reporter,partner,trade_value,year
ITA,FSM,19023.114,2016
ITA,MHL,430391553.363,2016
ITA,PLW,124861.248,2016
ITA,PAK,687352249.619,2016
ITA,PAN,315192616.921,2016
ITA,PNG,22924682.897,2016
ITA,PRY,75564814.796,2016
ITA,PER,597399030.679,2016
ITA,PHL,676010350.829,2016
ITA,PCN,867746.339,2016
ITA,POL,12435978786.68,2016
ITA,PRT,3910010435.367,2016
ITA,GNB,2410525.01,2016
ITA,TLS,163427.506,2016
ITA,QAT,1000404589.693,2016
ITA,ROU,7389887108.067,2016
ITA,RUS,7402632522.787,2016
ITA,RWA,10916996.126,2016
ITA,BLM,9120084.668,2016
ITA,SHN,360382.518,2016
ITA,KNA,1130549.231,2016
ITA,AIA,913930.473,2016
ITA,LCA,5264709.144,2016
ITA,SPM,327687.059,2016
ITA,VCT,4452684.498,2016
ITA,SMR,32260783.31,2016
ITA,STP,278595.186,2016
ITA,SAU,4633172922.754,2016
ITA,SEN,246375898.167,2016
ITA,SRB,1762850794.132,2016
ITA,SYC,23780561.503,2016
ITA,SLE,8755305.136,2016
ITA,IND,3621177862.479,2016
ITA,SGP,2032951621.731,2016
ITA,SVK,3061030558.701,2016
ITA,VNM,1155081989.734,2016
ITA,SVN,4077112226.083,2016
ITA,SOM,22460010.162,2016
ITA,ZAF,1764089780.537,2016
ITA,ZWE,17614144.787,2016
ITA,ESP,23294604620.828,2016
ITA,SSD,3150063.103,2016
ITA,SDN,143470877.049,2016
ITA,SUR,8218631.579,2016
ITA,SWZ,15829134.256,2016
ITA,SWE,4652588692.456,2016
ITA,CHE,21019072218.335,2016
ITA,SYR,78401175.203,2016
ITA,TJK,48327442.609,2016
ITA,THA,1473790400.833,2016
ITA,TGO,33626854.918,2016
ITA,TKL,77949.073,2016
ITA,TON,73453.585,2016
ITA,TTO,83449919.498,2016
ITA,ARE,6003330468.354,2016
ITA,TUN,3234580998.205,2016
ITA,TUR,10620981880.738,2016
ITA,TKM,249521971.429,2016
ITA,TCA,2495085.093,2016
ITA,UGA,69725139.129,2016
ITA,UKR,1213446715.924,2016
ITA,MKD,282230305.232,2016
ITA,EGY,3417105337.714,2016
ITA,GBR,24802558059.982,2016
ITA,TZA,86838481.316,2016
ITA,X1,1121708522.965,2016
ITA,XX,5394216.356,2016
ITA,USA,40821344458.961,2016
ITA,BFA,54549496.927,2016
ITA,URY,241909585.582,2016
ITA,UZB,194648062.521,2016
ITA,VEN,253138979.905,2016
ITA,WLF,174142.322,2016
ITA,WSM,746620.45,2016
ITA,YEM,57444450.253,2016
ITA,ZMB,16887054.203,2016
ITA,_X,3083721229.519,2016
CIV,AFG,673.104,2016
CIV,ALB,85821.157,2016
CIV,DZA,90084015.881,2016
CIV,AGO,6077545.983,2016
CIV,AZE,46849.267,2016
CIV,ARG,2377283.786,2016
CIV,AUS,8660508.311,2016
CIV,AUT,76733.178,2016
CIV,BHS,43736.615,2016
CIV,BHR,10323.396,2016
CIV,BGD,66279669.223,2016
CIV,BRB,131312.009,2016
CIV,BEL,668095896.652,2016
CIV,BOL,384.511,2016
CIV,BIH,2091.099,2016
CIV,BWA,42447.621,2016
CIV,BRA,44516977.212,2016
CIV,BLZ,462910.718,2016
CIV,BRN,19.991,2016
CIV,BGR,6481218.509,2016
CIV,MMR,7.1,2016
CIV,BDI,759769.734,2016
CIV,KHM,77618.227,2016
CIV,CMR,30604060.409,2016
CIV,CAN,237877619.859,2016
CIV,CPV,8493777.245,2016
CIV,CAF,15724296.345,2016
CIV,LKA,2583999.635,2016
CIV,TCD,4295492.382,2016
CIV,CHL,3499257.486,2016
CIV,CHN,71321008.905,2016
CIV,COL,68176732.81,2016
CIV,COM,251789.583,2016
CIV,COG,37213708.948,2016
CIV,COD,22210441.318,2016
CIV,HRV,800506.094,2016
CIV,CYP,202424.091,2016
CIV,CZE,4202624.119,2016
CIV,BEN,39833806.96,2016
CIV,DNK,731317.968,2016
CIV,DOM,1926219.087,2016
CIV,SLV,1009.656,2016
CIV,GNQ,5435216.037,2016
CIV,ETH,179532.495,2016
CIV,ERI,139703.866,2016
CIV,EST,132551636.731,2016
CIV,FIN,1435501.946,2016
CIV,FRA,587775425.17,2016
CIV,DJI,372580.427,2016
CIV,GAB,11617686.301,2016
CIV,GEO,32956.855,2016
CIV,GMB,11748758.788,2016
CIV,DEU,548847345.076,2016
CIV,GHA,513806183.362,2016
CIV,KIR,69175.369,2016
CIV,GRC,5453333.71,2016
CIV,GIN,50480800.979,2016
CIV,HTI,1324104.851,2016
CIV,HKG,443993.014,2016
CIV,HUN,522028.954,2016
CIV,ISL,7405.478,2016
CIV,IDN,59017836.726,2016
CIV,IRN,989846.864,2016
CIV,IRQ,14728.069,2016
CIV,IRL,76805000.636,2016
CIV,ISR,15517196.286,2016
CIV,ITA,236550452.755,2016
CIV,JAM,79864.143,2016
CIV,JPN,2764583.478,2016
CIV,JOR,13854807.631,2016
CIV,KEN,1812758.837,2016
CIV,KOR,8962525.083,2016
CIV,KWT,24785.7,2016
CIV,LBN,2730141.211,2016
CIV,LVA,512127.493,2016
CIV,LBR,40513460.796,2016
CIV,LBY,22076.364,2016
CIV,LTU,7673582.631,2016
CIV,LUX,410292.029,2016
CIV,MDG,163431.162,2016
CIV,MWI,755893.566,2016
CIV,MYS,309229913.361,2016
CIV,MDV,282190.102,2016
CIV,MLI,471125519.718,2016
CIV,MLT,83946.347,2016
CIV,MRT,10336554.536,2016
CIV,MUS,1211347.915,2016
CIV,MEX,87216637.574,2016
CIV,S19,1808274.337,2016
CIV,MNG,30289.68,2016
CIV,MNE,645901.586,2016
CIV,MAR,23875322.367,2016
CIV,MOZ,1377919.461,2016
CIV,OMN,552118.12,2016
CIV,NAM,6199053.59,2016
CIV,NLD,1253843039.238,2016
CIV,CUW,8903.853,2016
CIV,NCL,715.173,2016
CIV,VUT,43667.117,2016
CIV,NZL,21207.106,2016
CIV,NER,43497214.28,2016
CIV,NGA,179341482.957,2016
CIV,NOR,13524574.753,2016
CIV,MHL,19155.399,2016
CIV,PLW,36349.992,2016
CIV,PAK,18863508.53,2016
CIV,PAN,243455.316,2016
CIV,PER,1494900.941,2016
CIV,PHL,108485.09,2016
CIV,POL,85097366.807,2016
CIV,PRT,21679658.691,2016
CIV,GNB,2186537.991,2016
CIV,QAT,655292.724,2016
CIV,ROU,7742835.594,2016
CIV,RUS,2405116.194,2016
CIV,RWA,15714.177,2016
CIV,KNA,20443.496,2016
CIV,VCT,229813.056,2016
CIV,SMR,92649.094,2016
CIV,SAU,427251.127,2016
CIV,SEN,118375252.48,2016
CIV,SRB,587790.897,2016
CIV,SLE,6138703.863,2016
CIV,IND,372364811.68,2016
CIV,SGP,16518323.061,2016
CIV,VNM,551012873.287,2016
CIV,SVN,11468765.905,2016
CIV,SOM,55615.814,2016
CIV,ZAF,320863023.315,2016
CIV,ZWE,339682.64,2016
CIV,ESP,374670221.334,2016
CIV,SDN,369825.575,2016
CIV,SWZ,1266472.008,2016
CIV,SWE,1027475.982,2016
CIV,CHE,494955100.552,2016
CIV,SYR,240534.256,2016
CIV,THA,8763944.095,2016
CIV,TGO,201138264.912,2016
CIV,TKL,1009.656,2016
CIV,TTO,197806.36,2016
CIV,ARE,17957281.253,2016
CIV,TUN,1733702.983,2016
CIV,TUR,148207714.26,2016
CIV,UGA,4986538.449,2016
CIV,UKR,88018.537,2016
CIV,EGY,9158608.946,2016
CIV,GBR,319243014.304,2016
CIV,TZA,879264.233,2016
CIV,USA,959086090.194,2016
CIV,BFA,432030064.242,2016
CIV,URY,550762.283,2016
CIV,VEN,9428.915,2016
CIV,ZMB,1090727.794,2016
CIV,_X,70217449.785,2016
JAM,ATG,6571079.0,2016
JAM,ARG,5149.0,2016
JAM,AUS,1212533.0,2016
JAM,AUT,66838.0,2016
JAM,BHS,2986434.0,2016
JAM,BGD,1525.0,2016
JAM,BRB,12835759.0,2016
JAM,BEL,2837502.0,2016
JAM,BMU,2711180.0,2016
JAM,BRA,712126.0,2016
JAM,BLZ,5674896.0,2016
JAM,VGB,857281.0,2016
JAM,BGR,77333.0,2016
JAM,MMR,7770.0,2016
JAM,KHM,5055.0,2016
JAM,CMR,22541744.0,2016
JAM,CAN,145311824.0,2016
JAM,CPV,368.0,2016
JAM,CYM,11437804.0,2016
JAM,LKA,203.0,2016
JAM,CHL,114455.0,2016
JAM,CHN,29050434.0,2016
JAM,COL,1681977.0,2016
JAM,COG,41.0,2016
JAM,CRI,4077980.0,2016
JAM,CUB,1383500.0,2016
JAM,CYP,67003.0,2016
JAM,CZE,1140.0,2016
JAM,DNK,114461.0,2016
JAM,DMA,6752501.0,2016
JAM,DOM,1042995.0,2016
JAM,ECU,12992.0,2016
JAM,SLV,37325.0,2016
JAM,FJI,60.0,2016
JAM,FIN,64527.0,2016
JAM,FRA,10991047.0,2016
JAM,GEO,23782127.0,2016
JAM,GMB,724.0,2016
JAM,DEU,6156177.0,2016
JAM,GHA,41016.0,2016
JAM,GRC,62555.0,2016
JAM,GRD,2510349.0,2016
JAM,GUM,75144.0,2016
JAM,GTM,62635.0,2016
JAM,GIN,30473.0,2016
JAM,GUY,11777101.0,2016
JAM,HTI,4343283.0,2016
JAM,HND,106917.0,2016
JAM,HKG,889428.0,2016
JAM,HUN,3215.0,2016
JAM,ISL,23839324.0,2016
JAM,IDN,75152.0,2016
JAM,IRL,21699.0,2016
JAM,ISR,76853.0,2016
JAM,ITA,2219467.0,2016
JAM,CIV,132476.0,2016
JAM,JPN,19788158.0,2016
JAM,KOR,1657795.0,2016
JAM,LBN,10.0,2016
JAM,LVA,7932502.0,2016
JAM,LUX,12.0,2016
JAM,MAC,4832.0,2016
JAM,MYS,26005.0,2016
JAM,MDV,8259.0,2016
JAM,MLT,283.0,2016
JAM,MEX,3676934.0,2016
JAM,S19,1136297.0,2016
JAM,MSR,355110.0,2016
JAM,NLD,124428927.0,2016
JAM,CUW,2434775.0,2016
JAM,ABW,1705680.0,2016
JAM,SXM,2070233.0,2016
JAM,BES,101619.0,2016
JAM,NZL,3809003.0,2016
JAM,NGA,294.0,2016
JAM,NOR,73283.0,2016
JAM,PAK,36419.0,2016
JAM,PAN,1948439.0,2016
JAM,PNG,107.0,2016
JAM,PRY,424.0,2016
JAM,PER,1048684.0,2016
JAM,PHL,49438.0,2016
JAM,POL,2059.0,2016
JAM,PRT,19375.0,2016
JAM,ROU,30338.0,2016
JAM,RUS,70567156.0,2016
JAM,KNA,2296755.0,2016
JAM,AIA,302647.0,2016
JAM,LCA,10238690.0,2016
JAM,VCT,3100924.0,2016
JAM,SAU,1189.0,2016
JAM,IND,957928.0,2016
JAM,SGP,57197.0,2016
JAM,VNM,341005.0,2016
JAM,SVN,731.0,2016
JAM,ZAF,54954.0,2016
JAM,ESP,709285.0,2016
JAM,SDN,31905.0,2016
JAM,SUR,5386716.0,2016
JAM,SWE,8588698.0,2016
JAM,CHE,606944.0,2016
JAM,THA,785648.0,2016
JAM,TTO,22525115.0,2016
JAM,ARE,369147.0,2016
JAM,TUR,1017114.0,2016
JAM,TCA,1556206.0,2016
JAM,UGA,1517.0,2016
JAM,EGY,5867.0,2016
JAM,GBR,49834302.0,2016
JAM,USA,498423853.0,2016
JAM,URY,37247.0,2016
JAM,VEN,1981861.0,2016
JAM,ZMB,4650.0,2016
JAM,_X,2203057.0,2016
JPN,AFG,80291814.0,2016
JPN,ALB,5377643.0,2016
JPN,DZA,221554688.0,2016
JPN,ASM,1561329.0,2016
JPN,AND,247671.0,2016
JPN,AGO,31506043.0,2016
JPN,ATG,17460170.0,2016
JPN,AZE,100350626.0,2016
JPN,ARG,631626148.0,2016
JPN,AUS,14104469909.0,2016
JPN,AUT,1017787482.0,2016
JPN,BHS,1015018683.0,2016
JPN,BHR,750101218.0,2016
JPN,BGD,1582970883.0,2016
JPN,ARM,19271232.0,2016
JPN,BRB,36779423.0,2016
JPN,BEL,5719625552.0,2016
JPN,BMU,276065662.0,2016
JPN,BTN,11146926.0,2016
JPN,BOL,172170638.0,2016
JPN,BIH,4061877.0,2016
JPN,BWA,24691841.0,2016
JPN,BRA,2791693420.0,2016
JPN,BLZ,10848758.0,2016
JPN,IOT,5516.0,2016
JPN,SLB,21100665.0,2016
JPN,VGB,9640257.0,2016
JPN,BRN,83518542.0,2016
JPN,BGR,83917290.0,2016
JPN,MMR,1035630065.0,2016
JPN,BDI,5180387.0,2016
JPN,BLR,23593708.0,2016
JPN,KHM,306712247.0,2016
JPN,CMR,27136201.0,2016
JPN,CAN,8162345902.0,2016
JPN,CPV,5153803.0,2016
JPN,CYM,251083268.0,2016
JPN,CAF,2831110.0,2016
JPN,LKA,700235657.0,2016
JPN,TCD,8374969.0,2016
JPN,CHL,1567389713.0,2016
JPN,CHN,113830233712.0,2016
JPN,COL,950526981.0,2016
JPN,COM,1229210.0,2016
JPN,COG,13017768.0,2016
JPN,COD,41930813.0,2016
JPN,COK,5760287.0,2016
JPN,CRI,321774825.0,2016
JPN,HRV,39249372.0,2016
JPN,CUB,44577522.0,2016
JPN,CYP,187240896.0,2016
JPN,CZE,1235561085.0,2016
JPN,BEN,10538564.0,2016
JPN,DNK,417673436.0,2016
JPN,DMA,5642358.0,2016
JPN,DOM,272551549.0,2016
JPN,ECU,250291840.0,2016
JPN,SLV,131055185.0,2016
JPN,GNQ,1281577.0,2016
JPN,ETH,102457167.0,2016
JPN,ERI,1170214.0,2016
JPN,EST,118680328.0,2016
JPN,FLK,83370.0,2016
JPN,FJI,114163699.0,2016
JPN,FIN,367591576.0,2016
JPN,FRA,6239737057.0,2016
JPN,PYF,18834500.0,2016
JPN,DJI,33968478.0,2016
JPN,GAB,27124700.0,2016
JPN,GEO,174976278.0,2016
JPN,GMB,1622996.0,2016
JPN,PSE,2732233.0,2016
JPN,DEU,17652733307.0,2016
JPN,GHA,124760910.0,2016
JPN,GIB,72251302.0,2016
JPN,KIR,18166507.0,2016
JPN,GRC,214913193.0,2016
JPN,GRL,80479.0,2016
JPN,GRD,9792228.0,2016
JPN,GUM,218703762.0,2016
JPN,GTM,275950018.0,2016
JPN,GIN,7478504.0,2016
JPN,GUY,42162241.0,2016
JPN,HTI,37794287.0,2016
JPN,HND,77666901.0,2016
JPN,HKG,33624337741.0,2016
JPN,HUN,1459916450.0,2016
JPN,ISL,67391376.0,2016
JPN,IDN,11327517557.0,2016
JPN,IRN,581629334.0,2016
JPN,IRQ,345822015.0,2016
JPN,IRL,760518060.0,2016
JPN,ISR,1972220086.0,2016
JPN,ITA,4708754971.0,2016
JPN,CIV,51011594.0,2016
JPN,JAM,211188766.0,2016
JPN,KAZ,190562624.0,2016
JPN,JOR,632786877.0,2016
JPN,KEN,743505368.0,2016
JPN,KOR,46235237668.0,2016
JPN,KWT,1696706819.0,2016
JPN,KGZ,8453515.0,2016
JPN,LAO,116185056.0,2016
JPN,LBN,560772482.0,2016
JPN,LSO,5774145.0,2016
JPN,LVA,50851935.0,2016
JPN,LBR,1097302461.0,2016
JPN,LBY,21094808.0,2016
JPN,LTU,54613111.0,2016
JPN,LUX,360965155.0,2016
JPN,MAC,301139023.0,2016
JPN,MDG,12587583.0,2016
JPN,MWI,18788754.0,2016
JPN,MYS,12139372847.0,2016
JPN,MDV,17151072.0,2016
JPN,MLI,7792123.0,2016
JPN,MLT,487135358.0,2016
JPN,MRT,11470813.0,2016
JPN,MUS,118927750.0,2016
JPN,MEX,10663064894.0,2016
JPN,S19,39297003373.0,2016
JPN,MNG,277604192.0,2016
JPN,MDA,4060192.0,2016
JPN,MNE,4897072.0,2016
JPN,MSR,794385.0,2016
JPN,MAR,336692753.0,2016
JPN,MOZ,51161420.0,2016
JPN,OMN,2552099473.0,2016
JPN,NAM,28019213.0,2016
JPN,NRU,2052232.0,2016
JPN,NPL,45496686.0,2016
JPN,O19,1094348.0,2016
JPN,NLD,11815202410.0,2016
JPN,CUW,24916611.0,2016
JPN,NCL,32256781.0,2016
JPN,VUT,34820994.0,2016
JPN,NZL,2188685326.0,2016
JPN,NIC,86636503.0,2016
JPN,NER,7395944.0,2016
JPN,NGA,327938124.0,2016
JPN,NIU,5525010.0,2016
JPN,F19,1475684.0,2016
JPN,NOR,988144453.0,2016
JPN,MNP,38488524.0,2016
JPN,FSM,12274037.0,2016
JPN,MHL,1459501044.0,2016
JPN,PLW,27910512.0,2016
JPN,PAK,1931660841.0,2016
JPN,PAN,5663448368.0,2016
JPN,PNG,160428784.0,2016
JPN,PRY,77707804.0,2016
JPN,PER,715739028.0,2016
JPN,PHL,10345335886.0,2016
JPN,POL,1694227542.0,2016
JPN,PRT,367148085.0,2016
JPN,GNB,1777904.0,2016
JPN,TLS,5175479.0,2016
JPN,QAT,1539287488.0,2016
JPN,A59,22329571.0,2016
JPN,ROU,387267137.0,2016
JPN,RUS,5100323266.0,2016
JPN,RWA,6246770.0,2016
JPN,SHN,50000.0,2016
JPN,KNA,10325857.0,2016
JPN,AIA,3063772.0,2016
JPN,LCA,12659084.0,2016
JPN,VCT,6593870.0,2016
JPN,STP,1187599.0,2016
JPN,SAU,5030461803.0,2016
JPN,SEN,54724833.0,2016
JPN,SRB,15956825.0,2016
JPN,SYC,18496231.0,2016
JPN,SLE,14313046.0,2016
JPN,IND,8188759238.0,2016
JPN,SGP,19841986378.0,2016
JPN,SVK,255211692.0,2016
JPN,VNM,12990345953.0,2016
JPN,SVN,120185073.0,2016
JPN,SOM,3654344.0,2016
JPN,ZAF,2230508672.0,2016
JPN,ZWE,16671513.0,2016
JPN,ESP,2858315006.0,2016
JPN,SSD,9172982.0,2016
JPN,SDN,49648701.0,2016
JPN,ESH,84623.0,2016
JPN,SUR,34359787.0,2016
JPN,SWZ,10934578.0,2016
JPN,SWE,1442041638.0,2016
JPN,CHE,3127548243.0,2016
JPN,SYR,22781184.0,2016
JPN,TJK,3588892.0,2016
JPN,THA,27398049558.0,2016
JPN,TGO,43119149.0,2016
JPN,TON,5173343.0,2016
JPN,TTO,156649716.0,2016
JPN,ARE,7996600865.0,2016
JPN,TUN,87645906.0,2016
JPN,TUR,2861050748.0,2016
JPN,TKM,397298499.0,2016
JPN,TCA,6602213.0,2016
JPN,TUV,15775231.0,2016
JPN,UGA,162626200.0,2016
JPN,UKR,311262596.0,2016
JPN,MKD,10113877.0,2016
JPN,EGY,1143423218.0,2016
JPN,GBR,13659024323.0,2016
JPN,TZA,221086418.0,2016
JPN,USA,130585866470.0,2016
JPN,BFA,29314013.0,2016
JPN,URY,56337000.0,2016
JPN,UZB,160264907.0,2016
JPN,VEN,103456202.0,2016
JPN,WSM,14858324.0,2016
JPN,YEM,116072911.0,2016
JPN,ZMB,48072804.0,2016
KAZ,AFG,486885804.0,2016
KAZ,ALB,1224218.0,2016
KAZ,DZA,467728.0,2016
KAZ,AGO,39485.0,2016
KAZ,AZE,106471127.0,2016
KAZ,ARG,1661919.0,2016
KAZ,AUS,5874117.0,2016
KAZ,AUT,46498443.0,2016
KAZ,BHR,1683.0,2016
KAZ,BGD,1216268.0,2016
KAZ,ARM,279770.0,2016
KAZ,BEL,136937523.0,2016
KAZ,BOL,5758.0,2016
KAZ,BRA,25845675.0,2016
KAZ,VGB,250000.0,2016
KAZ,BRN,34511.0,2016
KAZ,BGR,47314444.0,2016
KAZ,BLR,31865868.0,2016
KAZ,KHM,4.0,2016
KAZ,CMR,21985.0,2016
KAZ,CAN,281023746.0,2016
KAZ,CAF,31164.0,2016
KAZ,LKA,4028581.0,2016
KAZ,CHN,4214925896.0,2016
KAZ,COL,33205.0,2016
KAZ,COG,160970.0,2016
KAZ,COD,1459.0,2016
KAZ,HRV,11449303.0,2016
KAZ,CUB,201.0,2016
KAZ,CYP,6461806.0,2016
KAZ,CZE,65817298.0,2016
KAZ,BEN,2457291.0,2016
KAZ,DNK,30914263.0,2016
KAZ,DOM,211610.0,2016
KAZ,ECU,263194.0,2016
KAZ,ETH,398152.0,2016
KAZ,EST,8251801.0,2016
KAZ,FIN,217638616.0,2016
KAZ,FRA,1798143580.0,2016
KAZ,GAB,19484.0,2016
KAZ,GEO,19437858.0,2016
KAZ,DEU,262164342.0,2016
KAZ,GHA,1284573.0,2016
KAZ,GIB,661098.0,2016
KAZ,GRC,872799980.0,2016
KAZ,HKG,10341524.0,2016
KAZ,HUN,14207877.0,2016
KAZ,IDN,1152399.0,2016
KAZ,IRN,550866828.0,2016
KAZ,IRQ,5088442.0,2016
KAZ,IRL,35729.0,2016
KAZ,ISR,235592351.0,2016
KAZ,ITA,7474769749.0,2016
KAZ,CIV,10694.0,2016
KAZ,JPN,558595145.0,2016
KAZ,JOR,9819.0,2016
KAZ,KEN,1342237.0,2016
KAZ,KOR,223512655.0,2016
KAZ,KWT,122075.0,2016
KAZ,KGZ,376134446.0,2016
KAZ,LBN,8937119.0,2016
KAZ,LVA,93505711.0,2016
KAZ,LBY,243.0,2016
KAZ,LTU,240905369.0,2016
KAZ,LUX,4563.0,2016
KAZ,MYS,129176.0,2016
KAZ,MLT,253503025.0,2016
KAZ,MRT,11412.0,2016
KAZ,MEX,702192.0,2016
KAZ,S19,2342159.0,2016
KAZ,MNG,77053776.0,2016
KAZ,MDA,18149237.0,2016
KAZ,MNE,10323188.0,2016
KAZ,MAR,23401571.0,2016
KAZ,MOZ,145.0,2016
KAZ,OMN,289934.0,2016
KAZ,NAM,297495.0,2016
KAZ,NLD,3255787759.0,2016
KAZ,NZL,42135.0,2016
KAZ,NGA,14720.0,2016
KAZ,NOR,8112377.0,2016
KAZ,PAK,2655474.0,2016
KAZ,PAN,49041.0,2016
KAZ,PNG,8994.0,2016
KAZ,PER,57927.0,2016
KAZ,PHL,15206.0,2016
KAZ,POL,504954310.0,2016
KAZ,PRT,355725339.0,2016
KAZ,QAT,996147.0,2016
KAZ,ROU,724411724.0,2016
KAZ,RUS,3509161885.0,2016
KAZ,SAU,39322889.0,2016
KAZ,SEN,5661842.0,2016
KAZ,SRB,1227101.0,2016
KAZ,IND,414606443.0,2016
KAZ,SGP,54231842.0,2016
KAZ,SVK,8331640.0,2016
KAZ,VNM,167341183.0,2016
KAZ,SVN,23847717.0,2016
KAZ,SOM,748938.0,2016
KAZ,ZAF,3009248.0,2016
KAZ,ESP,992230009.0,2016
KAZ,SWE,145458687.0,2016
KAZ,CHE,2687768800.0,2016
KAZ,SYR,323550.0,2016
KAZ,TJK,371888371.0,2016
KAZ,THA,7434589.0,2016
KAZ,TTO,3852.0,2016
KAZ,ARE,305191278.0,2016
KAZ,TUN,9796214.0,2016
KAZ,TUR,851083356.0,2016
KAZ,TKM,69104255.0,2016
KAZ,UKR,911192590.0,2016
KAZ,MKD,270083.0,2016
KAZ,EGY,38425106.0,2016
KAZ,GBR,890582170.0,2016
KAZ,TZA,6776.0,2016
KAZ,USA,617850591.0,2016
KAZ,URY,8204.0,2016
KAZ,UZB,922531655.0,2016
KAZ,VEN,90914.0,2016
KAZ,_X,946385.0,2016
JOR,AFG,1618240.0,2016
JOR,ALB,364555.0,2016
JOR,DZA,119747712.0,2016
JOR,AGO,967871.0,2016
JOR,AZE,1289803.0,2016
JOR,ARG,415356.0,2016
JOR,AUS,11874600.0,2016
JOR,AUT,1556638.0,2016
JOR,BHR,60247008.0,2016
JOR,BGD,5269264.0,2016
JOR,ARM,160982.0,2016
JOR,BEL,3848591.0,2016
JOR,BOL,76497.0,2016
JOR,BIH,1403189.0,2016
JOR,BRA,5156672.0,2016
JOR,BRN,65518.0,2016
JOR,BGR,12471804.0,2016
JOR,MMR,123058.0,2016
JOR,BDI,3237.0,2016
JOR,BLR,100341.0,2016
JOR,KHM,36775.0,2016
JOR,CMR,675400.0,2016
JOR,CAN,58889355.0,2016
JOR,LKA,3247594.0,2016
JOR,TCD,1184779.0,2016
JOR,CHL,2039338.0,2016
JOR,CHN,129366813.0,2016
JOR,COL,138361.0,2016
JOR,COG,201585.0,2016
JOR,HRV,226187.0,2016
JOR,CYP,1635233.0,2016
JOR,CZE,363548.0,2016
JOR,BEN,186608.0,2016
JOR,DNK,1375372.0,2016
JOR,DOM,426844.0,2016
JOR,ECU,1699.0,2016
JOR,SLV,162658.0,2016
JOR,ETH,3338970.0,2016
JOR,ERI,430.0,2016
JOR,EST,371285.0,2016
JOR,FIN,172285.0,2016
JOR,FRA,166217083.0,2016
JOR,DJI,1366820.0,2016
JOR,GAB,43269.0,2016
JOR,GEO,290997.0,2016
JOR,GMB,9199.0,2016
JOR,PSE,175611159.0,2016
JOR,DEU,21994564.0,2016
JOR,GHA,2277444.0,2016
JOR,GRC,6268827.0,2016
JOR,GTM,164375.0,2016
JOR,GIN,810458.0,2016
JOR,HTI,163530.0,2016
JOR,HND,467238.0,2016
JOR,HKG,12111403.0,2016
JOR,HUN,755435.0,2016
JOR,ISL,22711.0,2016
JOR,IDN,115318865.0,2016
JOR,IRN,18065481.0,2016
JOR,IRQ,497560190.0,2016
JOR,IRL,2002085.0,2016
JOR,ISR,114645234.0,2016
JOR,ITA,39009690.0,2016
JOR,CIV,592845.0,2016
JOR,JAM,335183.0,2016
JOR,JPN,23194147.0,2016
JOR,KAZ,494056.0,2016
JOR,KEN,3524177.0,2016
JOR,KOR,13114579.0,2016
JOR,KWT,334467112.0,2016
JOR,KGZ,244906.0,2016
JOR,LAO,36620.0,2016
JOR,LBN,184887111.0,2016
JOR,LVA,16921.0,2016
JOR,LBR,675669.0,2016
JOR,LBY,34575073.0,2016
JOR,LTU,187397.0,2016
JOR,LUX,3782.0,2016
JOR,MDG,94306.0,2016
JOR,MWI,6411.0,2016
JOR,MYS,65719043.0,2016
JOR,MDV,11246.0,2016
JOR,MLI,678818.0,2016
JOR,MLT,48342.0,2016
JOR,MRT,1336482.0,2016
JOR,MUS,496923.0,2016
JOR,MEX,3614566.0,2016
JOR,S19,14644959.0,2016
JOR,MNG,59703.0,2016
JOR,MDA,1072435.0,2016
JOR,MAR,9992749.0,2016
JOR,MOZ,6597252.0,2016
JOR,OMN,72860951.0,2016
JOR,NPL,917206.0,2016
JOR,NLD,92918865.0,2016
JOR,ABW,5841.0,2016
JOR,NZL,468279.0,2016
JOR,NIC,5634.0,2016
JOR,NER,38620.0,2016
JOR,NGA,1580790.0,2016
JOR,NOR,356209.0,2016
JOR,PAK,21170090.0,2016
JOR,PAN,362151.0,2016
JOR,PRY,466811.0,2016
JOR,PER,581203.0,2016
JOR,PHL,5326715.0,2016
JOR,POL,819833.0,2016
JOR,PRT,8900909.0,2016
JOR,GNB,32394.0,2016
JOR,QAT,172491247.0,2016
JOR,ROU,6340493.0,2016
JOR,RUS,4400991.0,2016
JOR,RWA,349213.0,2016
JOR,SAU,993367693.0,2016
JOR,SEN,1016455.0,2016
JOR,SRB,7798631.0,2016
JOR,SLE,249286.0,2016
JOR,IND,489873749.0,2016
JOR,SGP,2635013.0,2016
JOR,SVK,1340610.0,2016
JOR,VNM,2704792.0,2016
JOR,SVN,955735.0,2016
JOR,SOM,1810089.0,2016
JOR,ZAF,20372516.0,2016
JOR,ESP,9124115.0,2016
JOR,SSD,394945.0,2016
JOR,SDN,68522640.0,2016
JOR,SWE,3299470.0,2016
JOR,CHE,3332953.0,2016
JOR,SYR,67758986.0,2016
JOR,TJK,106621.0,2016
JOR,THA,3087578.0,2016
JOR,TGO,41531.0,2016
JOR,ARE,398897487.0,2016
JOR,TUN,17511321.0,2016
JOR,TUR,86146422.0,2016
JOR,TKM,602873.0,2016
JOR,UGA,1999709.0,2016
JOR,UKR,5650283.0,2016
JOR,MKD,21097.0,2016
JOR,EGY,98734636.0,2016
JOR,GBR,52977669.0,2016
JOR,TZA,1917105.0,2016
JOR,X2,852112232.0,2016
JOR,USA,1558302460.0,2016
JOR,BFA,91794.0,2016
JOR,URY,91501.0,2016
JOR,UZB,237601.0,2016
