reporter,partner,trade_value,year
AUT,BRB,1036020.0,2004
AUT,BEL,1592093986.0,2004
AUT,BMU,43611.0,2004
AUT,BTN,10300225.0,2004
AUT,BOL,1981963.0,2004
AUT,BIH,282248780.0,2004
AUT,BWA,1225417.0,2004
AUT,BVT,933450.0,2004
AUT,BRA,282350849.0,2004
AUT,BLZ,4097687.0,2004
AUT,IOT,400018.0,2004
AUT,VGB,3767418.0,2004
AUT,BRN,2274825.0,2004
AUT,BGR,483364167.0,2004
AUT,MMR,6541944.0,2004
AUT,BDI,161825.0,2004
AUT,BLR,65564238.0,2004
AUT,KHM,559418.0,2004
AUT,CMR,2288983.0,2004
AUT,CAN,944461676.0,2004
AUT,CPV,294185.0,2004
AUT,CYM,451646.0,2004
AUT,CAF,47527.0,2004
AUT,LKA,34239683.0,2004
AUT,TCD,1487595.0,2004
AUT,CHL,62818028.0,2004
AUT,CHN,1383153165.0,2004
AUT,CXR,25369.0,2004
AUT,CCK,9715.0,2004
AUT,COL,42717215.0,2004
AUT,COM,6649.0,2004
AUT,MYT,64647.0,2004
AUT,COG,3512944.0,2004
AUT,COD,821820.0,2004
AUT,CRI,46537673.0,2004
AUT,HRV,1514043799.0,2004
AUT,CUB,4019528.0,2004
AUT,CYP,47966872.0,2004
AUT,CZE,3392758136.0,2004
AUT,BEN,4345398.0,2004
AUT,DNK,738753698.0,2004
AUT,DMA,14776.0,2004
AUT,DOM,6408636.0,2004
AUT,ECU,7715009.0,2004
AUT,SLV,5174339.0,2004
AUT,GNQ,86743.0,2004
AUT,ETH,6624925.0,2004
AUT,ERI,538783.0,2004
AUT,EST,110589764.0,2004
AUT,FRO,446448.0,2004
AUT,FJI,26350.0,2004
AUT,FIN,550201173.0,2004
AUT,FRA,4650268538.0,2004
AUT,PYF,851593.0,2004
AUT,ATF,139906.0,2004
AUT,DJI,932756.0,2004
AUT,GAB,17893232.0,2004
AUT,GEO,23237982.0,2004
AUT,GMB,1052986.0,2004
AUT,PSE,1789161.0,2004
AUT,DEU,35540423869.0,2004
AUT,GHA,52986221.0,2004
AUT,GIB,5029651.0,2004
AUT,GRC,576382887.0,2004
AUT,GRL,21748.0,2004
AUT,GRD,78848.0,2004
AUT,GUM,84057.0,2004
AUT,GTM,8012976.0,2004
AUT,GIN,16704299.0,2004
AUT,GUY,138045.0,2004
AUT,HTI,893149.0,2004
AUT,VAT,1107853.0,2004
AUT,HND,4374591.0,2004
AUT,HKG,489125465.0,2004
AUT,HUN,4162393605.0,2004
AUT,ISL,23491874.0,2004
AUT,IDN,134215288.0,2004
AUT,IRN,431146141.0,2004
AUT,IRQ,50795752.0,2004
AUT,IRL,787066389.0,2004
AUT,ISR,177353771.0,2004
AUT,ITA,9486618660.0,2004
AUT,CIV,7026861.0,2004
AUT,JAM,2243368.0,2004
AUT,JPN,1304356194.0,2004
AUT,KAZ,118380569.0,2004
AUT,JOR,36546096.0,2004
AUT,KEN,4469714.0,2004
AUT,PRK,5371215.0,2004
AUT,KOR,480845955.0,2004
AUT,KWT,70968821.0,2004
AUT,KGZ,2322351.0,2004
AUT,LAO,712030.0,2004
AUT,LBN,32525120.0,2004
AUT,LSO,2375.0,2004
AUT,LVA,110886641.0,2004
AUT,LBR,2046212.0,2004
AUT,LBY,82753134.0,2004
AUT,LTU,135200974.0,2004
AUT,LUX,352480133.0,2004
AUT,MAC,4738706.0,2004
AUT,MDG,494260.0,2004
AUT,MWI,822168.0,2004
AUT,MYS,208091303.0,2004
AUT,MDV,1544039.0,2004
AUT,MLI,5819794.0,2004
AUT,MLT,26189119.0,2004
AUT,MRT,2195879.0,2004
AUT,MUS,3820381.0,2004
AUT,MEX,255033015.0,2004
AUT,S19,275882412.0,2004
AUT,MNG,6471567.0,2004
AUT,MDA,24074675.0,2004
AUT,MSR,40968.0,2004
AUT,MAR,57987528.0,2004
AUT,MOZ,2785759.0,2004
AUT,OMN,52341388.0,2004
AUT,NAM,646352.0,2004
AUT,NRU,1558.0,2004
AUT,NPL,1744322.0,2004
AUT,NLD,2051127374.0,2004
AUT,ANT,5392175.0,2004
AUT,ABW,637313.0,2004
AUT,NCL,2848081.0,2004
AUT,NZL,102484779.0,2004
AUT,NIC,929573.0,2004
AUT,NER,615569.0,2004
AUT,NGA,121075652.0,2004
AUT,NFK,2372.0,2004
AUT,F19,506621.0,2004
AUT,NOR,377172555.0,2004
AUT,MNP,13857.0,2004
AUT,MHL,8821.0,2004
AUT,PLW,138021.0,2004
AUT,PAK,69397364.0,2004
AUT,PAN,8284774.0,2004
AUT,PNG,58105.0,2004
AUT,PRY,1914111.0,2004
AUT,PER,22083600.0,2004
AUT,PHL,195336352.0,2004
AUT,PCN,8882.0,2004
AUT,POL,1995475266.0,2004
AUT,PRT,417817170.0,2004
AUT,GNB,213013.0,2004
AUT,TLS,226716.0,2004
AUT,QAT,30852400.0,2004
AUT,ROU,1535706180.0,2004
AUT,RUS,1715416805.0,2004
AUT,RWA,186230.0,2004
AUT,SHN,28331.0,2004
AUT,KNA,61409.0,2004
AUT,AIA,60772.0,2004
AUT,LCA,209392.0,2004
AUT,VCT,202945.0,2004
AUT,SMR,4987591.0,2004
AUT,STP,19240.0,2004
AUT,SAU,252192514.0,2004
AUT,SEN,5964535.0,2004
AUT,SYC,2229971.0,2004
AUT,SLE,1450331.0,2004
AUT,IND,344075396.0,2004
AUT,SGP,237534269.0,2004
AUT,SVK,1683246349.0,2004
AUT,VNM,53592097.0,2004
AUT,SVN,2426455561.0,2004
AUT,SOM,762622.0,2004
AUT,ZAF,495074527.0,2004
AUT,ZWE,2580838.0,2004
AUT,ESP,2711859624.0,2004
AUT,SDN,23200296.0,2004
AUT,SUR,1058151.0,2004
AUT,SWZ,146052.0,2004
AUT,SWE,1144065910.0,2004
AUT,CHE,5515284965.0,2004
AUT,SYR,38298359.0,2004
AUT,TJK,1692572.0,2004
AUT,THA,164884752.0,2004
AUT,TGO,1615766.0,2004
AUT,TKL,401816.0,2004
AUT,TON,28762.0,2004
AUT,TTO,9267611.0,2004
AUT,ARE,264922171.0,2004
AUT,TUN,66117310.0,2004
AUT,TUR,982928339.0,2004
AUT,TKM,16232940.0,2004
AUT,TCA,4715.0,2004
AUT,UGA,1164454.0,2004
AUT,UKR,456506226.0,2004
AUT,MKD,72689361.0,2004
AUT,EGY,130492270.0,2004
AUT,GBR,4657925601.0,2004
AUT,TZA,6356122.0,2004
AUT,X1,37898676.0,2004
AUT,USA,6605722993.0,2004
AUT,BFA,710309.0,2004
AUT,URY,9017795.0,2004
AUT,UZB,25978508.0,2004
AUT,VEN,59046743.0,2004
AUT,WSM,2626.0,2004
AUT,YEM,15182335.0,2004
AUT,SCG,543907172.0,2004
AUT,ZMB,1279403.0,2004
AUT,_X,102785897.0,2004
BHS,AFG,9240.0,2004
BHS,ATG,23412.0,2004
BHS,ARG,1039013.0,2004
BHS,AUS,1966840.0,2004
BHS,AUT,10200.0,2004
BHS,BRB,194360.0,2004
BHS,BMU,217994.0,2004
BHS,BOL,170634.0,2004
BHS,BRA,279670.0,2004
BHS,BLZ,282.0,2004
BHS,VGB,610104.0,2004
BHS,CAN,11838995.0,2004
BHS,CYM,342445.0,2004
BHS,CHL,120703.0,2004
BHS,CHN,6000.0,2004
BHS,COL,7329.0,2004
BHS,CRI,5369.0,2004
BHS,CUB,32632.0,2004
BHS,CYP,4476.0,2004
BHS,DNK,147857.0,2004
BHS,DOM,58608.0,2004
BHS,ECU,2550.0,2004
BHS,SLV,74898.0,2004
BHS,FIN,609904.0,2004
BHS,FRA,33706042.0,2004
BHS,DEU,11911416.0,2004
BHS,GHA,103.0,2004
BHS,GRC,225725.0,2004
BHS,GRD,13211.0,2004
BHS,GTM,100330.0,2004
BHS,GUY,6301.0,2004
BHS,HTI,301608.0,2004
BHS,HND,72093.0,2004
BHS,HKG,29943.0,2004
BHS,HUN,5000.0,2004
BHS,ISL,65818.0,2004
BHS,IRL,140000.0,2004
BHS,ISR,603100.0,2004
BHS,ITA,553904.0,2004
BHS,JAM,610523.0,2004
BHS,JPN,400326.0,2004
BHS,KEN,20000.0,2004
BHS,MEX,299980.0,2004
BHS,NLD,308348.0,2004
BHS,ANT,178708.0,2004
BHS,ABW,178193.0,2004
BHS,NZL,41159.0,2004
BHS,NOR,428201.0,2004
BHS,PAN,301781.0,2004
BHS,PRY,80416.0,2004
BHS,PER,17814.0,2004
BHS,KNA,9564.0,2004
BHS,LCA,165512.0,2004
BHS,IND,196295.0,2004
BHS,SGP,5350.0,2004
BHS,ZAF,5500.0,2004
BHS,ESP,9710054.0,2004
BHS,SUR,25000.0,2004
BHS,SWE,115987.0,2004
BHS,CHE,158978.0,2004
BHS,TTO,282007.0,2004
BHS,TCA,777042.0,2004
BHS,EGY,2000.0,2004
BHS,GBR,14308440.0,2004
BHS,USA,306404346.0,2004
BHS,URY,413383.0,2004
BHS,_X,357641.0,2004
BHR,AFG,301303.0,2004
BHR,ALB,126383.0,2004
BHR,DZA,14592611.0,2004
BHR,AUS,87483874.0,2004
BHR,AUT,550121.0,2004
BHR,BGD,400116.0,2004
BHR,ARM,7306.0,2004
BHR,BEL,13584371.0,2004
BHR,BRA,40213.0,2004
BHR,BRN,45040.0,2004
BHR,MMR,65420.0,2004
BHR,CAN,1470891.0,2004
BHR,LKA,275797.0,2004
BHR,CHN,28180333.0,2004
BHR,COL,74245.0,2004
BHR,HRV,11223.0,2004
BHR,CYP,389303.0,2004
BHR,CZE,26308.0,2004
BHR,DNK,933147.0,2004
BHR,FIN,4936130.0,2004
BHR,FRA,9102785.0,2004
BHR,DJI,160258.0,2004
BHR,PSE,24322.0,2004
BHR,DEU,13030510.0,2004
BHR,GHA,66452.0,2004
BHR,GRC,205933.0,2004
BHR,HKG,15939867.0,2004
BHR,ISL,490794.0,2004
BHR,IDN,17322096.0,2004
BHR,IRN,6136758.0,2004
BHR,IRQ,1670885.0,2004
BHR,IRL,436904.0,2004
BHR,ITA,41212290.0,2004
BHR,CIV,82.0,2004
BHR,JPN,70247456.0,2004
BHR,JOR,11661363.0,2004
BHR,KEN,605669.0,2004
BHR,PRK,187056.0,2004
BHR,KOR,42737529.0,2004
BHR,KWT,69662699.0,2004
BHR,LAO,75553.0,2004
BHR,LBN,2221140.0,2004
BHR,LBR,80425.0,2004
BHR,LBY,9293447.0,2004
BHR,LUX,67330.0,2004
BHR,MAC,4176.0,2004
BHR,MYS,41488582.0,2004
BHR,MDV,4284402.0,2004
BHR,MLI,16439.0,2004
BHR,MLT,387122.0,2004
BHR,MRT,15771.0,2004
BHR,MUS,57253.0,2004
BHR,MEX,157252.0,2004
BHR,S19,200400615.0,2004
BHR,MAR,11037067.0,2004
BHR,OMN,15008749.0,2004
BHR,NPL,101120.0,2004
BHR,NLD,30929336.0,2004
BHR,VUT,49925.0,2004
BHR,NZL,7401833.0,2004
BHR,NGA,702930.0,2004
BHR,NOR,8349989.0,2004
BHR,PAK,30164404.0,2004
BHR,PHL,2396392.0,2004
BHR,POL,37093.0,2004
BHR,PRT,7161384.0,2004
BHR,GNB,41013.0,2004
BHR,QAT,68956828.0,2004
BHR,RUS,381194.0,2004
BHR,SAU,476232125.0,2004
BHR,IND,118982042.0,2004
BHR,SGP,24693857.0,2004
BHR,ZAF,3647622.0,2004
BHR,ESP,9362431.0,2004
BHR,SDN,392632.0,2004
BHR,SWE,2955681.0,2004
BHR,CHE,1139075.0,2004
BHR,SYR,3108224.0,2004
BHR,TJK,6069.0,2004
BHR,THA,28640274.0,2004
BHR,TGO,13239.0,2004
BHR,ARE,103938137.0,2004
BHR,TUN,4043733.0,2004
BHR,TUR,10163581.0,2004
BHR,UGA,435691.0,2004
BHR,MKD,30492.0,2004
BHR,EGY,8207119.0,2004
BHR,GBR,14956757.0,2004
BHR,TZA,1239003.0,2004
BHR,X1,12073570.0,2004
BHR,USA,242119428.0,2004
BHR,YEM,1143958.0,2004
BHR,SCG,96383.0,2004
BHR,_X,5552742791.0,2004
BGD,AFG,7053781.0,2004
BGD,DZA,582213.0,2004
BGD,ASM,189699.0,2004
BGD,AND,33276.0,2004
BGD,AGO,745542.0,2004
BGD,AZE,560.0,2004
BGD,ARG,792115.0,2004
BGD,AUS,32661688.0,2004
BGD,AUT,19293795.0,2004
BGD,BHS,39556.0,2004
BGD,BHR,3209526.0,2004
BGD,ARM,6890.0,2004
BGD,BEL,308876028.0,2004
BGD,BMU,1326.0,2004
BGD,BTN,3928494.0,2004
BGD,BOL,4055.0,2004
BGD,BIH,39693.0,2004
BGD,BRA,5652192.0,2004
BGD,IOT,10392.0,2004
BGD,SLB,42592.0,2004
BGD,BRN,17892.0,2004
BGD,BGR,669642.0,2004
BGD,MMR,3641882.0,2004
BGD,BDI,308271.0,2004
BGD,BLR,26564.0,2004
BGD,KHM,1083845.0,2004
BGD,CMR,1389922.0,2004
BGD,CAN,326596046.0,2004
BGD,CYM,17148.0,2004
BGD,LKA,10212712.0,2004
BGD,CHL,848671.0,2004
BGD,CHN,57500297.0,2004
BGD,COL,337674.0,2004
BGD,COM,22707.0,2004
BGD,COG,430675.0,2004
BGD,COD,1346.0,2004
BGD,CRI,352649.0,2004
BGD,HRV,451589.0,2004
BGD,CYP,1136852.0,2004
BGD,CZE,3162125.0,2004
BGD,BEN,406066.0,2004
BGD,DNK,84938550.0,2004
BGD,DMA,15827.0,2004
BGD,DOM,164252.0,2004
BGD,ECU,8055.0,2004
BGD,SLV,353797.0,2004
BGD,ETH,948571.0,2004
BGD,ERI,27730.0,2004
BGD,EST,177597.0,2004
BGD,FJI,25044.0,2004
BGD,FIN,22638543.0,2004
BGD,FRA,627224165.0,2004
BGD,PYF,12042.0,2004
BGD,DJI,943952.0,2004
BGD,GAB,244444.0,2004
BGD,GEO,165503.0,2004
BGD,GMB,358501.0,2004
BGD,DEU,1390359937.0,2004
BGD,GHA,5377123.0,2004
BGD,GRC,12595498.0,2004
BGD,GRD,85203.0,2004
BGD,GUM,19153.0,2004
BGD,GTM,742217.0,2004
BGD,GIN,341417.0,2004
BGD,GUY,25378.0,2004
BGD,HMD,31155.0,2004
BGD,HND,308566.0,2004
BGD,HKG,98805676.0,2004
BGD,HUN,6033935.0,2004
BGD,ISL,119613.0,2004
BGD,IDN,17341077.0,2004
BGD,IRN,39025487.0,2004
BGD,IRQ,84596.0,2004
BGD,IRL,61513062.0,2004
BGD,ISR,76963.0,2004
BGD,ITA,356262177.0,2004
BGD,CIV,20235458.0,2004
BGD,JAM,45677.0,2004
BGD,JPN,121535825.0,2004
BGD,KAZ,908731.0,2004
BGD,JOR,1807456.0,2004
BGD,KEN,3883342.0,2004
BGD,PRK,279527.0,2004
BGD,KOR,41483081.0,2004
BGD,KWT,5894241.0,2004
BGD,KGZ,33921.0,2004
BGD,LBN,567990.0,2004
BGD,LVA,347832.0,2004
BGD,LBR,11589670.0,2004
BGD,LBY,750227.0,2004
BGD,LTU,217225.0,2004
BGD,MAC,4542.0,2004
BGD,MDG,369117.0,2004
BGD,MYS,10466557.0,2004
BGD,MLI,12582.0,2004
BGD,MLT,334617.0,2004
BGD,MRT,25103.0,2004
BGD,MUS,116085.0,2004
BGD,MEX,22352633.0,2004
BGD,S19,23226869.0,2004
BGD,MDA,50619.0,2004
BGD,MAR,1150195.0,2004
BGD,MOZ,1012636.0,2004
BGD,OMN,921513.0,2004
BGD,NAM,15998.0,2004
BGD,NRU,116137.0,2004
BGD,NPL,661596.0,2004
BGD,NLD,307960396.0,2004
BGD,ANT,1169866.0,2004
BGD,NCL,869.0,2004
BGD,VUT,90474.0,2004
BGD,NZL,2361920.0,2004
BGD,NIC,196756.0,2004
BGD,NER,1377624.0,2004
BGD,NGA,1902162.0,2004
BGD,E19,2823594.0,2004
BGD,NOR,12223983.0,2004
BGD,MHL,159.0,2004
BGD,PAK,44663081.0,2004
BGD,PAN,814279.0,2004
BGD,PNG,833549.0,2004
BGD,PRY,98166.0,2004
BGD,PER,1473732.0,2004
BGD,PHL,4986839.0,2004
BGD,PCN,9936.0,2004
BGD,POL,11509406.0,2004
BGD,PRT,11074725.0,2004
BGD,GNB,526629.0,2004
BGD,TLS,39314.0,2004
BGD,QAT,3841209.0,2004
BGD,A59,1170.0,2004
BGD,ROU,1632932.0,2004
BGD,RUS,8608771.0,2004
BGD,RWA,43517.0,2004
BGD,AIA,105744.0,2004
BGD,LCA,696456.0,2004
BGD,STP,15951.0,2004
BGD,SAU,22774869.0,2004
BGD,SEN,974013.0,2004
BGD,SYC,2211.0,2004
BGD,SLE,1199858.0,2004
BGD,IND,105206068.0,2004
BGD,SGP,50379635.0,2004
BGD,SVK,1430977.0,2004
BGD,VNM,23041897.0,2004
BGD,SVN,809355.0,2004
BGD,ZAF,6236412.0,2004
BGD,ZWE,201593.0,2004
BGD,ESP,312039500.0,2004
BGD,SDN,18821170.0,2004
BGD,SUR,2230.0,2004
BGD,SWZ,1235214.0,2004
BGD,SWE,149023110.0,2004
BGD,CHE,22373820.0,2004
BGD,SYR,12346756.0,2004
BGD,THA,20600204.0,2004
BGD,TGO,313806.0,2004
BGD,TKL,160156.0,2004
BGD,TTO,17674.0,2004
BGD,ARE,22088976.0,2004
BGD,TUN,1040746.0,2004
BGD,TUR,64426432.0,2004
BGD,TCA,35563.0,2004
BGD,UGA,854669.0,2004
BGD,UKR,12470797.0,2004
BGD,MKD,2955.0,2004
BGD,EGY,8525481.0,2004
BGD,GBR,947364750.0,2004
BGD,TZA,529603.0,2004
BGD,USA,2169308085.0,2004
BGD,BFA,12217.0,2004
BGD,URY,1417978.0,2004
BGD,UZB,541079.0,2004
BGD,VEN,313733.0,2004
BGD,YEM,2621190.0,2004
BGD,SCG,38066.0,2004
BGD,ZMB,114802.0,2004
BGD,_X,75911365.0,2004
ARM,ARG,2797.0,2004
ARM,AUS,245913.0,2004
ARM,AUT,1598511.0,2004
ARM,BHS,319247.0,2004
ARM,BHR,2405.0,2004
ARM,BGD,28919.0,2004
ARM,BEL,107885764.0,2004
ARM,BRA,15000.0,2004
ARM,BLZ,10961175.0,2004
ARM,VGB,26452119.0,2004
ARM,BGR,4601702.0,2004
ARM,BLR,2007476.0,2004
ARM,CMR,18000.0,2004
ARM,CAN,8223454.0,2004
ARM,LKA,40000.0,2004
ARM,CHN,21749943.0,2004
ARM,COG,51887.0,2004
ARM,HRV,4538.0,2004
ARM,CYP,54360.0,2004
ARM,CZE,18352.0,2004
ARM,DNK,21494.0,2004
ARM,DMA,112131.0,2004
ARM,EST,5991.0,2004
ARM,FIN,372501.0,2004
ARM,FRA,1678411.0,2004
ARM,GEO,25189549.0,2004
ARM,DEU,82402907.0,2004
ARM,GIB,6980.0,2004
ARM,GRC,757199.0,2004
ARM,HKG,4433480.0,2004
ARM,HUN,654369.0,2004
ARM,ISL,1970810.0,2004
ARM,IRN,30212276.0,2004
ARM,IRQ,224640.0,2004
ARM,IRL,15000.0,2004
ARM,ISR,98351927.0,2004
ARM,ITA,28309965.0,2004
ARM,JPN,215778.0,2004
ARM,KAZ,1744536.0,2004
ARM,JOR,10057.0,2004
ARM,KEN,500.0,2004
ARM,KOR,572143.0,2004
ARM,KWT,10289.0,2004
ARM,KGZ,17492.0,2004
ARM,LBN,457689.0,2004
ARM,LVA,838198.0,2004
ARM,LBY,129.0,2004
ARM,LTU,127234.0,2004
ARM,LUX,701707.0,2004
ARM,MYS,5948.0,2004
ARM,MLT,5000.0,2004
ARM,MEX,21579.0,2004
ARM,S19,2143796.0,2004
ARM,MDA,163435.0,2004
ARM,NAM,73535.0,2004
ARM,NLD,26234104.0,2004
ARM,NZL,10000.0,2004
ARM,PAK,23815.0,2004
ARM,PAN,197735.0,2004
ARM,POL,35128.0,2004
ARM,PRT,1099.0,2004
ARM,QAT,50.0,2004
ARM,ROU,233197.0,2004
ARM,RUS,75270729.0,2004
ARM,SAU,393888.0,2004
ARM,IND,289413.0,2004
ARM,SGP,7128.0,2004
ARM,SVK,8515.0,2004
ARM,ESP,703607.0,2004
ARM,SDN,192535.0,2004
ARM,SWE,23109.0,2004
ARM,CHE,45344708.0,2004
ARM,SYR,722698.0,2004
ARM,THA,318349.0,2004
ARM,ARE,8817905.0,2004
ARM,TUR,1204177.0,2004
ARM,TKM,423428.0,2004
ARM,UKR,10393549.0,2004
ARM,EGY,23118.0,2004
ARM,GBR,1170757.0,2004
ARM,TZA,160400.0,2004
ARM,USA,70251860.0,2004
ARM,UZB,839299.0,2004
ARM,YEM,200.0,2004
ARM,SCG,42196.0,2004
ARM,_X,13464571.0,2004
BRB,AFG,1006.0,2004
BRB,DZA,25674.0,2004
BRB,ATG,5451260.0,2004
BRB,AZE,1848.0,2004
BRB,ARG,46978.0,2004
BRB,AUS,27576.0,2004
BRB,AUT,1057.0,2004
BRB,BHS,1905347.0,2004
BRB,BHR,22150.0,2004
BRB,BEL,65107.0,2004
BRB,BMU,1002566.0,2004
BRB,BVT,62.0,2004
BRB,BRA,73064.0,2004
BRB,BLZ,1320487.0,2004
BRB,VGB,1721898.0,2004
BRB,BGR,13.0,2004
BRB,CMR,12.0,2004
BRB,CAN,5205194.0,2004
BRB,CYM,545113.0,2004
BRB,CHL,17330.0,2004
BRB,CHN,640782.0,2004
BRB,COL,96852.0,2004
BRB,COG,50.0,2004
BRB,CRI,57947.0,2004
BRB,CUB,1501.0,2004
BRB,CYP,15381.0,2004
BRB,CZE,16169.0,2004
BRB,DNK,92215.0,2004
BRB,DMA,3916086.0,2004
BRB,DOM,718740.0,2004
BRB,ECU,1525.0,2004
BRB,SLV,44499.0,2004
BRB,FIN,31477.0,2004
BRB,FRA,3465170.0,2004
BRB,GAB,1012.0,2004
BRB,GMB,4500.0,2004
BRB,DEU,996382.0,2004
BRB,GHA,43025.0,2004
BRB,GRC,361512.0,2004
BRB,GRD,7175491.0,2004
BRB,GUM,750.0,2004
BRB,GTM,18836.0,2004
BRB,GIN,50.0,2004
BRB,GUY,6979810.0,2004
BRB,HTI,565417.0,2004
BRB,HKG,342219.0,2004
BRB,HUN,64688.0,2004
BRB,ISL,16500.0,2004
BRB,IDN,1016.0,2004
BRB,IRL,125053.0,2004
BRB,ISR,55329.0,2004
BRB,ITA,242300.0,2004
BRB,JAM,12323653.0,2004
BRB,JPN,46711.0,2004
BRB,KOR,7909.0,2004
BRB,MYS,13089.0,2004
BRB,MEX,85833.0,2004
BRB,S19,925432.0,2004
BRB,MSR,706952.0,2004
BRB,MAR,105.0,2004
BRB,NAM,329.0,2004
BRB,NLD,2168910.0,2004
BRB,ANT,1260827.0,2004
BRB,ABW,328057.0,2004
BRB,NZL,22295.0,2004
BRB,NIC,20482.0,2004
BRB,NGA,5105.0,2004
BRB,NOR,17835.0,2004
BRB,MNP,800.0,2004
BRB,FSM,13568.0,2004
BRB,PAK,2903.0,2004
BRB,PAN,398691.0,2004
BRB,PER,28729.0,2004
BRB,PHL,4967.0,2004
BRB,POL,20.0,2004
BRB,PRT,8882.0,2004
BRB,QAT,1500.0,2004
BRB,ROU,3881.0,2004
BRB,RUS,90.0,2004
BRB,SHN,6787.0,2004
BRB,KNA,5621754.0,2004
BRB,AIA,1725365.0,2004
BRB,LCA,13042557.0,2004
BRB,VCT,9682302.0,2004
BRB,SAU,6881.0,2004
BRB,SLE,12817.0,2004
BRB,IND,44245.0,2004
BRB,SGP,16477.0,2004
BRB,SVN,1382.0,2004
BRB,ZAF,218551.0,2004
BRB,ESP,1230350.0,2004
BRB,SUR,3404851.0,2004
BRB,SWE,224966.0,2004
BRB,CHE,124098.0,2004
BRB,THA,785.0,2004
BRB,TTO,27853649.0,2004
BRB,ARE,47588.0,2004
BRB,TUN,4838.0,2004
BRB,TUR,55737.0,2004
BRB,TCA,162797.0,2004
BRB,UKR,29542.0,2004
BRB,MKD,729695.0,2004
BRB,GBR,29829815.0,2004
BRB,TZA,2000.0,2004
BRB,USA,38996791.0,2004
BRB,VEN,37604.0,2004
BRB,SCG,1000.0,2004
BEL,AFG,8236909.0,2004
BEL,ALB,17890651.0,2004
BEL,ATA,331318.0,2004
BEL,DZA,721774936.0,2004
BEL,ASM,144617.0,2004
BEL,AND,5495567.0,2004
BEL,AGO,147867800.0,2004
BEL,ATG,511952.0,2004
BEL,AZE,55308770.0,2004
BEL,ARG,197022810.0,2004
BEL,AUS,1405554272.0,2004
BEL,AUT,3345887078.0,2004
BEL,BHS,2891619.0,2004
BEL,BHR,94225392.0,2004
BEL,BGD,53377813.0,2004
BEL,ARM,121767750.0,2004
BEL,BRB,4641617.0,2004
BEL,BMU,2868955.0,2004
BEL,BTN,561516.0,2004
BEL,BOL,8511250.0,2004
BEL,BIH,46436293.0,2004
BEL,BWA,2985944.0,2004
BEL,BVT,5139.0,2004
BEL,BRA,1250838128.0,2004
BEL,BLZ,459513.0,2004
BEL,IOT,7944.0,2004
BEL,SLB,159493.0,2004
BEL,VGB,2505083.0,2004
BEL,BRN,5191554.0,2004
BEL,BGR,242909694.0,2004
BEL,MMR,2477829.0,2004
BEL,BDI,18343278.0,2004
BEL,BLR,85517061.0,2004
BEL,KHM,20475354.0,2004
BEL,CMR,157674118.0,2004
BEL,CAN,1846235766.0,2004
BEL,CPV,13493335.0,2004
BEL,CYM,186150.0,2004
BEL,CAF,10200426.0,2004
BEL,LKA,242576404.0,2004
BEL,TCD,17747029.0,2004
BEL,CHL,168787726.0,2004
BEL,CHN,2938227188.0,2004
BEL,CXR,38034.0,2004
BEL,COL,114983379.0,2004
BEL,COM,3452554.0,2004
BEL,MYT,2960675.0,2004
BEL,COG,64610638.0,2004
BEL,COD,187151692.0,2004
BEL,COK,140841.0,2004
BEL,CRI,27344076.0,2004
BEL,HRV,265924122.0,2004
BEL,CUB,34277638.0,2004
BEL,CYP,155936592.0,2004
BEL,CZE,1765898959.0,2004
BEL,BEN,58279885.0,2004
BEL,DNK,2449539674.0,2004
BEL,DMA,802033.0,2004
BEL,DOM,35639826.0,2004
BEL,ECU,37319491.0,2004
BEL,SLV,15239913.0,2004
BEL,GNQ,16931176.0,2004
BEL,ETH,26700365.0,2004
BEL,ERI,4003806.0,2004
BEL,EST,159018600.0,2004
BEL,FRO,1470933.0,2004
BEL,FJI,1398814.0,2004
BEL,FIN,1761773270.0,2004
BEL,FRA,52705249785.0,2004
BEL,PYF,24973723.0,2004
BEL,ATF,16479.0,2004
BEL,DJI,14414155.0,2004
BEL,GAB,48139748.0,2004
BEL,GEO,22189130.0,2004
BEL,GMB,15809889.0,2004
BEL,PSE,513292.0,2004
BEL,DEU,60634652193.0,2004
BEL,GHA,107158316.0,2004
BEL,GIB,22393087.0,2004
BEL,KIR,8945.0,2004
BEL,GRC,2040958179.0,2004
BEL,GRL,1715232.0,2004
BEL,GRD,490143.0,2004
BEL,GUM,662072.0,2004
BEL,GTM,49523831.0,2004
BEL,GIN,58148268.0,2004
BEL,GUY,2369867.0,2004
BEL,HTI,2778169.0,2004
BEL,VAT,89819.0,2004
BEL,HND,15288669.0,2004
BEL,HKG,2057175087.0,2004
BEL,HUN,1346089378.0,2004
BEL,ISL,61664613.0,2004
BEL,IDN,285491520.0,2004
BEL,IRN,618834291.0,2004
BEL,IRQ,92615731.0,2004
BEL,IRL,2302369843.0,2004
BEL,ISR,3606089065.0,2004
BEL,ITA,16105926230.0,2004
BEL,CIV,124164222.0,2004
BEL,JAM,16539671.0,2004
BEL,JPN,3377725758.0,2004
BEL,KAZ,146897615.0,2004
BEL,JOR,124250370.0,2004
BEL,KEN,93235957.0,2004
BEL,PRK,17562241.0,2004
BEL,KOR,1003666760.0,2004
BEL,KWT,152610026.0,2004
BEL,KGZ,4522011.0,2004
BEL,LAO,10634373.0,2004
BEL,LBN,271697104.0,2004
BEL,LSO,518864.0,2004
BEL,LVA,119373408.0,2004
BEL,LBR,12944169.0,2004
