reporter,partner,trade_value,year
ESP,BHR,101795237.604,2008
ESP,BGD,88250310.486,2008
ESP,ARM,24719128.602,2008
ESP,BRB,5932046.982,2008
ESP,BEL,8352097349.555,2008
ESP,BMU,4723844.014,2008
ESP,BTN,47875.016,2008
ESP,BOL,51950434.182,2008
ESP,BIH,61173055.306,2008
ESP,BWA,5222904.424,2008
ESP,BVT,3368.957,2008
ESP,BRA,2421439071.723,2008
ESP,BLZ,9815061.462,2008
ESP,SLB,890838.03,2008
ESP,VGB,18762992.507,2008
ESP,BRN,11775225.573,2008
ESP,BGR,439951461.11,2008
ESP,MMR,3825597.008,2008
ESP,BDI,1769843.899,2008
ESP,BLR,105680418.188,2008
ESP,KHM,3890498.883,2008
ESP,CMR,68154734.481,2008
ESP,CAN,1228807082.847,2008
ESP,CPV,63981097.04,2008
ESP,CYM,19901111.134,2008
ESP,CAF,12820969.116,2008
ESP,LKA,39187430.56,2008
ESP,TCD,4847334.728,2008
ESP,CHL,902412528.613,2008
ESP,CHN,3176305236.2,2008
ESP,CXR,25415.095,2008
ESP,COL,595074761.371,2008
ESP,COM,3402409.177,2008
ESP,MYT,4271514.727,2008
ESP,COG,66161763.665,2008
ESP,COD,27176578.404,2008
ESP,COK,46351.821,2008
ESP,CRI,142425717.956,2008
ESP,HRV,425105312.883,2008
ESP,CUB,1146166703.295,2008
ESP,CYP,477011751.315,2008
ESP,CZE,2176681045.114,2008
ESP,BEN,70167380.313,2008
ESP,DNK,2091563459.74,2008
ESP,DMA,2419605.228,2008
ESP,DOM,516446780.6,2008
ESP,ECU,294608719.324,2008
ESP,SLV,65055139.808,2008
ESP,GNQ,213398883.758,2008
ESP,ETH,32531934.498,2008
ESP,ERI,924640.018,2008
ESP,EST,157989860.911,2008
ESP,FRO,3605546.682,2008
ESP,FLK,9945815.242,2008
ESP,FJI,644274.147,2008
ESP,FIN,868603611.6,2008
ESP,FRA,50890644977.494,2008
ESP,PYF,21172385.633,2008
ESP,DJI,10228988.592,2008
ESP,GAB,56216690.588,2008
ESP,GEO,49122209.72,2008
ESP,GMB,14395709.572,2008
ESP,PSE,5276350.089,2008
ESP,DEU,29357782000.866,2008
ESP,GHA,130284315.65,2008
ESP,GIB,1591681249.572,2008
ESP,KIR,3059.668,2008
ESP,GRC,3811876532.006,2008
ESP,GRL,274842.584,2008
ESP,GRD,583024.786,2008
ESP,GUM,2585747.252,2008
ESP,GTM,170918839.252,2008
ESP,GIN,104231569.889,2008
ESP,GUY,1499925.882,2008
ESP,HTI,11341999.127,2008
ESP,VAT,146891.871,2008
ESP,HND,82880422.712,2008
ESP,HKG,853819970.062,2008
ESP,HUN,1590635205.976,2008
ESP,ISL,51362133.31,2008
ESP,IDN,293642552.162,2008
ESP,IRN,688438154.195,2008
ESP,IRQ,40234829.161,2008
ESP,IRL,1315566930.38,2008
ESP,ISR,1141474078.874,2008
ESP,ITA,22393743402.242,2008
ESP,CIV,150527364.481,2008
ESP,JAM,62296044.375,2008
ESP,JPN,2150616342.47,2008
ESP,KAZ,94041232.617,2008
ESP,JOR,182770902.705,2008
ESP,KEN,68931157.472,2008
ESP,PRK,25208371.334,2008
ESP,KOR,840310210.058,2008
ESP,KWT,291708526.839,2008
ESP,KGZ,3491418.373,2008
ESP,LAO,539431.178,2008
ESP,LBN,287737950.99,2008
ESP,LSO,225511.022,2008
ESP,LVA,166280786.123,2008
ESP,LBR,42199602.899,2008
ESP,LBY,366351694.807,2008
ESP,LTU,407821742.643,2008
ESP,LUX,342343403.541,2008
ESP,MAC,9918882.781,2008
ESP,MDG,24031317.652,2008
ESP,MWI,2261920.359,2008
ESP,MYS,356925377.429,2008
ESP,MDV,1974565.816,2008
ESP,MLI,32630701.703,2008
ESP,MLT,175228617.204,2008
ESP,MRT,126746999.46,2008
ESP,MUS,64415806.606,2008
ESP,MEX,4140903214.307,2008
ESP,S19,405093606.706,2008
ESP,MNG,7823238.391,2008
ESP,MDA,23876021.448,2008
ESP,MNE,36226121.138,2008
ESP,MSR,104981.871,2008
ESP,MAR,5405617691.577,2008
ESP,MOZ,35071366.668,2008
ESP,OMN,133953550.229,2008
ESP,NAM,22185939.545,2008
ESP,NRU,294.446,2008
ESP,NPL,4908208.373,2008
ESP,NLD,8759443372.466,2008
ESP,ANT,73910656.551,2008
ESP,ABW,5982247.054,2008
ESP,NCL,23995700.06,2008
ESP,VUT,2383402.196,2008
ESP,NZL,187420458.935,2008
ESP,NIC,61100703.806,2008
ESP,NER,7362544.446,2008
ESP,NGA,353166107.18,2008
ESP,E19,577064751.42,2008
ESP,NOR,1457606007.368,2008
ESP,MNP,360407.928,2008
ESP,UMI,10651.47,2008
ESP,FSM,364056.34,2008
ESP,MHL,5360748.624,2008
ESP,PLW,28053.248,2008
ESP,PAK,135650971.539,2008
ESP,PAN,322316020.462,2008
ESP,PNG,1036742.896,2008
ESP,PRY,44585501.587,2008
ESP,PER,374525575.945,2008
ESP,PHL,201181436.92,2008
ESP,PCN,16432.213,2008
ESP,POL,4007954050.968,2008
ESP,PRT,24669295311.985,2008
ESP,GNB,4775969.245,2008
ESP,TLS,205821.664,2008
ESP,QAT,394442818.84,2008
ESP,ROU,1556995781.352,2008
ESP,RUS,4185794804.217,2008
ESP,RWA,9750943.464,2008
ESP,SHN,9022164.96,2008
ESP,KNA,4091944.886,2008
ESP,AIA,144774.503,2008
ESP,LCA,744329.503,2008
ESP,SPM,137747.129,2008
ESP,VCT,2062289.177,2008
ESP,SMR,16468308.336,2008
ESP,STP,204446.121,2008
ESP,SAU,1434684979.751,2008
ESP,SEN,213475377.528,2008
ESP,SRB,201405247.646,2008
ESP,SYC,96835593.505,2008
ESP,SLE,11062667.964,2008
ESP,IND,1133713059.69,2008
ESP,SGP,555749224.137,2008
ESP,SVK,695459408.604,2008
ESP,VNM,156845063.241,2008
ESP,SVN,725095956.571,2008
ESP,SOM,59893.382,2008
ESP,ZAF,956478031.076,2008
ESP,ZWE,2992704.582,2008
ESP,SDN,33208175.862,2008
ESP,SUR,4125139.951,2008
ESP,SWZ,897977.968,2008
ESP,SWE,2418205887.992,2008
ESP,CHE,3692999122.935,2008
ESP,SYR,304222553.375,2008
ESP,TJK,867034.348,2008
ESP,THA,497456323.45,2008
ESP,TGO,67205316.744,2008
ESP,TKL,959.222,2008
ESP,TON,3452.617,2008
ESP,TTO,55583779.342,2008
ESP,ARE,1737171171.434,2008
ESP,TUN,1019810147.757,2008
ESP,TUR,4435872853.401,2008
ESP,TKM,8832826.958,2008
ESP,TCA,517170.196,2008
ESP,TUV,15846.242,2008
ESP,UGA,15108853.034,2008
ESP,UKR,601129701.248,2008
ESP,MKD,39987169.456,2008
ESP,EGY,982615265.524,2008
ESP,GBR,19743920207.29,2008
ESP,TZA,26915666.803,2008
ESP,X1,6049504617.071,2008
ESP,USA,11132983647.172,2008
ESP,BFA,35888284.781,2008
ESP,URY,157114754.846,2008
ESP,UZB,14247041.565,2008
ESP,VEN,956360426.881,2008
ESP,WLF,27157.058,2008
ESP,WSM,2448051.41,2008
ESP,YEM,43063755.64,2008
ESP,ZMB,3784922.099,2008
ESP,_X,3558140802.542,2008
SDN,AFG,21251.472,2008
SDN,ATA,5894.277,2008
SDN,DZA,496799.474,2008
SDN,AGO,873284.965,2008
SDN,ARG,110428.501,2008
SDN,AUS,4008.798,2008
SDN,BHR,15214.125,2008
SDN,BGD,11273824.686,2008
SDN,BEL,2258097.59,2008
SDN,BGR,6761.836,2008
SDN,BDI,92025.084,2008
SDN,KHM,191851.129,2008
SDN,CMR,121712.999,2008
SDN,CAN,112243153.023,2008
SDN,CHN,9703788758.405,2008
SDN,COG,10619.459,2008
SDN,CYP,607975.601,2008
SDN,DNK,740966.635,2008
SDN,ECU,79478.818,2008
SDN,ETH,109178.589,2008
SDN,ERI,2427449.507,2008
SDN,EST,1073682.37,2008
SDN,FIN,1127679.079,2008
SDN,FRA,23161187.799,2008
SDN,DJI,736640.661,2008
SDN,DEU,17849063.919,2008
SDN,GHA,71829.443,2008
SDN,GRC,6311721.738,2008
SDN,GTM,79113.449,2008
SDN,GUY,20491.111,2008
SDN,HND,143447.448,2008
SDN,HKG,1318405.875,2008
SDN,IDN,120807508.409,2008
SDN,IRN,79982.788,2008
SDN,IRQ,74152.372,2008
SDN,IRL,755138.946,2008
SDN,ITA,6655540.221,2008
SDN,JAM,9659.749,2008
SDN,JPN,700753814.944,2008
SDN,KAZ,20738.622,2008
SDN,JOR,4738380.825,2008
SDN,KEN,1494652.751,2008
SDN,KOR,56373570.32,2008
SDN,KWT,1244092.075,2008
SDN,LBN,27624124.045,2008
SDN,LVA,11592.149,2008
SDN,LBR,13185.575,2008
SDN,LBY,1074752.023,2008
SDN,MDG,27047.26,2008
SDN,MYS,109385499.639,2008
SDN,MLI,22314.05,2008
SDN,MEX,5237473.221,2008
SDN,S19,518933.481,2008
SDN,MAR,246041.526,2008
SDN,MOZ,1.014,2008
SDN,OMN,5114.003,2008
SDN,NLD,4679726.599,2008
SDN,ANT,1.014,2008
SDN,ABW,20296069.466,2008
SDN,NER,17675.77,2008
SDN,NGA,55893.327,2008
SDN,PAK,7886587.619,2008
SDN,PER,0.01,2008
SDN,PHL,4636.686,2008
SDN,POL,404697.846,2008
SDN,PRT,445574.09,2008
SDN,QAT,13800.489,2008
SDN,ROU,89474.881,2008
SDN,RUS,697312.263,2008
SDN,SAU,118206922.615,2008
SDN,SEN,5710.081,2008
SDN,SRB,1.014,2008
SDN,IND,73624405.581,2008
SDN,SGP,71950989.465,2008
SDN,VNM,310737.191,2008
SDN,SVN,9659.759,2008
SDN,SOM,96369.31,2008
SDN,ZAF,47725.853,2008
SDN,ESP,74012.77,2008
SDN,SUR,10651.916,2008
SDN,SWZ,121946.799,2008
SDN,SWE,1718315.142,2008
SDN,CHE,60392.871,2008
SDN,SYR,17468236.681,2008
SDN,TJK,34425.718,2008
SDN,THA,1605678.488,2008
SDN,ARE,224558260.335,2008
SDN,TUN,11166607.911,2008
SDN,TUR,9120760.061,2008
SDN,TKM,10548.46,2008
SDN,UGA,1014.275,2008
SDN,UKR,450005.06,2008
SDN,EGY,132668652.546,2008
SDN,GBR,7628958.575,2008
SDN,TZA,1.014,2008
SDN,USA,4497999.04,2008
SDN,YEM,172576102.374,2008
SDN,_X,2254678.536,2008
SUR,ATG,605655.0,2008
SUR,ARG,126313.0,2008
SUR,AUS,117885.0,2008
SUR,AUT,308082.0,2008
SUR,BHR,33361.0,2008
SUR,BRB,52143742.0,2008
SUR,BEL,204113369.0,2008
SUR,BRA,3842677.0,2008
SUR,BLZ,596.0,2008
SUR,VGB,4716.0,2008
SUR,BGR,8134.0,2008
SUR,BDI,5957.0,2008
SUR,CMR,47127.0,2008
SUR,CAN,251336810.0,2008
SUR,CAF,75632.0,2008
SUR,CHL,1558.0,2008
SUR,CHN,14907746.0,2008
SUR,COL,483274.0,2008
SUR,COG,2136257.0,2008
SUR,CRI,38202.0,2008
SUR,CUB,647326.0,2008
SUR,CZE,3441.0,2008
SUR,BEN,4568.0,2008
SUR,DNK,229658.0,2008
SUR,DMA,48758.0,2008
SUR,DOM,220517.0,2008
SUR,FIN,993.0,2008
SUR,FRA,6252692.0,2008
SUR,GMB,51629.0,2008
SUR,DEU,1183739.0,2008
SUR,GRC,15.0,2008
SUR,GRD,113078.0,2008
SUR,GUY,105984180.0,2008
SUR,HTI,3298955.0,2008
SUR,HND,10921.0,2008
SUR,HKG,416937.0,2008
SUR,HUN,1291.0,2008
SUR,ISL,15.0,2008
SUR,IDN,74411.0,2008
SUR,IRL,99.0,2008
SUR,ISR,3865.0,2008
SUR,ITA,29756.0,2008
SUR,CIV,736.0,2008
SUR,JAM,4483041.0,2008
SUR,JPN,31667.0,2008
SUR,LVA,27265.0,2008
SUR,LBR,61699.0,2008
SUR,MYS,298.0,2008
SUR,MEX,9779.0,2008
SUR,S19,379577.0,2008
SUR,MSR,1271.0,2008
SUR,MAR,1787.0,2008
SUR,NAM,278974.0,2008
SUR,NLD,32066963.0,2008
SUR,ANT,41373637.0,2008
SUR,ABW,356292.0,2008
SUR,NCL,24821.0,2008
SUR,NER,1553134.0,2008
SUR,NOR,645.0,2008
SUR,PAN,624571.0,2008
SUR,PER,4365.0,2008
SUR,PHL,53293.0,2008
SUR,POL,5573098.0,2008
SUR,PRT,6082503.0,2008
SUR,QAT,1497.0,2008
SUR,RUS,109264.0,2008
SUR,LCA,3170610.0,2008
SUR,VCT,112255.0,2008
SUR,SEN,38474.0,2008
SUR,SLE,77955.0,2008
SUR,IND,1261262.0,2008
SUR,SGP,1031050.0,2008
SUR,VNM,132001.0,2008
SUR,ZAF,90769.0,2008
SUR,ESP,34352.0,2008
SUR,SWE,72357.0,2008
SUR,CHE,158765417.0,2008
SUR,THA,137594.0,2008
SUR,TTO,42310951.0,2008
SUR,ARE,16400824.0,2008
SUR,TUR,48763.0,2008
SUR,UKR,18626.0,2008
SUR,GBR,131979.0,2008
SUR,USA,22294722.0,2008
SUR,VEN,659731.0,2008
SUR,_X,754607658.0,2008
SWZ,AND,1795.358,2008
SWZ,AGO,24581415.509,2008
SWZ,ARG,18307.814,2008
SWZ,AUS,17155556.019,2008
SWZ,ARM,326.828,2008
SWZ,BEL,448038.552,2008
SWZ,BMU,23176.825,2008
SWZ,BTN,21565.317,2008
SWZ,BWA,3246027.459,2008
SWZ,BRN,4.842,2008
SWZ,BGR,16570.905,2008
SWZ,KHM,1066844.239,2008
SWZ,CAN,87959.698,2008
SWZ,CYM,857006.343,2008
SWZ,LKA,1665.733,2008
SWZ,CHL,4296.093,2008
SWZ,CHN,13804558.821,2008
SWZ,COG,190175.437,2008
SWZ,COD,89412.63,2008
SWZ,CYP,24125.473,2008
SWZ,DNK,14951.412,2008
SWZ,SLV,10.495,2008
SWZ,ETH,2350630.654,2008
SWZ,ERI,21288.121,2008
SWZ,FIN,27983.012,2008
SWZ,FRA,2347556.021,2008
SWZ,GAB,13309.525,2008
SWZ,GEO,519214.544,2008
SWZ,GMB,52877.716,2008
SWZ,DEU,5213940.844,2008
SWZ,GHA,61763.952,2008
SWZ,GRC,68278.723,2008
SWZ,HKG,2326.41,2008
SWZ,IDN,836253.421,2008
SWZ,IRN,36918.004,2008
SWZ,IRL,660071.832,2008
SWZ,ISR,228854.03,2008
SWZ,ITA,1456267.912,2008
SWZ,JAM,15492.494,2008
SWZ,JPN,945295.126,2008
SWZ,JOR,348606.826,2008
SWZ,KEN,19263932.631,2008
SWZ,KOR,4733861.801,2008
SWZ,KGZ,798.913,2008
SWZ,LSO,7364230.495,2008
SWZ,LTU,708.055,2008
SWZ,MAC,2939.515,2008
SWZ,MDG,3956144.413,2008
SWZ,MWI,2105111.841,2008
SWZ,MYS,400225.797,2008
SWZ,MLI,11695.388,2008
SWZ,MRT,1003905.679,2008
SWZ,MUS,1913793.836,2008
SWZ,MEX,11477.957,2008
SWZ,S19,301530.354,2008
SWZ,MNG,532.609,2008
SWZ,MSR,15460.416,2008
SWZ,MAR,131789.328,2008
SWZ,MOZ,61412870.901,2008
SWZ,OMN,333.849,2008
SWZ,NAM,4697536.766,2008
SWZ,NLD,1271239.107,2008
SWZ,ANT,28650.346,2008
SWZ,NZL,7073631.504,2008
SWZ,NIC,169.466,2008
SWZ,NER,6134.924,2008
SWZ,NGA,202979.543,2008
SWZ,UMI,33235.985,2008
SWZ,PAK,39066.233,2008
SWZ,PER,34584.816,2008
SWZ,PHL,199469.653,2008
SWZ,POL,774.461,2008
SWZ,PRT,44559329.637,2008
SWZ,TLS,4.358,2008
SWZ,KNA,1815.711,2008
SWZ,SAU,29771451.943,2008
SWZ,SYC,44001.698,2008
SWZ,SLE,7871.955,2008
SWZ,IND,282147.206,2008
SWZ,VNM,571818.355,2008
SWZ,ZAF,742217152.463,2008
SWZ,ZWE,2489826.123,2008
SWZ,ESP,2472477.842,2008
SWZ,SDN,3558.794,2008
SWZ,SUR,42916.508,2008
SWZ,SWE,30683.398,2008
SWZ,CHE,115621.847,2008
SWZ,THA,2477393.008,2008
SWZ,ARE,31943.077,2008
SWZ,TUN,1786.539,2008
SWZ,UGA,5482968.663,2008
SWZ,UKR,93538.773,2008
SWZ,EGY,105915.265,2008
SWZ,GBR,12035747.19,2008
SWZ,TZA,8167455.806,2008
SWZ,USA,80889594.534,2008
SWZ,ZMB,4123724.461,2008
SWZ,_X,69158.737,2008
SWE,AFG,27295560.0,2008
SWE,ALB,15052053.0,2008
SWE,ATA,5697.0,2008
SWE,DZA,331548739.0,2008
SWE,ASM,1013017.0,2008
SWE,AND,1319432.0,2008
SWE,AGO,164814398.0,2008
SWE,ATG,1931030.0,2008
SWE,AZE,67321810.0,2008
SWE,ARG,220112119.0,2008
SWE,AUS,2093030956.0,2008
SWE,AUT,1858423105.0,2008
SWE,BHS,38198540.0,2008
SWE,BHR,51349896.0,2008
SWE,BGD,130110219.0,2008
SWE,ARM,25747472.0,2008
SWE,BRB,19970704.0,2008
SWE,BEL,7998278748.0,2008
SWE,BMU,1040271.0,2008
SWE,BTN,4525547.0,2008
SWE,BOL,42495739.0,2008
SWE,BIH,51740999.0,2008
SWE,BWA,13891526.0,2008
SWE,BRA,1446034271.0,2008
SWE,BLZ,2657341.0,2008
SWE,SLB,304567.0,2008
SWE,VGB,12082138.0,2008
SWE,BRN,1556865.0,2008
SWE,BGR,191807392.0,2008
SWE,MMR,5715330.0,2008
SWE,BDI,405730.0,2008
SWE,BLR,141702864.0,2008
SWE,KHM,8173578.0,2008
SWE,CMR,19352947.0,2008
SWE,CAN,1709289295.0,2008
SWE,CPV,2618384.0,2008
SWE,CYM,974676.0,2008
SWE,CAF,407886.0,2008
SWE,LKA,88628576.0,2008
SWE,TCD,5252166.0,2008
SWE,CHL,404303484.0,2008
SWE,CHN,3990538432.0,2008
SWE,CCK,52352.0,2008
SWE,COL,144382685.0,2008
SWE,COM,171069.0,2008
SWE,MYT,871974.0,2008
SWE,COG,20054930.0,2008
SWE,COD,48668843.0,2008
SWE,COK,127493.0,2008
SWE,CRI,34353880.0,2008
SWE,HRV,238298226.0,2008
SWE,CUB,37340886.0,2008
SWE,CYP,262732425.0,2008
SWE,CZE,1209037308.0,2008
SWE,BEN,36971340.0,2008
SWE,DNK,13580077624.0,2008
SWE,DMA,756645.0,2008
SWE,DOM,88581612.0,2008
SWE,ECU,36666465.0,2008
SWE,SLV,24846088.0,2008
SWE,GNQ,936490.0,2008
SWE,ETH,20891797.0,2008
SWE,ERI,3667124.0,2008
SWE,EST,1365282406.0,2008
SWE,FRO,57894241.0,2008
SWE,FLK,47887.0,2008
SWE,SGS,95928.0,2008
SWE,FJI,6415465.0,2008
SWE,FIN,11629407169.0,2008
SWE,FRA,9016537078.0,2008
SWE,PYF,2576810.0,2008
SWE,ATF,4157.0,2008
SWE,DJI,4237610.0,2008
SWE,GAB,14725005.0,2008
SWE,GEO,27129726.0,2008
SWE,GMB,3353318.0,2008
SWE,PSE,53892.0,2008
SWE,DEU,19083565483.0,2008
SWE,GHA,237247177.0,2008
SWE,GIB,95306880.0,2008
SWE,GRC,843184578.0,2008
SWE,GRL,200896673.0,2008
SWE,GRD,531684.0,2008
SWE,GUM,192318.0,2008
SWE,GTM,49305078.0,2008
SWE,GIN,40386249.0,2008
SWE,GUY,4707395.0,2008
SWE,HTI,11089755.0,2008
SWE,VAT,170607.0,2008
SWE,HND,91585556.0,2008
SWE,HKG,497948487.0,2008
SWE,HUN,780155347.0,2008
SWE,ISL,617311090.0,2008
SWE,IDN,756798990.0,2008
SWE,IRN,707175333.0,2008
SWE,IRQ,68377786.0,2008
SWE,IRL,947236137.0,2008
SWE,ISR,525764182.0,2008
SWE,ITA,5720941405.0,2008
SWE,CIV,31837121.0,2008
SWE,JAM,40852955.0,2008
SWE,JPN,2028690763.0,2008
SWE,KAZ,234020428.0,2008
SWE,JOR,97430381.0,2008
SWE,KEN,87378280.0,2008
SWE,PRK,774352.0,2008
SWE,KOR,1149073920.0,2008
SWE,KWT,179778376.0,2008
SWE,KGZ,15957132.0,2008
SWE,LAO,12010847.0,2008
SWE,LBN,64959182.0,2008
SWE,LSO,160598.0,2008
SWE,LVA,584241688.0,2008
SWE,LBR,8057325.0,2008
SWE,LBY,178751347.0,2008
SWE,LTU,764593476.0,2008
SWE,LUX,114942992.0,2008
SWE,MAC,8379908.0,2008
SWE,MDG,24972812.0,2008
SWE,MWI,10651073.0,2008
SWE,MYS,539316958.0,2008
SWE,MDV,4655196.0,2008
SWE,MLI,3494977.0,2008
SWE,MLT,39159666.0,2008
SWE,MRT,16135283.0,2008
SWE,MUS,5206589.0,2008
SWE,MEX,920431150.0,2008
SWE,S19,435283413.0,2008
SWE,MNG,13809302.0,2008
SWE,MDA,21794720.0,2008
SWE,MNE,24375996.0,2008
SWE,MSR,1112024.0,2008
SWE,MAR,449201115.0,2008
SWE,MOZ,26680420.0,2008
SWE,OMN,327354551.0,2008
SWE,NAM,8176966.0,2008
SWE,NPL,8634278.0,2008
SWE,NLD,9396437621.0,2008
SWE,ANT,8238095.0,2008
SWE,ABW,503660.0,2008
SWE,NCL,12703437.0,2008
SWE,VUT,52660.0,2008
SWE,NZL,199093291.0,2008
SWE,NIC,15820092.0,2008
SWE,NER,5016581.0,2008
SWE,NGA,464693543.0,2008
SWE,E19,943265.0,2008
SWE,F19,2478881.0,2008
SWE,NOR,17471448195.0,2008
SWE,MNP,498117.0,2008
SWE,UMI,483951.0,2008
SWE,FSM,616.0,2008
SWE,MHL,368160.0,2008
SWE,PLW,7237.0,2008
SWE,PAK,366749648.0,2008
SWE,PAN,80616366.0,2008
SWE,PNG,23844004.0,2008
SWE,PRY,44227676.0,2008
SWE,PER,190831946.0,2008
SWE,PHL,220329381.0,2008
SWE,POL,4631159224.0,2008
SWE,PRT,999548546.0,2008
SWE,GNB,1632776.0,2008
SWE,TLS,47733.0,2008
SWE,QAT,208785855.0,2008
SWE,ROU,459647552.0,2008
SWE,RUS,4447390064.0,2008
SWE,RWA,28017559.0,2008
SWE,SHN,2002.0,2008
SWE,KNA,246826.0,2008
SWE,AIA,778201.0,2008
SWE,LCA,971597.0,2008
SWE,SPM,116253.0,2008
SWE,VCT,1179774.0,2008
SWE,SMR,5910419.0,2008
SWE,STP,2002.0,2008
SWE,SAU,1445121802.0,2008
SWE,SEN,18481436.0,2008
SWE,SRB,191343920.0,2008
SWE,SYC,4840277.0,2008
SWE,SLE,5724415.0,2008
SWE,IND,1942519974.0,2008
SWE,SGP,1120714839.0,2008
SWE,SVK,364155900.0,2008
SWE,VNM,220191879.0,2008
SWE,SVN,221843594.0,2008
SWE,SOM,332129.0,2008
SWE,ZAF,1572612559.0,2008
SWE,ZWE,10158500.0,2008
SWE,ESP,4250008693.0,2008
SWE,SDN,212931540.0,2008
SWE,SUR,4292272.0,2008
SWE,SWZ,3858056.0,2008
SWE,CHE,1699070898.0,2008
SWE,SYR,119369224.0,2008
SWE,TJK,6874163.0,2008
SWE,THA,467144400.0,2008
SWE,TGO,966670.0,2008
SWE,TKL,2029421.0,2008
SWE,TON,16168.0,2008
SWE,TTO,50732755.0,2008
SWE,ARE,852568109.0,2008
SWE,TUN,140523244.0,2008
SWE,TUR,1943909157.0,2008
SWE,TKM,5905646.0,2008
SWE,TCA,198169.0,2008
SWE,UGA,79817069.0,2008
SWE,UKR,685088056.0,2008
SWE,MKD,19742664.0,2008
SWE,EGY,868196653.0,2008
SWE,GBR,13485936507.0,2008
SWE,TZA,160694119.0,2008
SWE,X1,897804644.0,2008
SWE,USA,12111317071.0,2008
SWE,BFA,10282605.0,2008
SWE,URY,42164071.0,2008
SWE,UZB,22882416.0,2008
SWE,VEN,194126598.0,2008
SWE,WLF,121180.0,2008
SWE,WSM,321197.0,2008
SWE,YEM,39542300.0,2008
SWE,ZMB,54172917.0,2008
SWE,_X,168682000.0,2008
CHE,AFG,1763570.881,2008
CHE,ALB,34568081.802,2008
CHE,DZA,476329155.586,2008
CHE,ASM,349816.725,2008
CHE,AND,5903689.4,2008
CHE,AGO,30519750.669,2008
CHE,ATG,4370972.832,2008
CHE,AZE,128327527.681,2008
CHE,ARG,406059723.288,2008
CHE,AUS,1986830643.652,2008
CHE,AUT,7365832601.226,2008
CHE,BHS,77332169.414,2008
CHE,BHR,198851368.198,2008
CHE,BGD,122097015.028,2008
CHE,ARM,30777583.349,2008
CHE,BRB,16521830.933,2008
CHE,BEL,3942680318.272,2008
CHE,BMU,52960560.59,2008
CHE,BTN,2185255.133,2008
CHE,BOL,10024768.873,2008
CHE,BIH,67662232.547,2008
CHE,BWA,3775066.679,2008
CHE,BVT,3363303.117,2008
CHE,BRA,2223815598.8,2008
CHE,BLZ,8311186.45,2008
CHE,IOT,1536.345,2008
CHE,SLB,274723.243,2008
CHE,VGB,187511462.089,2008
CHE,BRN,7156565.883,2008
CHE,BGR,335424287.244,2008
CHE,MMR,5648693.972,2008
CHE,BDI,931914.238,2008
CHE,BLR,202543831.401,2008
CHE,KHM,7466446.869,2008
CHE,CMR,14363662.192,2008
CHE,CAN,2309814574.232,2008
CHE,CPV,1139252.5,2008
CHE,CYM,18134354.35,2008
CHE,CAF,1079814.227,2008
CHE,LKA,153036940.379,2008
CHE,TCD,2897166.419,2008
CHE,CHL,203538286.148,2008
CHE,CHN,5815215003.998,2008
CHE,CXR,2068.157,2008
CHE,COL,281749436.065,2008
CHE,COM,244940.862,2008
CHE,MYT,106425.135,2008
CHE,COG,7027294.078,2008
CHE,COD,4532686.077,2008
CHE,COK,81612.792,2008
CHE,CRI,69730645.129,2008
CHE,HRV,302340161.519,2008
CHE,CUB,18138824.892,2008
CHE,CYP,97064397.428,2008
CHE,CZE,1719738349.543,2008
CHE,BEN,31315239.495,2008
CHE,DNK,1254038076.979,2008
CHE,DMA,877475.549,2008
CHE,DOM,16887479.215,2008
CHE,ECU,84367414.816,2008
CHE,SLV,11058064.344,2008
CHE,GNQ,1167687.81,2008
CHE,ETH,26468035.698,2008
CHE,ERI,1600639.824,2008
CHE,EST,106236392.299,2008
CHE,FRO,1176916.96,2008
CHE,FLK,33741.425,2008
CHE,SGS,30211.709,2008
CHE,FJI,4512592.641,2008
CHE,FIN,1013520421.897,2008
CHE,FRA,17568146701.607,2008
CHE,PYF,2146977.613,2008
CHE,ATF,167003.664,2008
CHE,DJI,1021606.692,2008
CHE,GAB,6055838.343,2008
CHE,GEO,30117627.118,2008
CHE,GMB,7434394.131,2008
CHE,PSE,22874178.336,2008
CHE,DEU,40853878891.469,2008
CHE,GHA,34628224.541,2008
CHE,GIB,14590210.307,2008
CHE,KIR,6970.796,2008
CHE,GRC,1607187296.459,2008
CHE,GRL,258302.632,2008
CHE,GRD,399549.434,2008
CHE,GUM,10354029.597,2008
CHE,GTM,21867374.661,2008
CHE,GIN,4362736.213,2008
CHE,GUY,1371031.021,2008
CHE,HTI,940227.49,2008
CHE,VAT,5595561.73,2008
CHE,HND,22669516.675,2008
CHE,HKG,7056298354.321,2008
CHE,HUN,1081919743.693,2008
CHE,ISL,29884548.613,2008
CHE,IDN,374453678.783,2008
CHE,IRN,781593904.145,2008
CHE,IRQ,78014639.01,2008
CHE,IRL,782619693.314,2008
CHE,ISR,1135931368.36,2008
CHE,ITA,18833924387.395,2008
CHE,CIV,30327748.159,2008
CHE,JAM,13558256.368,2008
CHE,JPN,6919159501.701,2008
CHE,KAZ,167324475.01,2008
CHE,JOR,308297724.558,2008
CHE,KEN,54946841.493,2008
CHE,PRK,3911400.685,2008
CHE,KOR,1973869882.409,2008
CHE,KWT,460452632.979,2008
CHE,KGZ,10568717.202,2008
CHE,LAO,2755083.121,2008
CHE,LBN,667167572.013,2008
CHE,LSO,188832.875,2008
CHE,LVA,204626537.347,2008
