reporter,partner,trade_value,year
AUS,NZL,6785538897.0,2013
AUS,NIC,1042496.0,2013
AUS,NER,182368.0,2013
AUS,NGA,155079934.0,2013
AUS,NIU,424835.0,2013
AUS,NFK,6798056.0,2013
AUS,NOR,85876244.0,2013
AUS,MNP,2045177.0,2013
AUS,FSM,4617167.0,2013
AUS,MHL,2641772.0,2013
AUS,PLW,625086.0,2013
AUS,PAK,385068600.0,2013
AUS,PAN,51342195.0,2013
AUS,PNG,2249384738.0,2013
AUS,PRY,1833024.0,2013
AUS,PER,49845411.0,2013
AUS,PHL,1314840305.0,2013
AUS,PCN,1012796.0,2013
AUS,POL,125380653.0,2013
AUS,PRT,15777475.0,2013
AUS,TLS,21486264.0,2013
AUS,QAT,229186019.0,2013
AUS,ROU,27237788.0,2013
AUS,RUS,470158949.0,2013
AUS,RWA,16997282.0,2013
AUS,SHN,172324.0,2013
AUS,KNA,352949.0,2013
AUS,LCA,728749.0,2013
AUS,VCT,142381.0,2013
AUS,STP,101329.0,2013
AUS,SAU,1710594196.0,2013
AUS,SEN,51221653.0,2013
AUS,SRB,1175429.0,2013
AUS,SYC,4287407.0,2013
AUS,SLE,7341026.0,2013
AUS,IND,8453697587.0,2013
AUS,SGP,5227306620.0,2013
AUS,SVK,1323133.0,2013
AUS,VNM,2027473865.0,2013
AUS,SVN,36946919.0,2013
AUS,SOM,138317.0,2013
AUS,ZAF,740191284.0,2013
AUS,ZWE,6294607.0,2013
AUS,ESP,363108948.0,2013
AUS,SSD,174955.0,2013
AUS,SDN,280784859.0,2013
AUS,SUR,3595884.0,2013
AUS,SWZ,221837.0,2013
AUS,SWE,241791026.0,2013
AUS,CHE,800932944.0,2013
AUS,SYR,415293.0,2013
AUS,TJK,671520.0,2013
AUS,THA,4700538459.0,2013
AUS,TGO,3239686.0,2013
AUS,TON,5799257.0,2013
AUS,TTO,14802972.0,2013
AUS,ARE,1667129910.0,2013
AUS,TUN,5560806.0,2013
AUS,TUR,883409975.0,2013
AUS,TKM,938151.0,2013
AUS,TCA,9834.0,2013
AUS,TUV,1406672.0,2013
AUS,UGA,31971381.0,2013
AUS,UKR,33449890.0,2013
AUS,MKD,508865.0,2013
AUS,EGY,426428452.0,2013
AUS,GBR,3542184249.0,2013
AUS,TZA,113996781.0,2013
AUS,X1,1647564472.0,2013
AUS,USA,7603068416.0,2013
AUS,BFA,7630893.0,2013
AUS,URY,15046649.0,2013
AUS,UZB,2585988.0,2013
AUS,VEN,6075077.0,2013
AUS,WLF,3229641.0,2013
AUS,WSM,19965791.0,2013
AUS,YEM,309252859.0,2013
AUS,ZMB,17237984.0,2013
AUS,_X,30777195531.0,2013
AUT,AFG,14573594.796,2013
AUT,ALB,63323729.375,2013
AUT,DZA,292930676.629,2013
AUT,ASM,34837.279,2013
AUT,AND,6459464.799,2013
AUT,AGO,26418511.507,2013
AUT,ATG,134856.512,2013
AUT,AZE,150341873.75,2013
AUT,ARG,155428347.622,2013
AUT,AUS,980988330.584,2013
AUT,BHS,13940445.536,2013
AUT,BHR,23668030.407,2013
AUT,BGD,45430761.887,2013
AUT,ARM,146350599.591,2013
AUT,BRB,911682.825,2013
AUT,BEL,2218753847.146,2013
AUT,BMU,196383.825,2013
AUT,BTN,10620877.629,2013
AUT,BOL,34301793.566,2013
AUT,BIH,461786484.107,2013
AUT,BWA,1689478.574,2013
AUT,BRA,1084370964.614,2013
AUT,BLZ,4414604.275,2013
AUT,SLB,26979.536,2013
AUT,VGB,962918.181,2013
AUT,BRN,458417.058,2013
AUT,BGR,808450275.92,2013
AUT,MMR,20551008.22,2013
AUT,BDI,83992.996,2013
AUT,BLR,318458498.248,2013
AUT,KHM,3045190.965,2013
AUT,CMR,3610609.851,2013
AUT,CAN,1193498798.95,2013
AUT,CPV,828122.756,2013
AUT,CYM,550104.454,2013
AUT,CAF,125055.913,2013
AUT,LKA,35535537.631,2013
AUT,TCD,3712970.338,2013
AUT,CHL,255199001.31,2013
AUT,CHN,4105412635.489,2013
AUT,CXR,3945.472,2013
AUT,COL,169928217.477,2013
AUT,MYT,98308.776,2013
AUT,COG,7623499.777,2013
AUT,COD,7895017.547,2013
AUT,CRI,40353445.865,2013
AUT,HRV,1459245331.425,2013
AUT,CUB,14232912.418,2013
AUT,CYP,288597653.712,2013
AUT,CZE,5700669792.089,2013
AUT,BEN,10743345.281,2013
AUT,DNK,864420029.967,2013
AUT,DMA,15080.705,2013
AUT,DOM,11083082.127,2013
AUT,ECU,46374664.514,2013
AUT,SLV,6280109.847,2013
AUT,GNQ,2415355.05,2013
AUT,ETH,12140728.811,2013
AUT,ERI,213197.563,2013
AUT,EST,153673960.661,2013
AUT,FRO,668282.683,2013
AUT,FLK,13769.975,2013
AUT,FJI,226022.006,2013
AUT,FIN,637662407.77,2013
AUT,FRA,7544927595.478,2013
AUT,PYF,1168842.318,2013
AUT,ATF,4288.094,2013
AUT,DJI,2139153.444,2013
AUT,GAB,18515531.305,2013
AUT,GEO,81265811.411,2013
AUT,GMB,504317.86,2013
AUT,PSE,2188727.479,2013
AUT,DEU,48802587515.944,2013
AUT,GHA,36089252.902,2013
AUT,GIB,641527.578,2013
AUT,KIR,432879.724,2013
AUT,GRC,504721223.246,2013
AUT,GRL,164221.127,2013
AUT,GRD,91380.629,2013
AUT,GTM,20866113.424,2013
AUT,GIN,1026321.95,2013
AUT,GUY,438894.211,2013
AUT,HTI,1194788.675,2013
AUT,VAT,601841.791,2013
AUT,HND,31205950.235,2013
AUT,HKG,718201348.037,2013
AUT,HUN,4951245778.351,2013
AUT,ISL,29151030.153,2013
AUT,IDN,364912413.489,2013
AUT,IRN,220853336.118,2013
AUT,IRQ,195715412.355,2013
AUT,IRL,1124619593.202,2013
AUT,ISR,339304383.66,2013
AUT,ITA,10553836601.125,2013
AUT,CIV,13382406.315,2013
AUT,JAM,4281974.81,2013
AUT,JPN,1688012024.694,2013
AUT,KAZ,381565390.026,2013
AUT,JOR,77552964.576,2013
AUT,KEN,19496830.257,2013
AUT,PRK,475331.724,2013
AUT,KOR,1091535367.4,2013
AUT,KWT,384243602.994,2013
AUT,KGZ,16173958.3,2013
AUT,LAO,7188815.309,2013
AUT,LBN,83893192.734,2013
AUT,LSO,22860.097,2013
AUT,LVA,200438427.414,2013
AUT,LBR,2014940.808,2013
AUT,LBY,158182333.3,2013
AUT,LTU,238827179.799,2013
AUT,LUX,253743969.539,2013
AUT,MAC,7794352.908,2013
AUT,MDG,1304936.522,2013
AUT,MWI,1729970.454,2013
AUT,MYS,570397768.427,2013
AUT,MDV,8106041.183,2013
AUT,MLI,44110736.692,2013
AUT,MLT,60292657.647,2013
AUT,MRT,12330991.909,2013
AUT,MUS,9184566.596,2013
AUT,MEX,655611104.547,2013
AUT,S19,433466955.128,2013
AUT,MNG,18884032.512,2013
AUT,MDA,84674935.282,2013
AUT,MNE,56084381.22,2013
AUT,MSR,120063.982,2013
AUT,MAR,145835526.304,2013
AUT,MOZ,25816173.046,2013
AUT,OMN,103993247.224,2013
AUT,NAM,7977026.518,2013
AUT,NRU,2512.566,2013
AUT,NPL,3256476.217,2013
AUT,NLD,2612135357.65,2013
AUT,CUW,1162548.952,2013
AUT,ABW,753877.24,2013
AUT,SXM,1119407.723,2013
AUT,BES,12886.859,2013
AUT,NCL,4987127.932,2013
AUT,VUT,7690.416,2013
AUT,NZL,154998940.604,2013
AUT,NIC,1616571.677,2013
AUT,NER,335837.855,2013
AUT,NGA,169837046.671,2013
AUT,F19,882380.627,2013
AUT,NOR,720841306.796,2013
AUT,FSM,277121.906,2013
AUT,MHL,153639.667,2013
AUT,PLW,8681.1,2013
AUT,PAK,88487324.6,2013
AUT,PAN,23663849.88,2013
AUT,PNG,9481431.796,2013
AUT,PRY,31754344.232,2013
AUT,PER,120617249.577,2013
AUT,PHL,125738803.751,2013
AUT,POL,4652721187.875,2013
AUT,PRT,355700949.692,2013
AUT,GNB,89926.475,2013
AUT,QAT,129918918.728,2013
AUT,ROU,2350336231.692,2013
AUT,RUS,4523944688.36,2013
AUT,RWA,430098.903,2013
AUT,KNA,388079.83,2013
AUT,AIA,17994.325,2013
AUT,LCA,171218.33,2013
AUT,VCT,53223.363,2013
AUT,SMR,11569861.163,2013
AUT,STP,5095.515,2013
AUT,SAU,896216915.174,2013
AUT,SEN,29042997.801,2013
AUT,SRB,692544471.914,2013
AUT,SYC,2001914.51,2013
AUT,SLE,657734.423,2013
AUT,IND,831164745.195,2013
AUT,SGP,504249871.522,2013
AUT,SVK,3284776201.394,2013
AUT,VNM,184137038.747,2013
AUT,SVN,3180442999.533,2013
AUT,SOM,601787.343,2013
AUT,ZAF,656853302.625,2013
AUT,ZWE,1914942.823,2013
AUT,ESP,2526555524.266,2013
AUT,SSD,611605.206,2013
AUT,SDN,26093033.337,2013
AUT,ESH,104436.143,2013
AUT,SUR,6941173.552,2013
AUT,SWZ,3853.84,2013
AUT,SWE,1837079465.957,2013
AUT,CHE,8928279140.052,2013
AUT,SYR,7523807.231,2013
AUT,TJK,6544166.944,2013
AUT,THA,349185661.317,2013
AUT,TGO,2693649.576,2013
AUT,TKL,210179.032,2013
AUT,TON,17582.647,2013
AUT,TTO,14396786.938,2013
AUT,ARE,843641562.851,2013
AUT,TUN,107842318.406,2013
AUT,TUR,1598545835.356,2013
AUT,TKM,32708901.359,2013
AUT,TCA,96077.745,2013
AUT,UGA,9560782.123,2013
AUT,UKR,892546936.001,2013
AUT,MKD,156074276.174,2013
AUT,EGY,257954824.932,2013
AUT,GBR,4596658778.325,2013
AUT,TZA,17001924.353,2013
AUT,X1,130902050.313,2013
AUT,XX,4058998772.561,2013
AUT,USA,8912427217.759,2013
AUT,BFA,2046071.655,2013
AUT,URY,24161226.312,2013
AUT,UZB,81106547.688,2013
AUT,VEN,107395416.388,2013
AUT,WSM,144023.658,2013
AUT,YEM,23378317.785,2013
AUT,ZMB,12867995.697,2013
AUT,_X,3948.128,2013
BHS,ARG,7769544.0,2013
BHS,AUS,5198440.0,2013
BHS,AUT,4500.0,2013
BHS,BRB,8600.0,2013
BHS,BEL,8700.0,2013
BHS,BMU,10828.0,2013
BHS,BOL,193700.0,2013
BHS,BRA,5003950.0,2013
BHS,VGB,4645.0,2013
BHS,CAN,22778004.0,2013
BHS,CYM,22552.0,2013
BHS,CHL,878529.0,2013
BHS,CHN,2104413.0,2013
BHS,COL,4500.0,2013
BHS,CUB,300.0,2013
BHS,CYP,1460.0,2013
BHS,DNK,25500.0,2013
BHS,DMA,35205.0,2013
BHS,DOM,35412.0,2013
BHS,ECU,571123.0,2013
BHS,SLV,92372.0,2013
BHS,FIN,8000.0,2013
BHS,FRA,22274625.0,2013
BHS,DEU,10306967.0,2013
BHS,GRC,311156.0,2013
BHS,GRD,2000.0,2013
BHS,GTM,207964.0,2013
BHS,GUY,12774.0,2013
BHS,HTI,240892.0,2013
BHS,HND,197579.0,2013
BHS,HKG,4307965.0,2013
BHS,ISR,20000.0,2013
BHS,ITA,288887.0,2013
BHS,JAM,817951.0,2013
BHS,JPN,225487.0,2013
BHS,KEN,2933602.0,2013
BHS,PRK,60350.0,2013
BHS,LBN,69239.0,2013
BHS,MEX,499782.0,2013
BHS,MSR,850426.0,2013
BHS,NLD,2111122.0,2013
BHS,CUW,127238.0,2013
BHS,ABW,155870.0,2013
BHS,NIC,12000.0,2013
BHS,NOR,90860.0,2013
BHS,PAN,4640499.0,2013
BHS,PRY,1294689.0,2013
BHS,PER,44783.0,2013
BHS,PHL,2000.0,2013
BHS,PRT,3505.0,2013
BHS,KNA,20619.0,2013
BHS,SAU,65471.0,2013
BHS,IND,128753.0,2013
BHS,SGP,10000.0,2013
BHS,ZAF,9900.0,2013
BHS,ESP,206199.0,2013
BHS,SWE,719865.0,2013
BHS,CHE,443883.0,2013
BHS,TTO,74770.0,2013
BHS,TUR,124496.0,2013
BHS,TCA,424280.0,2013
BHS,EGY,37476.0,2013
BHS,GBR,30537252.0,2013
BHS,USA,678643502.0,2013
BHS,URY,1992758.0,2013
BHS,VEN,13721.0,2013
BHS,_X,1141631.0,2013
BHR,AFG,627522.0,2013
BHR,DZA,78600276.0,2013
BHR,AND,697.0,2013
BHR,AGO,588337.0,2013
BHR,ATG,7180.0,2013
BHR,ARG,462671.0,2013
BHR,AUS,108865105.0,2013
BHR,AUT,2214971.0,2013
BHR,BHS,23160.0,2013
BHR,BGD,12019460.0,2013
BHR,BEL,6428508.0,2013
BHR,BMU,21357.0,2013
BHR,BOL,996.0,2013
BHR,BWA,27590.0,2013
BHR,BRA,26739660.0,2013
BHR,BRN,3974.0,2013
BHR,BGR,9272.0,2013
BHR,BLR,57139.0,2013
BHR,KHM,333349.0,2013
BHR,CMR,11921.0,2013
BHR,CAN,67871457.0,2013
BHR,LKA,1671139.0,2013
BHR,TCD,1000994.0,2013
BHR,CHL,20700.0,2013
BHR,CHN,520416720.0,2013
BHR,COL,8540438.0,2013
BHR,MYT,16150.0,2013
BHR,COG,104157.0,2013
BHR,COD,23705.0,2013
BHR,COK,1843.0,2013
BHR,HRV,1186822.0,2013
BHR,CUB,33016.0,2013
BHR,CYP,822945.0,2013
BHR,DNK,26260691.0,2013
BHR,ECU,13245.0,2013
BHR,ETH,3264853.0,2013
BHR,EST,49082.0,2013
BHR,FIN,1822380.0,2013
BHR,FRA,30668269.0,2013
BHR,DJI,538165.0,2013
BHR,GAB,16061.0,2013
BHR,GEO,33907.0,2013
BHR,GMB,13255.0,2013
BHR,PSE,4597249.0,2013
BHR,DEU,21762651.0,2013
BHR,GHA,163169.0,2013
BHR,GRC,2111585.0,2013
BHR,GUY,25180.0,2013
BHR,HKG,27792766.0,2013
BHR,HUN,88044.0,2013
BHR,ISL,4145.0,2013
BHR,IDN,17129530.0,2013
BHR,IRN,5321302.0,2013
BHR,IRQ,40616336.0,2013
BHR,IRL,192802.0,2013
BHR,ITA,113961226.0,2013
BHR,CIV,1561770.0,2013
BHR,JPN,33724428.0,2013
BHR,KAZ,161160.0,2013
BHR,JOR,127228739.0,2013
BHR,KEN,6669024.0,2013
BHR,KOR,80936792.0,2013
BHR,KWT,242610987.0,2013
BHR,LBN,18265580.0,2013
BHR,LBR,991509.0,2013
BHR,LBY,41005649.0,2013
BHR,LTU,91688.0,2013
BHR,LUX,778857.0,2013
BHR,MAC,29336.0,2013
BHR,MYS,12562902.0,2013
BHR,MDV,10199595.0,2013
BHR,MLT,196700.0,2013
BHR,MUS,564678.0,2013
BHR,MEX,12282550.0,2013
BHR,S19,10924886.0,2013
BHR,MDA,8942.0,2013
BHR,MAR,157396946.0,2013
BHR,MOZ,3578436.0,2013
BHR,OMN,558793416.0,2013
BHR,NAM,1584500.0,2013
BHR,NPL,43968.0,2013
BHR,NLD,109914856.0,2013
BHR,VUT,23216.0,2013
BHR,NZL,217984202.0,2013
BHR,NER,74940.0,2013
BHR,NGA,3836839.0,2013
BHR,NOR,21666527.0,2013
BHR,MHL,24127.0,2013
BHR,PAK,18706986.0,2013
BHR,PAN,518751.0,2013
BHR,PER,1518853.0,2013
BHR,PHL,4245106.0,2013
BHR,POL,3011275.0,2013
BHR,PRT,6941336.0,2013
BHR,QAT,291564585.0,2013
BHR,ROU,668865.0,2013
BHR,RUS,13222097.0,2013
BHR,RWA,2429421.0,2013
BHR,AIA,797789.0,2013
BHR,VCT,28249.0,2013
BHR,SAU,3786414446.0,2013
BHR,SEN,18826.0,2013
BHR,SYC,148661.0,2013
BHR,SLE,91765.0,2013
BHR,IND,229215705.0,2013
BHR,SGP,130790440.0,2013
BHR,VNM,7969215.0,2013
BHR,SVN,195122.0,2013
BHR,SOM,60434.0,2013
BHR,ZAF,11030410.0,2013
BHR,ESP,17737125.0,2013
BHR,SDN,3906886.0,2013
BHR,SWZ,3854354.0,2013
BHR,SWE,5000378.0,2013
BHR,CHE,10424622.0,2013
BHR,SYR,776255.0,2013
BHR,THA,96398831.0,2013
BHR,TTO,25180.0,2013
BHR,ARE,1654410933.0,2013
BHR,TUN,23661342.0,2013
BHR,TUR,252796430.0,2013
BHR,TCA,9616.0,2013
BHR,UGA,545909.0,2013
BHR,UKR,292598.0,2013
BHR,EGY,121902808.0,2013
BHR,GBR,36804662.0,2013
BHR,TZA,16751759.0,2013
BHR,X1,25512.0,2013
BHR,USA,698280223.0,2013
BHR,VEN,80180.0,2013
BHR,YEM,23547541.0,2013
BHR,_X,9748471812.0,2013
BGD,AFG,3475729.0,2013
BGD,ALB,1549695.0,2013
BGD,DZA,5105268.0,2013
BGD,ASM,8049.0,2013
BGD,AND,18628.0,2013
BGD,AGO,3986139.0,2013
BGD,AZE,81968.0,2013
BGD,ARG,5889819.0,2013
BGD,AUS,415314400.0,2013
BGD,AUT,61528681.0,2013
BGD,BHS,8048.0,2013
BGD,BHR,4291996.0,2013
BGD,ARM,314114.0,2013
BGD,BRB,13988.0,2013
BGD,BEL,714054161.0,2013
BGD,BTN,171183.0,2013
BGD,BOL,697830.0,2013
BGD,BIH,128628.0,2013
BGD,BWA,2152.0,2013
BGD,BRA,138912349.0,2013
BGD,BLZ,773925.0,2013
BGD,SLB,121143.0,2013
BGD,VGB,173563.0,2013
BGD,BRN,64072.0,2013
BGD,BGR,9230540.0,2013
BGD,MMR,10468637.0,2013
BGD,BDI,340594.0,2013
BGD,BLR,3445721.0,2013
BGD,KHM,3226322.0,2013
BGD,CMR,1841233.0,2013
BGD,CAN,925308638.0,2013
BGD,CPV,13067.0,2013
BGD,CYM,4086.0,2013
BGD,LKA,22746810.0,2013
BGD,TCD,93604.0,2013
BGD,CHL,27349539.0,2013
BGD,CHN,485505366.0,2013
BGD,COL,15948687.0,2013
BGD,COM,102081.0,2013
BGD,COD,1427169.0,2013
BGD,CRI,1195358.0,2013
BGD,HRV,10619122.0,2013
BGD,CUB,1710875.0,2013
BGD,CYP,2881569.0,2013
BGD,CZE,71687498.0,2013
BGD,BEN,724911.0,2013
BGD,DNK,468652143.0,2013
BGD,DMA,139564.0,2013
BGD,DOM,1021926.0,2013
BGD,ECU,1228071.0,2013
BGD,SLV,539262.0,2013
BGD,ETH,2984362.0,2013
BGD,ERI,68954.0,2013
BGD,EST,2192289.0,2013
BGD,FLK,6994.0,2013
BGD,FJI,516853.0,2013
BGD,FIN,38250854.0,2013
BGD,FRA,1339544861.0,2013
BGD,PYF,120406.0,2013
BGD,DJI,1923625.0,2013
BGD,GAB,134166.0,2013
BGD,GEO,410493.0,2013
BGD,GMB,155336.0,2013
BGD,PSE,28623.0,2013
BGD,DEU,3738953316.0,2013
BGD,GHA,2501672.0,2013
BGD,KIR,54991.0,2013
BGD,GRC,26226024.0,2013
BGD,GRD,24371.0,2013
BGD,GUM,11686.0,2013
BGD,GTM,804862.0,2013
BGD,GIN,623481.0,2013
BGD,GUY,79497.0,2013
BGD,HTI,550191.0,2013
BGD,HMD,36193.0,2013
BGD,VAT,386.0,2013
BGD,HND,328982.0,2013
BGD,HKG,308498216.0,2013
BGD,HUN,6764223.0,2013
BGD,IDN,47220384.0,2013
BGD,IRN,74156457.0,2013
BGD,IRQ,1821836.0,2013
BGD,IRL,188194095.0,2013
BGD,ISR,1579159.0,2013
BGD,ITA,977761330.0,2013
BGD,CIV,8152295.0,2013
BGD,JAM,131008.0,2013
BGD,JPN,729300624.0,2013
BGD,KAZ,599465.0,2013
BGD,JOR,5376416.0,2013
BGD,KEN,7339478.0,2013
BGD,PRK,263916.0,2013
BGD,KOR,260918530.0,2013
BGD,KWT,21337868.0,2013
BGD,KGZ,304335.0,2013
BGD,LAO,83864.0,2013
BGD,LBN,9686192.0,2013
BGD,LSO,49951.0,2013
BGD,LVA,5096268.0,2013
BGD,LBR,1483657.0,2013
BGD,LBY,3513584.0,2013
BGD,LTU,4076047.0,2013
BGD,MAC,110839.0,2013
BGD,MDG,332883.0,2013
BGD,MWI,111372.0,2013
BGD,MYS,99658059.0,2013
BGD,MDV,1556111.0,2013
BGD,MLI,193255.0,2013
BGD,MLT,1192356.0,2013
BGD,MRT,1009922.0,2013
BGD,MUS,4352840.0,2013
BGD,MEX,109940268.0,2013
BGD,S19,45213277.0,2013
BGD,MNG,988627.0,2013
BGD,MDA,543895.0,2013
BGD,MAR,3948487.0,2013
BGD,MOZ,1248108.0,2013
BGD,OMN,12301397.0,2013
BGD,NAM,332569.0,2013
BGD,NRU,5697.0,2013
BGD,NPL,1421409.0,2013
BGD,NLD,679086924.0,2013
BGD,CUW,133247.0,2013
BGD,VUT,120359.0,2013
BGD,NZL,37212834.0,2013
BGD,NIC,442757.0,2013
BGD,NER,73214.0,2013
BGD,NGA,3344972.0,2013
BGD,E19,56647.0,2013
BGD,NOR,104396801.0,2013
BGD,FSM,2611.0,2013
BGD,MHL,38493.0,2013
BGD,PLW,6707.0,2013
BGD,PAK,58433521.0,2013
BGD,PAN,12774542.0,2013
BGD,PNG,1787487.0,2013
BGD,PRY,801542.0,2013
BGD,PER,8592986.0,2013
BGD,PHL,17337598.0,2013
BGD,POL,403370892.0,2013
BGD,PRT,40718116.0,2013
BGD,GNB,1322960.0,2013
BGD,TLS,242324.0,2013
BGD,QAT,13516728.0,2013
BGD,ROU,9165603.0,2013
BGD,RUS,199154210.0,2013
BGD,RWA,393990.0,2013
BGD,LCA,66014.0,2013
BGD,SAU,156468402.0,2013
BGD,SEN,1332379.0,2013
BGD,SRB,56802.0,2013
BGD,SYC,139753.0,2013
BGD,SLE,524116.0,2013
BGD,IND,383144180.0,2013
BGD,SGP,130873495.0,2013
BGD,SVK,63305518.0,2013
BGD,VNM,41847610.0,2013
BGD,SVN,20355461.0,2013
BGD,SOM,5055778.0,2013
BGD,ZAF,55445297.0,2013
BGD,ZWE,152858.0,2013
BGD,ESP,1191445682.0,2013
BGD,SDN,28138730.0,2013
BGD,SUR,274244.0,2013
BGD,SWZ,5620304.0,2013
BGD,SWE,361204872.0,2013
BGD,CHE,102476176.0,2013
BGD,SYR,29315272.0,2013
BGD,TJK,458182.0,2013
BGD,THA,65840995.0,2013
BGD,TGO,313743.0,2013
BGD,TKL,305507.0,2013
BGD,TON,9194.0,2013
BGD,TTO,286603.0,2013
BGD,ARE,221478051.0,2013
BGD,TUN,4439633.0,2013
BGD,TUR,673963963.0,2013
BGD,UGA,35759519.0,2013
BGD,UKR,27694117.0,2013
BGD,MKD,72314.0,2013
BGD,EGY,5977758.0,2013
BGD,GBR,2432740653.0,2013
BGD,TZA,1073999.0,2013
BGD,USA,4827754377.0,2013
BGD,BFA,68458.0,2013
BGD,URY,2993242.0,2013
BGD,UZB,6722570.0,2013
BGD,VEN,5939186.0,2013
BGD,YEM,4884737.0,2013
BGD,ZMB,294403.0,2013
BGD,_X,519656838.0,2013
ARM,AFG,783800.0,2013
ARM,ARG,200.0,2013
ARM,AUS,132356.0,2013
ARM,AUT,1205084.0,2013
ARM,BHR,22140.0,2013
ARM,BEL,131085396.0,2013
ARM,BRA,589810.0,2013
ARM,BLZ,8717027.0,2013
ARM,VGB,2096809.0,2013
ARM,BGR,152205344.0,2013
ARM,BLR,8556082.0,2013
ARM,CAN,87377882.0,2013
ARM,LKA,29573.0,2013
ARM,CHN,68837348.0,2013
ARM,HRV,96327.0,2013
ARM,CYP,14790.0,2013
ARM,CZE,8436091.0,2013
ARM,DNK,3504.0,2013
ARM,EST,134352.0,2013
ARM,FIN,149460.0,2013
ARM,FRA,6429887.0,2013
ARM,GAB,881441.0,2013
ARM,GEO,75174470.0,2013
ARM,DEU,85485190.0,2013
ARM,GRC,61985.0,2013
ARM,HKG,747423.0,2013
ARM,HUN,1219357.0,2013
ARM,IRN,85869686.0,2013
ARM,IRQ,47674815.0,2013
ARM,IRL,4424.0,2013
ARM,ISR,1948391.0,2013
ARM,ITA,23089741.0,2013
ARM,JPN,108532.0,2013
ARM,KAZ,7262657.0,2013
ARM,JOR,188118.0,2013
ARM,KOR,862506.0,2013
ARM,KWT,167824.0,2013
ARM,KGZ,979212.0,2013
ARM,LBN,293259.0,2013
ARM,LVA,2638149.0,2013
ARM,LTU,1521452.0,2013
ARM,LUX,500193.0,2013
ARM,MYS,106639.0,2013
ARM,S19,37221270.0,2013
ARM,MNG,221.0,2013
ARM,MDA,443275.0,2013
ARM,MOZ,7600.0,2013
ARM,NLD,66390829.0,2013
ARM,NGA,80.0,2013
ARM,PAK,6000.0,2013
ARM,PAN,5750.0,2013
ARM,PHL,68143.0,2013
ARM,POL,1104231.0,2013
ARM,PRT,509722.0,2013
ARM,QAT,262679.0,2013
ARM,ROU,85166.0,2013
ARM,RUS,331927178.0,2013
ARM,SAU,136679.0,2013
ARM,SRB,5607798.0,2013
ARM,IND,202629.0,2013
ARM,SGP,1531793.0,2013
ARM,SVK,35916.0,2013
ARM,VNM,1.0,2013
ARM,SVN,313749.0,2013
ARM,ZAF,15989.0,2013
ARM,ESP,9691027.0,2013
ARM,SWE,548523.0,2013
ARM,CHE,24679430.0,2013
ARM,SYR,2922760.0,2013
ARM,TJK,1346201.0,2013
ARM,THA,2674614.0,2013
ARM,TTO,2.0,2013
ARM,ARE,9379637.0,2013
ARM,TUR,372852.0,2013
ARM,TKM,18272107.0,2013
ARM,UKR,14813903.0,2013
ARM,EGY,112766.0,2013
ARM,GBR,16237961.0,2013
ARM,TZA,43896.0,2013
ARM,USA,88444025.0,2013
ARM,UZB,2152963.0,2013
ARM,YEM,15861.0,2013
ARM,_X,16525717.0,2013
BRB,AND,3.0,2013
BRB,ATG,9149273.0,2013
BRB,ARG,877.0,2013
BRB,AUS,525784.0,2013
BRB,AUT,8050.0,2013
BRB,BHS,4151850.0,2013
BRB,BHR,2582.0,2013
BRB,BGD,15256.0,2013
BRB,BEL,81367.0,2013
BRB,BMU,961542.0,2013
BRB,BTN,781.0,2013
BRB,BIH,9060.0,2013
BRB,BVT,1380.0,2013
BRB,BRA,178476.0,2013
BRB,BLZ,1628345.0,2013
BRB,VGB,3428810.0,2013
BRB,BGR,12881.0,2013
BRB,KHM,100020.0,2013
BRB,CAN,11888189.0,2013
BRB,CYM,875076.0,2013
BRB,CHL,88223.0,2013
BRB,CHN,10297136.0,2013
BRB,COL,111993.0,2013
BRB,CRI,61635.0,2013
BRB,HRV,20.0,2013
BRB,CUB,7462.0,2013
BRB,CYP,81771.0,2013
BRB,CZE,312289.0,2013
BRB,DNK,108221.0,2013
BRB,DMA,3946987.0,2013
BRB,DOM,2953760.0,2013
BRB,ECU,32504.0,2013
BRB,SLV,130883.0,2013
BRB,ETH,8930.0,2013
BRB,FJI,10.0,2013
BRB,FIN,3010.0,2013
BRB,FRA,6411397.0,2013
BRB,GAB,5330.0,2013
BRB,GEO,1002.0,2013
BRB,DEU,2253392.0,2013
BRB,GHA,4481.0,2013
BRB,GRC,23402.0,2013
BRB,GRD,10398569.0,2013
BRB,GTM,157769.0,2013
BRB,GIN,14190.0,2013
BRB,GUY,21439163.0,2013
BRB,HTI,680270.0,2013
BRB,VAT,68.0,2013
BRB,HND,114642.0,2013
BRB,HKG,244546.0,2013
BRB,HUN,26088.0,2013
BRB,IDN,1811.0,2013
BRB,IRN,345.0,2013
BRB,IRL,49947.0,2013
BRB,ISR,115072.0,2013
BRB,ITA,666104.0,2013
BRB,JAM,20715769.0,2013
BRB,JPN,131225.0,2013
BRB,KEN,20.0,2013
BRB,PRK,4000.0,2013
BRB,KOR,168800.0,2013
BRB,LBN,150.0,2013
BRB,LSO,1170.0,2013
BRB,LBY,11430.0,2013
BRB,LTU,20.0,2013
BRB,MYS,370360.0,2013
BRB,MLT,10500.0,2013
BRB,MUS,7700.0,2013
BRB,MEX,455107.0,2013
BRB,S19,1302890.0,2013
BRB,MSR,267233.0,2013
BRB,MAR,120.0,2013
BRB,NAM,20578.0,2013
BRB,NLD,2068973.0,2013
BRB,CUW,10157583.0,2013
