reporter,partner,trade_value,year
UKR,DEU,2273245080.0,2003
UKR,GRC,46997440.0,2003
UKR,GRL,39100.0,2003
UKR,GRD,7300.0,2003
UKR,GTM,8410160.0,2003
UKR,GIN,45940480.0,2003
UKR,GUY,2219920.0,2003
UKR,HTI,3240.0,2003
UKR,HMD,40.0,2003
UKR,HND,537430.0,2003
UKR,HKG,5186150.0,2003
UKR,ISL,4357040.0,2003
UKR,HUN,270061730.0,2003
UKR,IDN,58456060.0,2003
UKR,IRN,8662630.0,2003
UKR,IRL,26583310.0,2003
UKR,ISR,58152230.0,2003
UKR,ITA,645710200.0,2003
UKR,CIV,57023890.0,2003
UKR,JAM,6600.0,2003
UKR,JPN,377669920.0,2003
UKR,KAZ,492757870.0,2003
UKR,KEN,406080.0,2003
UKR,JOR,6427820.0,2003
UKR,PRK,5453890.0,2003
UKR,KOR,228703970.0,2003
UKR,KGZ,4300070.0,2003
UKR,LAO,9500.0,2003
UKR,KWT,195500.0,2003
UKR,LBN,1411640.0,2003
UKR,LVA,56130690.0,2003
UKR,LBR,41090.0,2003
UKR,LBY,56570.0,2003
UKR,LTU,136327450.0,2003
UKR,LUX,17585080.0,2003
UKR,MDG,565750.0,2003
UKR,MAC,123580.0,2003
UKR,MWI,7261330.0,2003
UKR,MYS,42344990.0,2003
UKR,MDV,21500.0,2003
UKR,MLT,1080470.0,2003
UKR,MRT,1359350.0,2003
UKR,MUS,64350.0,2003
UKR,MEX,4607810.0,2003
UKR,S19,47893290.0,2003
UKR,MNG,8017510.0,2003
UKR,MDA,56868490.0,2003
UKR,OMN,417430.0,2003
UKR,NAM,452500.0,2003
UKR,NPL,36610.0,2003
UKR,MAR,2975980.0,2003
UKR,MOZ,1303170.0,2003
UKR,NLD,280854010.0,2003
UKR,ANT,2820.0,2003
UKR,VUT,2520.0,2003
UKR,NZL,1137760.0,2003
UKR,NIC,2976390.0,2003
UKR,NER,240.0,2003
UKR,NGA,674680.0,2003
UKR,NIU,20.0,2003
UKR,PAN,1020960.0,2003
UKR,PNG,22420.0,2003
UKR,PRY,13440.0,2003
UKR,NOR,65732930.0,2003
UKR,MHL,187490.0,2003
UKR,PAK,4463960.0,2003
UKR,PER,5624510.0,2003
UKR,PHL,2890710.0,2003
UKR,POL,802386440.0,2003
UKR,PRT,16078990.0,2003
UKR,QAT,15370.0,2003
UKR,ROU,46013770.0,2003
UKR,RUS,8645593620.0,2003
UKR,KNA,90.0,2003
UKR,AIA,3071240.0,2003
UKR,VCT,1979210.0,2003
UKR,SAU,1529430.0,2003
UKR,SEN,8350.0,2003
UKR,SYC,51370.0,2003
UKR,IND,153974740.0,2003
UKR,SGP,16471100.0,2003
UKR,SVK,200707000.0,2003
UKR,VNM,25305470.0,2003
UKR,SVN,92604110.0,2003
UKR,ZAF,27774440.0,2003
UKR,ZWE,4651420.0,2003
UKR,ESP,153931530.0,2003
UKR,ESH,2020.0,2003
UKR,SDN,201670.0,2003
UKR,SUR,14380.0,2003
UKR,SWZ,1510.0,2003
UKR,SWE,246789980.0,2003
UKR,CHE,189877960.0,2003
UKR,TJK,3966280.0,2003
UKR,SYR,10894800.0,2003
UKR,ARE,4817770.0,2003
UKR,THA,33385790.0,2003
UKR,TGO,39570.0,2003
UKR,TTO,10370.0,2003
UKR,TUN,333650.0,2003
UKR,UGA,697150.0,2003
UKR,TUR,312299290.0,2003
UKR,TKM,1746205550.0,2003
UKR,TCA,36340.0,2003
UKR,MKD,1540640.0,2003
UKR,EGY,8641640.0,2003
UKR,GBR,564954190.0,2003
UKR,TZA,1983840.0,2003
UKR,USA,498850570.0,2003
UKR,BFA,40.0,2003
UKR,URY,6153970.0,2003
UKR,VEN,5130.0,2003
UKR,_X,508700.0,2003
UKR,UZB,160435340.0,2003
UKR,SCG,34894660.0,2003
UKR,ZMB,26030.0,2003
TCA,BHS,2015578.0,2003
TCA,BHR,438368.0,2003
TCA,BLZ,101259.0,2003
TCA,CAN,3678.0,2003
TCA,CUB,27738.0,2003
TCA,DMA,4947.0,2003
TCA,DOM,235475.0,2003
TCA,DEU,75.0,2003
TCA,PAN,15530.0,2003
TCA,VCT,4504.0,2003
TCA,SAU,4948.0,2003
TCA,GBR,71.0,2003
TCA,HTI,88754.0,2003
TCA,VAT,533.0,2003
TCA,NLD,9668.0,2003
TCA,USA,165837421.0,2003
TCA,VEN,71702.0,2003
TCA,SCG,50.0,2003
TZA,AFG,597.0,2003
TZA,ALB,373588.0,2003
TZA,ATA,1042.0,2003
TZA,ASM,13445.0,2003
TZA,AND,20462.0,2003
TZA,ATG,6548.0,2003
TZA,ARG,2763043.0,2003
TZA,AUS,55420477.0,2003
TZA,AUT,4572191.0,2003
TZA,BHS,128764.0,2003
TZA,BHR,160330742.0,2003
TZA,BGD,354261.0,2003
TZA,BTN,6647.0,2003
TZA,BWA,603401.0,2003
TZA,BEL,33816473.0,2003
TZA,BMU,150.0,2003
TZA,BRA,28648550.0,2003
TZA,BLZ,6465.0,2003
TZA,SLB,43956.0,2003
TZA,BRN,9717.0,2003
TZA,BGR,1418737.0,2003
TZA,BDI,326321.0,2003
TZA,KHM,259.0,2003
TZA,CMR,19780.0,2003
TZA,CAN,19308413.0,2003
TZA,CPV,31291.0,2003
TZA,CYM,4942.0,2003
TZA,CAF,123.0,2003
TZA,LKA,479502.0,2003
TZA,TCD,74.0,2003
TZA,CHL,112607.0,2003
TZA,CHN,117641767.0,2003
TZA,CXR,970.0,2003
TZA,COL,28040.0,2003
TZA,COM,340.0,2003
TZA,COG,69557.0,2003
TZA,COK,74500.0,2003
TZA,CRI,10188.0,2003
TZA,HRV,5002.0,2003
TZA,CUB,97298.0,2003
TZA,CYP,2344041.0,2003
TZA,CZE,618676.0,2003
TZA,COD,737140.0,2003
TZA,DNK,20431077.0,2003
TZA,DMA,35479.0,2003
TZA,ETH,125385.0,2003
TZA,ERI,7739.0,2003
TZA,FLK,604.0,2003
TZA,SGS,219.0,2003
TZA,FJI,3363.0,2003
TZA,ECU,629411.0,2003
TZA,FIN,16847843.0,2003
TZA,FRA,41245797.0,2003
TZA,DJI,404741.0,2003
TZA,GAB,227457.0,2003
TZA,GEO,3327.0,2003
TZA,GMB,39174.0,2003
TZA,DEU,69237601.0,2003
TZA,GHA,218337.0,2003
TZA,GIB,25.0,2003
TZA,GRC,1997077.0,2003
TZA,GRD,7241.0,2003
TZA,GIN,82147.0,2003
TZA,GUY,611.0,2003
TZA,HND,20609.0,2003
TZA,HKG,9995876.0,2003
TZA,HUN,546024.0,2003
TZA,ISL,819922.0,2003
TZA,IDN,76823871.0,2003
TZA,IRL,9630310.0,2003
TZA,IRN,2473264.0,2003
TZA,IRQ,2536.0,2003
TZA,ISR,5489394.0,2003
TZA,ITA,39748297.0,2003
TZA,CIV,121410.0,2003
TZA,JAM,18725.0,2003
TZA,JPN,170178121.0,2003
TZA,KAZ,156783.0,2003
TZA,JOR,453279.0,2003
TZA,KEN,117112178.0,2003
TZA,PRK,390438.0,2003
TZA,KOR,28336170.0,2003
TZA,KWT,2316193.0,2003
TZA,MWI,1416929.0,2003
TZA,MYS,17868397.0,2003
TZA,LBN,344723.0,2003
TZA,LBR,1231658.0,2003
TZA,LUX,195996.0,2003
TZA,MDG,6841.0,2003
TZA,MDV,2533339.0,2003
TZA,MLI,118002.0,2003
TZA,MLT,1262472.0,2003
TZA,MRT,237350.0,2003
TZA,MUS,1782740.0,2003
TZA,MEX,1892070.0,2003
TZA,MOZ,926271.0,2003
TZA,S19,8668411.0,2003
TZA,MAR,111883.0,2003
TZA,NRU,29086.0,2003
TZA,NPL,119.0,2003
TZA,OMN,4319149.0,2003
TZA,NAM,786138.0,2003
TZA,NLD,32178064.0,2003
TZA,ANT,2925.0,2003
TZA,ABW,4268.0,2003
TZA,NCL,395.0,2003
TZA,NZL,1627263.0,2003
TZA,NIC,1228.0,2003
TZA,NER,629730.0,2003
TZA,NGA,1058965.0,2003
TZA,NOR,3223547.0,2003
TZA,UMI,91285.0,2003
TZA,PAK,13231275.0,2003
TZA,PAN,7155.0,2003
TZA,PRY,82.0,2003
TZA,PHL,1771480.0,2003
TZA,PCN,34578.0,2003
TZA,POL,1039326.0,2003
TZA,TLS,34.0,2003
TZA,PER,64364.0,2003
TZA,ROU,5898304.0,2003
TZA,RUS,6321254.0,2003
TZA,RWA,811087.0,2003
TZA,PRT,242284.0,2003
TZA,QAT,552050.0,2003
TZA,SHN,1861522.0,2003
TZA,KNA,28264.0,2003
TZA,AIA,13434.0,2003
TZA,SPM,164.0,2003
TZA,VCT,2983.0,2003
TZA,SEN,188087.0,2003
TZA,SYC,276934.0,2003
TZA,SLE,70914.0,2003
TZA,SAU,51973455.0,2003
TZA,IND,169484262.0,2003
TZA,SGP,16648749.0,2003
TZA,SOM,67857.0,2003
TZA,VNM,17742651.0,2003
TZA,SVN,188.0,2003
TZA,ZAF,277084306.0,2003
TZA,ZWE,1190004.0,2003
TZA,ESP,13600726.0,2003
TZA,SDN,40838.0,2003
TZA,SUR,235544.0,2003
TZA,SWZ,12347728.0,2003
TZA,SWE,38927855.0,2003
TZA,CHE,23219318.0,2003
TZA,SYR,65329.0,2003
TZA,THA,20935830.0,2003
TZA,TGO,103747.0,2003
TZA,TKL,56446.0,2003
TZA,TTO,1189.0,2003
TZA,ARE,148309548.0,2003
TZA,TUN,39591.0,2003
TZA,TUR,4533568.0,2003
TZA,TKM,2560.0,2003
TZA,UKR,3363573.0,2003
TZA,UGA,8313103.0,2003
TZA,EGY,11607920.0,2003
TZA,GBR,108193525.0,2003
TZA,USA,70418836.0,2003
TZA,BFA,8037.0,2003
TZA,VEN,37628.0,2003
TZA,YEM,2133238.0,2003
TZA,ZMB,2025514.0,2003
TZA,SCG,14751.0,2003
GBR,ALB,4087586.0,2003
GBR,AFG,1124248.0,2003
GBR,DZA,401434110.0,2003
GBR,ASM,452154.0,2003
GBR,AND,2190712.0,2003
GBR,AGO,3813092.0,2003
GBR,AZE,12851369.0,2003
GBR,ATG,12031535.0,2003
GBR,ARG,506875070.0,2003
GBR,AUS,5728459826.0,2003
GBR,AUT,4432015825.0,2003
GBR,BHS,146019308.0,2003
GBR,BHR,114817569.0,2003
GBR,ARM,104639097.0,2003
GBR,BRB,33507792.0,2003
GBR,BGD,1200902222.0,2003
GBR,BEL,20038300266.0,2003
GBR,BMU,23893889.0,2003
GBR,BOL,18666780.0,2003
GBR,BIH,5999062.0,2003
GBR,BTN,62946.0,2003
GBR,BWA,1669860790.0,2003
GBR,BRA,2832710779.0,2003
GBR,BLZ,70707851.0,2003
GBR,SLB,74876.0,2003
GBR,VGB,40048594.0,2003
GBR,BRN,33718220.0,2003
GBR,BGR,227022536.0,2003
GBR,BLR,72734960.0,2003
GBR,KHM,232048607.0,2003
GBR,MMR,157326942.0,2003
GBR,BDI,921027.0,2003
GBR,CMR,171249604.0,2003
GBR,CAN,6173876251.0,2003
GBR,CPV,1672805.0,2003
GBR,CYM,2956256.0,2003
GBR,CAF,514693.0,2003
GBR,LKA,840836226.0,2003
GBR,TCD,66706.0,2003
GBR,CHL,1100723351.0,2003
GBR,CHN,23495430412.0,2003
GBR,CXR,61564.0,2003
GBR,CCK,10095.0,2003
GBR,COL,429365080.0,2003
GBR,COM,70986.0,2003
GBR,COD,17339919.0,2003
GBR,COK,51718.0,2003
GBR,COG,9957787.0,2003
GBR,CRI,731365751.0,2003
GBR,HRV,78315291.0,2003
GBR,CUB,20861444.0,2003
GBR,CYP,244196093.0,2003
GBR,CZE,2316651145.0,2003
GBR,BEN,1616645.0,2003
GBR,DNK,5132487132.0,2003
GBR,DMA,18586566.0,2003
GBR,DOM,76976247.0,2003
GBR,ECU,78145618.0,2003
GBR,SLV,78728097.0,2003
GBR,GNQ,8018515.0,2003
GBR,ETH,23650729.0,2003
GBR,ERI,245759.0,2003
GBR,EST,286544220.0,2003
GBR,FRO,159490310.0,2003
GBR,FLK,17304531.0,2003
GBR,FJI,117654666.0,2003
GBR,FIN,4438692991.0,2003
GBR,GMB,4728646.0,2003
GBR,FRA,33949318089.0,2003
GBR,PYF,818286.0,2003
GBR,DJI,122253.0,2003
GBR,GAB,33224668.0,2003
GBR,GEO,27571117.0,2003
GBR,PSE,1079355.0,2003
GBR,DEU,58050824014.0,2003
GBR,GHA,386301510.0,2003
GBR,GIB,8505433.0,2003
GBR,KIR,7446.0,2003
GBR,GRC,1079440070.0,2003
GBR,GRD,1001169.0,2003
GBR,GUM,559221.0,2003
GBR,GRL,4668694.0,2003
GBR,GTM,27884764.0,2003
GBR,GIN,43812517.0,2003
GBR,GUY,80793984.0,2003
GBR,HTI,1674342.0,2003
GBR,VAT,62714.0,2003
GBR,HND,38449662.0,2003
GBR,HKG,5194887201.0,2003
GBR,HUN,2053844516.0,2003
GBR,ISL,458083656.0,2003
GBR,IDN,1984671401.0,2003
GBR,IRN,52506258.0,2003
GBR,IRQ,137711.0,2003
GBR,IRL,16634720775.0,2003
GBR,ISR,1442159901.0,2003
GBR,CIV,170142496.0,2003
GBR,ITA,19559677233.0,2003
GBR,JAM,198759327.0,2003
GBR,JPN,19072525705.0,2003
GBR,KAZ,120151473.0,2003
GBR,JOR,24297922.0,2003
GBR,PRK,1925700.0,2003
GBR,KEN,348422093.0,2003
GBR,KOR,5052227073.0,2003
GBR,KWT,564320327.0,2003
GBR,KGZ,251986.0,2003
GBR,LAO,23043888.0,2003
GBR,LBN,23493899.0,2003
GBR,LSO,1308467.0,2003
GBR,LVA,696438866.0,2003
GBR,LBR,11726155.0,2003
GBR,LBY,323557953.0,2003
GBR,LTU,446561862.0,2003
GBR,LUX,995714341.0,2003
GBR,MAC,214275784.0,2003
GBR,MWI,38046924.0,2003
GBR,MDG,28676021.0,2003
GBR,MYS,3732770093.0,2003
GBR,MDV,15472087.0,2003
GBR,MLI,2167317.0,2003
GBR,MLT,277605907.0,2003
GBR,MRT,1695460.0,2003
GBR,MUS,583503476.0,2003
GBR,MEX,1162970293.0,2003
GBR,S19,4088731857.0,2003
GBR,MNG,4549408.0,2003
GBR,MDA,8405915.0,2003
GBR,MSR,85517.0,2003
GBR,MAR,793179042.0,2003
GBR,MOZ,46182380.0,2003
GBR,OMN,71448275.0,2003
GBR,NAM,174757307.0,2003
GBR,NRU,250986.0,2003
GBR,NPL,16390515.0,2003
GBR,NLD,25802538549.0,2003
GBR,ANT,8849085.0,2003
GBR,ABW,21295386.0,2003
GBR,NCL,34316.0,2003
GBR,VUT,280111.0,2003
GBR,NIC,15859984.0,2003
GBR,NER,8061364.0,2003
GBR,NZL,953061249.0,2003
GBR,NGA,122480528.0,2003
GBR,NOR,10242849411.0,2003
GBR,MNP,2264768.0,2003
GBR,UMI,1677.0,2003
GBR,FSM,2959.0,2003
GBR,MHL,4336739.0,2003
GBR,PAN,9838778.0,2003
GBR,PNG,97867692.0,2003
GBR,PRY,2726024.0,2003
GBR,PAK,931756906.0,2003
GBR,PER,1213205859.0,2003
GBR,PHL,1701097351.0,2003
GBR,PCN,9992.0,2003
GBR,POL,2492212729.0,2003
GBR,PRT,3219396003.0,2003
GBR,GNB,350034.0,2003
GBR,TLS,378366.0,2003
GBR,QAT,73403573.0,2003
GBR,ROU,1152407581.0,2003
GBR,RUS,4504252235.0,2003
GBR,AIA,26418.0,2003
GBR,LCA,26073194.0,2003
GBR,VCT,16899643.0,2003
GBR,SHN,565966.0,2003
GBR,KNA,9740483.0,2003
GBR,SMR,8429873.0,2003
GBR,STP,170595.0,2003
GBR,RWA,1900542.0,2003
GBR,SAU,988507041.0,2003
GBR,SEN,7171078.0,2003
GBR,SYC,87964855.0,2003
GBR,SLE,13101728.0,2003
GBR,IND,3746711814.0,2003
GBR,SGP,4119905830.0,2003
GBR,SVK,443550113.0,2003
GBR,VNM,1170660701.0,2003
GBR,SVN,271746032.0,2003
GBR,SOM,135754.0,2003
GBR,ZAF,7485322246.0,2003
GBR,ZWE,150206456.0,2003
GBR,ESP,13877379037.0,2003
GBR,SDN,71939973.0,2003
GBR,SUR,380786.0,2003
GBR,SWZ,57546365.0,2003
GBR,SWE,7724737963.0,2003
GBR,CHE,4623914580.0,2003
GBR,SYR,100561145.0,2003
GBR,TJK,4850616.0,2003
GBR,TGO,916579.0,2003
GBR,TON,129730.0,2003
GBR,THA,3360426922.0,2003
GBR,TKL,85372.0,2003
GBR,TTO,157597123.0,2003
GBR,ARE,1582297313.0,2003
GBR,TUN,234319730.0,2003
GBR,TUR,4722405258.0,2003
GBR,TKM,2933530.0,2003
GBR,TCA,574487.0,2003
GBR,TUV,815930.0,2003
GBR,UGA,27659811.0,2003
GBR,MKD,41098114.0,2003
GBR,UKR,150299196.0,2003
GBR,EGY,826811154.0,2003
GBR,TZA,435988393.0,2003
GBR,USA,42882411632.0,2003
GBR,BFA,1114241.0,2003
GBR,URY,87541092.0,2003
GBR,UZB,535182729.0,2003
GBR,VEN,201941372.0,2003
GBR,WSM,462841.0,2003
GBR,YEM,8833489.0,2003
GBR,ZMB,27217260.0,2003
GBR,_X,2333241063.0,2003
GBR,SCG,49548505.0,2003
USA,AFG,62704539.0,2003
USA,ALB,4696904.0,2003
USA,DZA,5121534638.0,2003
USA,AND,289679.0,2003
USA,AGO,4508909969.0,2003
USA,ATG,13547787.0,2003
USA,AZE,13001675.0,2003
USA,ARG,3435500071.0,2003
USA,AUS,6713861918.0,2003
USA,AUT,4597564628.0,2003
USA,BHS,499942424.0,2003
USA,BHR,401390615.0,2003
USA,ARM,38664975.0,2003
USA,BGD,2213469453.0,2003
USA,BRB,45164684.0,2003
USA,BTN,527214.0,2003
USA,BMU,15559797.0,2003
USA,BOL,191869619.0,2003
USA,BIH,12614839.0,2003
USA,BWA,14217839.0,2003
USA,IOT,1292407.0,2003
USA,SLB,1324039.0,2003
USA,BRA,18991824510.0,2003
USA,BLZ,106084880.0,2003
USA,VGB,36579727.0,2003
USA,BRN,446178420.0,2003
USA,BGR,477842240.0,2003
USA,MMR,295276218.0,2003
USA,BDI,6552381.0,2003
USA,BLR,237008630.0,2003
USA,KHM,1335159986.0,2003
USA,CMR,225913709.0,2003
USA,CPV,5958602.0,2003
USA,CAF,1983181.0,2003
USA,CYM,12112212.0,2003
USA,LKA,1926448924.0,2003
USA,TCD,24726128.0,2003
USA,CHL,4326063527.0,2003
USA,CXR,381628.0,2003
USA,CCK,276063.0,2003
USA,COL,6789572262.0,2003
USA,COM,4110023.0,2003
USA,COG,457189305.0,2003
USA,COK,3369411.0,2003
USA,COD,183332617.0,2003
USA,CRI,3584436002.0,2003
USA,CUB,313527.0,2003
USA,HRV,186145120.0,2003
USA,CYP,26056401.0,2003
USA,BEN,682952.0,2003
USA,CZE,1458128404.0,2003
USA,DNK,3843699151.0,2003
USA,DMA,5769851.0,2003
USA,DOM,4558007063.0,2003
USA,ECU,3031418305.0,2003
USA,SLV,2077134183.0,2003
USA,GNQ,962963237.0,2003
USA,ETH,33637991.0,2003
USA,ERI,259584.0,2003
USA,EST,195127188.0,2003
USA,FRO,18466207.0,2003
USA,FLK,5191269.0,2003
USA,FJI,185602712.0,2003
USA,FIN,3782906879.0,2003
USA,PYF,49127497.0,2003
USA,ATF,69208.0,2003
USA,DJI,633272.0,2003
USA,GAB,2074570978.0,2003
USA,GEO,60091290.0,2003
USA,GMB,162655.0,2003
USA,PSE,1544268.0,2003
USA,GHA,93396792.0,2003
USA,GIB,2887924.0,2003
USA,KIR,1985590.0,2003
USA,GRL,14285076.0,2003
USA,GRC,669634058.0,2003
USA,GRD,8099124.0,2003
USA,GTM,3152957742.0,2003
USA,GIN,87203042.0,2003
USA,GUY,136507724.0,2003
USA,HTI,341465937.0,2003
USA,HMD,88672.0,2003
USA,VAT,622601.0,2003
USA,HND,3455035055.0,2003
USA,HKG,9285508726.0,2003
USA,HUN,2761373552.0,2003
USA,ISL,296181497.0,2003
USA,IDN,10265909845.0,2003
USA,IRN,166976642.0,2003
USA,IRQ,4924364395.0,2003
USA,IRL,25865047589.0,2003
USA,ISR,13007505326.0,2003
USA,CIV,514147241.0,2003
USA,JAM,452065403.0,2003
USA,KAZ,409522220.0,2003
USA,JOR,704788583.0,2003
USA,KEN,266530442.0,2003
USA,KWT,2478059946.0,2003
USA,KGZ,11698631.0,2003
USA,LAO,4458619.0,2003
USA,LBN,96044751.0,2003
USA,LSO,419485472.0,2003
USA,LVA,402143007.0,2003
USA,LBR,62020299.0,2003
USA,LTU,377540574.0,2003
USA,LUX,280826049.0,2003
USA,MDG,401215635.0,2003
USA,MAC,1430304184.0,2003
USA,MWI,82075964.0,2003
USA,MYS,26193456322.0,2003
USA,MDV,97951332.0,2003
USA,MLI,2645009.0,2003
USA,MLT,378493439.0,2003
USA,MRT,938145.0,2003
USA,MUS,315933486.0,2003
USA,MDA,45616852.0,2003
USA,MSR,1352008.0,2003
USA,MNG,194558201.0,2003
USA,MOZ,9293422.0,2003
USA,MAR,415196965.0,2003
USA,NAM,127829947.0,2003
USA,NRU,307584.0,2003
USA,OMN,748275776.0,2003
USA,NPL,186279602.0,2003
USA,ANT,657366697.0,2003
USA,ABW,1001703384.0,2003
USA,NCL,12889649.0,2003
USA,VUT,955500.0,2003
USA,NZL,2600715643.0,2003
USA,NER,4106694.0,2003
USA,NIC,801544894.0,2003
USA,NIU,121963.0,2003
USA,NGA,10948502014.0,2003
USA,NFK,1594645.0,2003
USA,FSM,15455830.0,2003
USA,MHL,27856735.0,2003
USA,PLW,1836838.0,2003
USA,NOR,5490059989.0,2003
USA,PAK,2733544263.0,2003
USA,PAN,318859055.0,2003
USA,PNG,70406145.0,2003
USA,PRY,60370159.0,2003
USA,PER,2574355864.0,2003
USA,PHL,10494852097.0,2003
USA,PCN,494458.0,2003
USA,POL,1417724424.0,2003
USA,PRT,2044758486.0,2003
USA,GNB,2114378.0,2003
USA,TLS,3690085.0,2003
USA,QAT,372660457.0,2003
USA,ROU,785228801.0,2003
USA,RUS,9106464838.0,2003
USA,RWA,2848848.0,2003
USA,SHN,5740519.0,2003
USA,KNA,46162104.0,2003
USA,LCA,13670244.0,2003
USA,SPM,2698341.0,2003
USA,VCT,4196561.0,2003
USA,AIA,1349588.0,2003
USA,SMR,10050084.0,2003
USA,STP,101994.0,2003
USA,SAU,19524636095.0,2003
USA,SEN,4842054.0,2003
USA,SYC,13878590.0,2003
USA,SLE,6726672.0,2003
USA,SGP,15467564231.0,2003
USA,SVK,1034271350.0,2003
USA,VNM,4909551803.0,2003
USA,SVN,500951828.0,2003
USA,SOM,191144.0,2003
USA,ZAF,4786683620.0,2003
USA,ZWE,60392353.0,2003
USA,SDN,3060807.0,2003
USA,SUR,147762872.0,2003
USA,ESH,3037.0,2003
USA,SWZ,173549370.0,2003
USA,SWE,11445355576.0,2003
USA,TJK,7701088.0,2003
USA,SYR,268011785.0,2003
USA,THA,16104256239.0,2003
USA,TGO,6103007.0,2003
USA,TKL,6814410.0,2003
USA,TON,15074302.0,2003
USA,TTO,4722916903.0,2003
USA,ARE,1212055141.0,2003
USA,TUN,108721703.0,2003
USA,TUR,4062445025.0,2003
USA,TKM,81415813.0,2003
USA,UGA,38285444.0,2003
USA,TCA,6387862.0,2003
USA,TUV,7386.0,2003
USA,UKR,288818523.0,2003
USA,MKD,64522382.0,2003
USA,EGY,1218317846.0,2003
USA,TZA,26212809.0,2003
USA,BFA,950995.0,2003
USA,UZB,87438569.0,2003
USA,URY,269869199.0,2003
USA,VEN,18065799039.0,2003
USA,WLF,8868.0,2003
USA,YEM,72066986.0,2003
USA,WSM,5420164.0,2003
USA,ZMB,12858036.0,2003
USA,SCG,16006957.0,2003
USA,BEL,10401248018.0,2003
USA,ESP,7109224664.0,2003
USA,KOR,38616671954.0,2003
USA,S19,33017858840.0,2003
USA,CHE,11089770312.0,2003
USA,NLD,11416919199.0,2003
USA,IND,13754749619.0,2003
USA,MEX,139686658091.0,2003
USA,ITA,26630248048.0,2003
USA,FRA,29893781742.0,2003
USA,JPN,121238585360.0,2003
USA,GBR,43870286252.0,2003
USA,CHN,163313862524.0,2003
USA,DEU,69681503172.0,2003
USA,CAN,225035348740.0,2003
URY,ALB,1053.0,2003
URY,DZA,1800.0,2003
URY,AND,58780.0,2003
URY,AGO,32461116.0,2003
URY,ARG,571684036.0,2003
URY,AUS,7291636.0,2003
URY,BHS,9076.0,2003
URY,BHR,275.0,2003
URY,AUT,2637659.0,2003
URY,BGD,246342.0,2003
URY,ARM,204.0,2003
URY,BOL,744923.0,2003
URY,BIH,748.0,2003
URY,BEL,12379662.0,2003
URY,BMU,123023.0,2003
URY,BRA,459766924.0,2003
URY,BLZ,44251.0,2003
URY,IOT,13911.0,2003
URY,SLB,4530.0,2003
URY,VGB,131678.0,2003
URY,BRN,307.0,2003
URY,BGR,2148425.0,2003
URY,MMR,126055.0,2003
URY,BLR,366006.0,2003
URY,KHM,12978.0,2003
URY,CAN,10467822.0,2003
URY,CPV,5244.0,2003
URY,LKA,678303.0,2003
URY,CHL,41456334.0,2003
URY,CHN,86024435.0,2003
URY,COL,2219728.0,2003
URY,CRI,673496.0,2003
URY,HRV,26602.0,2003
URY,CUB,336056.0,2003
URY,CYP,19268.0,2003
URY,CZE,728440.0,2003
URY,DNK,9574388.0,2003
URY,DMA,1375.0,2003
URY,DOM,132016.0,2003
URY,FIN,3125847.0,2003
URY,ECU,1178111.0,2003
URY,SLV,6563.0,2003
URY,EST,8108.0,2003
URY,FRA,50539833.0,2003
URY,GEO,539.0,2003
URY,DEU,61699956.0,2003
URY,GRC,4061058.0,2003
URY,GRD,56182.0,2003
URY,GTM,43586.0,2003
URY,HND,4072.0,2003
URY,HKG,6882462.0,2003
URY,HUN,698388.0,2003
URY,IDN,2864809.0,2003
URY,IRN,1316.0,2003
URY,IRL,5349844.0,2003
URY,ISR,4631928.0,2003
URY,ITA,50206107.0,2003
URY,JPN,28086556.0,2003
URY,JOR,1093.0,2003
URY,KEN,799.0,2003
URY,PRK,239620.0,2003
URY,KOR,36737218.0,2003
URY,LAO,3357.0,2003
URY,LBN,8881.0,2003
URY,LSO,43.0,2003
URY,LVA,14557.0,2003
URY,LTU,13879.0,2003
URY,MAC,40127.0,2003
URY,MDG,267.0,2003
URY,LUX,14160.0,2003
URY,MYS,2533787.0,2003
URY,MRT,364.0,2003
URY,MLT,13419.0,2003
URY,MUS,7049.0,2003
URY,MEX,20468126.0,2003
URY,S19,20394460.0,2003
URY,MNG,2998.0,2003
URY,MDA,21.0,2003
URY,OMN,13897.0,2003
URY,NPL,490.0,2003
URY,MAR,87944.0,2003
URY,NLD,13080293.0,2003
URY,NZL,5267576.0,2003
URY,NOR,1724003.0,2003
URY,MNP,24.0,2003
URY,PAK,1091233.0,2003
URY,NIC,6099.0,2003
URY,NGA,27274257.0,2003
URY,PAN,767791.0,2003
URY,PER,10143152.0,2003
URY,PHL,867573.0,2003
URY,PRY,10661004.0,2003
URY,PRT,2211051.0,2003
URY,ROU,454079.0,2003
URY,POL,8335758.0,2003
URY,QAT,82.0,2003
URY,RUS,257048157.0,2003
URY,SAU,1255683.0,2003
URY,SEN,2525.0,2003
URY,IND,13052604.0,2003
URY,SGP,2777836.0,2003
URY,SVK,186969.0,2003
URY,VNM,430229.0,2003
URY,SVN,622270.0,2003
URY,ZAF,7584953.0,2003
URY,ESP,42830244.0,2003
URY,SDN,4092.0,2003
URY,SUR,115.0,2003
URY,SWE,10370980.0,2003
URY,CHE,21217470.0,2003
URY,SYR,2207.0,2003
URY,THA,4139746.0,2003
URY,TGO,3130210.0,2003
URY,TTO,22301.0,2003
URY,TUR,2134420.0,2003
URY,UKR,27827.0,2003
URY,ARE,148871.0,2003
URY,MKD,23.0,2003
URY,TUN,1959542.0,2003
URY,EGY,859439.0,2003
URY,GBR,24966427.0,2003
