reporter,partner,trade_value,year
PER,OMN,7702.0,2001
PER,NAM,412.0,2001
PER,NRU,1847.0,2001
PER,NPL,32041.0,2001
PER,NLD,37175560.0,2001
PER,ANT,1167571.0,2001
PER,ABW,185595.0,2001
PER,NCL,12199.0,2001
PER,NZL,34735558.0,2001
PER,NIC,120553.0,2001
PER,NGA,123322836.0,2001
PER,NOR,4210771.0,2001
PER,MNP,1495.0,2001
PER,UMI,5227.0,2001
PER,PAK,3682527.0,2001
PER,PAN,4705550.0,2001
PER,PRY,44038502.0,2001
PER,PHL,4665012.0,2001
PER,POL,4979147.0,2001
PER,PRT,4662434.0,2001
PER,GNB,3215.0,2001
PER,QAT,1162501.0,2001
PER,ROU,12910622.0,2001
PER,RUS,25661000.0,2001
PER,VCT,10446.0,2001
PER,SAU,10315844.0,2001
PER,SEN,2492.0,2001
PER,SYC,76719.0,2001
PER,SLE,45397.0,2001
PER,IND,45347808.0,2001
PER,SGP,18472596.0,2001
PER,SVK,2261454.0,2001
PER,VNM,3354371.0,2001
PER,SVN,806730.0,2001
PER,ZAF,21221486.0,2001
PER,ZWE,180259.0,2001
PER,ESP,175190289.0,2001
PER,SDN,2003.0,2001
PER,SUR,8967.0,2001
PER,SWZ,275304.0,2001
PER,SWE,56345848.0,2001
PER,CHE,48741543.0,2001
PER,SYR,1968109.0,2001
PER,TJK,182.0,2001
PER,THA,20807035.0,2001
PER,TKL,319.0,2001
PER,TTO,6331818.0,2001
PER,ARE,179970.0,2001
PER,TUN,29498.0,2001
PER,TUR,9625424.0,2001
PER,TKM,8606.0,2001
PER,TUV,111.0,2001
PER,UGA,788.0,2001
PER,UKR,13048459.0,2001
PER,EGY,420979.0,2001
PER,GBR,90625257.0,2001
PER,USA,1691490862.0,2001
PER,BFA,105718.0,2001
PER,URY,22500427.0,2001
PER,UZB,7310.0,2001
PER,VEN,372724568.0,2001
PER,SCG,8374.0,2001
PER,ZMB,2946.0,2001
PER,_X,976439.0,2001
PHL,AFG,35490.0,2001
PHL,ALB,8150.0,2001
PHL,DZA,148173.0,2001
PHL,ASM,120945.0,2001
PHL,AND,35107.0,2001
PHL,ARG,97794851.0,2001
PHL,AUS,706828520.0,2001
PHL,AUT,67457902.0,2001
PHL,BHR,14201651.0,2001
PHL,BGD,10551935.0,2001
PHL,BRB,69569.0,2001
PHL,BEL,141278539.0,2001
PHL,BMU,545359.0,2001
PHL,BTN,712991.0,2001
PHL,BIH,24666.0,2001
PHL,BVT,42117.0,2001
PHL,BRA,105368730.0,2001
PHL,BLZ,858906.0,2001
PHL,SLB,9822037.0,2001
PHL,BRN,236999.0,2001
PHL,BGR,807223.0,2001
PHL,MMR,3388802.0,2001
PHL,BLR,91693.0,2001
PHL,KHM,3322945.0,2001
PHL,CAN,300388270.0,2001
PHL,LKA,3038996.0,2001
PHL,CHL,41073219.0,2001
PHL,CHN,1074344632.0,2001
PHL,COL,5972114.0,2001
PHL,COG,14276.0,2001
PHL,CRI,51213848.0,2001
PHL,HRV,315296.0,2001
PHL,CUB,156566.0,2001
PHL,CYP,1202368.0,2001
PHL,CZE,3083819.0,2001
PHL,BEN,55260.0,2001
PHL,DNK,42070847.0,2001
PHL,DMA,6039.0,2001
PHL,DOM,36070.0,2001
PHL,ECU,609003.0,2001
PHL,SLV,4152.0,2001
PHL,GNQ,17494.0,2001
PHL,ETH,11300.0,2001
PHL,EST,257390.0,2001
PHL,FJI,81556.0,2001
PHL,FIN,363682887.0,2001
PHL,FRA,312369583.0,2001
PHL,PYF,48685.0,2001
PHL,ATF,26350.0,2001
PHL,DJI,189060.0,2001
PHL,GAB,53728.0,2001
PHL,GMB,30665.0,2001
PHL,DEU,833844089.0,2001
PHL,GIB,533705.0,2001
PHL,GRC,2024800.0,2001
PHL,GUM,939333.0,2001
PHL,GTM,126846.0,2001
PHL,GIN,20486.0,2001
PHL,HTI,577132.0,2001
PHL,HND,978734.0,2001
PHL,HKG,1423498924.0,2001
PHL,HUN,26658685.0,2001
PHL,ISL,112725.0,2001
PHL,IDN,821845613.0,2001
PHL,IRN,795779827.0,2001
PHL,IRL,282110251.0,2001
PHL,ISR,379338950.0,2001
PHL,ITA,155193512.0,2001
PHL,CIV,2977362.0,2001
PHL,JAM,11767.0,2001
PHL,JPN,6995947085.0,2001
PHL,KAZ,88517.0,2001
PHL,JOR,14474779.0,2001
PHL,KEN,2162588.0,2001
PHL,KOR,2199085863.0,2001
PHL,KWT,16848898.0,2001
PHL,LAO,5888.0,2001
PHL,LBN,39730.0,2001
PHL,LSO,247884.0,2001
PHL,LBY,1489102.0,2001
PHL,LUX,503129.0,2001
PHL,MAC,147562.0,2001
PHL,MDG,7601.0,2001
PHL,MWI,3122833.0,2001
PHL,MYS,1130809027.0,2001
PHL,MDV,39023.0,2001
PHL,MLI,187121.0,2001
PHL,MLT,1397215.0,2001
PHL,MUS,454.0,2001
PHL,MEX,29606036.0,2001
PHL,S19,2094424330.0,2001
PHL,MAR,367375.0,2001
PHL,MOZ,1132401.0,2001
PHL,OMN,257245496.0,2001
PHL,NAM,162815.0,2001
PHL,NPL,218538.0,2001
PHL,NLD,257279049.0,2001
PHL,ANT,162338.0,2001
PHL,ABW,307937.0,2001
PHL,NZL,244366077.0,2001
PHL,NIC,92932.0,2001
PHL,NOR,14890829.0,2001
PHL,UMI,2361459.0,2001
PHL,MHL,2154000.0,2001
PHL,PLW,12201.0,2001
PHL,PAK,15823385.0,2001
PHL,PAN,3283269.0,2001
PHL,PNG,67540430.0,2001
PHL,PRY,216774.0,2001
PHL,PER,29437790.0,2001
PHL,POL,1308230.0,2001
PHL,PRT,7660462.0,2001
PHL,QAT,161254687.0,2001
PHL,ROU,6715198.0,2001
PHL,RUS,261052260.0,2001
PHL,STP,806536.0,2001
PHL,SAU,929421804.0,2001
PHL,SEN,117150.0,2001
PHL,SYC,166959.0,2001
PHL,IND,269197466.0,2001
PHL,SGP,2202573233.0,2001
PHL,SVK,599532.0,2001
PHL,VNM,315776141.0,2001
PHL,SVN,426128.0,2001
PHL,SOM,1215.0,2001
PHL,ZAF,46334381.0,2001
PHL,ZWE,1028962.0,2001
PHL,ESP,94480220.0,2001
PHL,SDN,426052.0,2001
PHL,SUR,25349.0,2001
PHL,SWE,122070699.0,2001
PHL,CHE,135672006.0,2001
PHL,SYR,99136.0,2001
PHL,THA,984354297.0,2001
PHL,TGO,12102168.0,2001
PHL,ARE,637063507.0,2001
PHL,TUN,70909.0,2001
PHL,TUR,11300232.0,2001
PHL,TUV,79787.0,2001
PHL,UKR,103412947.0,2001
PHL,MKD,47390.0,2001
PHL,EGY,794822.0,2001
PHL,GBR,488170958.0,2001
PHL,TZA,717072.0,2001
PHL,USA,6642874914.0,2001
PHL,URY,1649121.0,2001
PHL,UZB,881292.0,2001
PHL,VEN,2518765.0,2001
PHL,WSM,269.0,2001
PHL,YEM,21769774.0,2001
POL,AFG,1046000.0,2001
POL,ALB,154000.0,2001
POL,DZA,4980000.0,2001
POL,ATG,3185000.0,2001
POL,AZE,1601000.0,2001
POL,ARG,68867000.0,2001
POL,AUS,35301000.0,2001
POL,AUT,954727000.0,2001
POL,BHS,51286000.0,2001
POL,BGD,11985000.0,2001
POL,BEL,1339686000.0,2001
POL,BTN,297000.0,2001
POL,BIH,3836000.0,2001
POL,BWA,80000.0,2001
POL,BRA,380021000.0,2001
POL,IOT,94000.0,2001
POL,SLB,133000.0,2001
POL,BGR,53275000.0,2001
POL,MMR,2706000.0,2001
POL,BDI,1674000.0,2001
POL,BLR,139965000.0,2001
POL,KHM,1029000.0,2001
POL,CMR,1837000.0,2001
POL,CAN,158333000.0,2001
POL,CYM,1000000.0,2001
POL,CAF,384000.0,2001
POL,LKA,16422000.0,2001
POL,TCD,3965000.0,2001
POL,CHL,15799000.0,2001
POL,CHN,1594911000.0,2001
POL,COL,24137000.0,2001
POL,COM,115000.0,2001
POL,COG,369000.0,2001
POL,COD,105000.0,2001
POL,CRI,24441000.0,2001
POL,HRV,28995000.0,2001
POL,CUB,1653000.0,2001
POL,CYP,46308000.0,2001
POL,CZE,1703427000.0,2001
POL,BEN,703000.0,2001
POL,DNK,850632000.0,2001
POL,DOM,3081000.0,2001
POL,ECU,88887000.0,2001
POL,SLV,573000.0,2001
POL,ETH,908000.0,2001
POL,ERI,70000.0,2001
POL,EST,36839000.0,2001
POL,FRO,3681000.0,2001
POL,FIN,834576000.0,2001
POL,FRA,3382828000.0,2001
POL,GAB,1242000.0,2001
POL,GEO,555000.0,2001
POL,PSE,28745000.0,2001
POL,DEU,12003267000.0,2001
POL,GHA,4280000.0,2001
POL,GIB,63000.0,2001
POL,GRC,123388000.0,2001
POL,GRL,1039000.0,2001
POL,GTM,3485000.0,2001
POL,GIN,1290000.0,2001
POL,GUY,300000.0,2001
POL,VAT,56000.0,2001
POL,HND,21777000.0,2001
POL,HKG,38230000.0,2001
POL,HUN,778506000.0,2001
POL,ISL,24190000.0,2001
POL,IDN,180393000.0,2001
POL,IRN,15039000.0,2001
POL,IRL,283488000.0,2001
POL,ISR,116705000.0,2001
POL,ITA,4110795000.0,2001
POL,CIV,65280000.0,2001
POL,JPN,967031000.0,2001
POL,KAZ,103035000.0,2001
POL,JOR,3151000.0,2001
POL,KEN,9282000.0,2001
POL,PRK,8350000.0,2001
POL,KOR,506802000.0,2001
POL,KGZ,1694000.0,2001
POL,LAO,237000.0,2001
POL,LBN,1315000.0,2001
POL,LVA,30641000.0,2001
POL,LBR,94171000.0,2001
POL,LBY,4174000.0,2001
POL,LTU,270690000.0,2001
POL,LUX,67776000.0,2001
POL,MAC,2099000.0,2001
POL,MDG,978000.0,2001
POL,MWI,10674000.0,2001
POL,MYS,252170000.0,2001
POL,MLI,928000.0,2001
POL,MLT,23530000.0,2001
POL,MUS,1003000.0,2001
POL,MEX,79541000.0,2001
POL,S19,457636000.0,2001
POL,MDA,4159000.0,2001
POL,MSR,929000.0,2001
POL,MAR,38412000.0,2001
POL,MOZ,218000.0,2001
POL,OMN,548000.0,2001
POL,NAM,148000.0,2001
POL,NPL,483000.0,2001
POL,NLD,1748805000.0,2001
POL,ANT,208000.0,2001
POL,NZL,9489000.0,2001
POL,NIC,453000.0,2001
POL,NER,139000.0,2001
POL,NGA,4168000.0,2001
POL,NOR,476874000.0,2001
POL,MHL,6000000.0,2001
POL,PAK,22802000.0,2001
POL,PAN,44498000.0,2001
POL,PNG,2626000.0,2001
POL,PRY,4269000.0,2001
POL,PER,19266000.0,2001
POL,PHL,62010000.0,2001
POL,PRT,151293000.0,2001
POL,ROU,122675000.0,2001
POL,RUS,4408978000.0,2001
POL,SHN,151000.0,2001
POL,VCT,3800000.0,2001
POL,SMR,598000.0,2001
POL,STP,1000000.0,2001
POL,SAU,11857000.0,2001
POL,SEN,284000.0,2001
POL,SLE,190000.0,2001
POL,IND,146075000.0,2001
POL,SGP,177325000.0,2001
POL,SVK,740927000.0,2001
POL,VNM,97687000.0,2001
POL,SVN,255437000.0,2001
POL,ZAF,76206000.0,2001
POL,ZWE,16055000.0,2001
POL,ESP,1253933000.0,2001
POL,SDN,3147000.0,2001
POL,SUR,1011000.0,2001
POL,SWE,1321617000.0,2001
POL,CHE,641421000.0,2001
POL,SYR,115000.0,2001
POL,TJK,19491000.0,2001
POL,THA,181093000.0,2001
POL,TGO,8936000.0,2001
POL,TTO,118000.0,2001
POL,ARE,17543000.0,2001
POL,TUN,41807000.0,2001
POL,TUR,385495000.0,2001
POL,TKM,4045000.0,2001
POL,UGA,6541000.0,2001
POL,UKR,440327000.0,2001
POL,MKD,2110000.0,2001
POL,EGY,7750000.0,2001
POL,GBR,2055992000.0,2001
POL,TZA,4691000.0,2001
POL,USA,1682738000.0,2001
POL,BFA,96000.0,2001
POL,URY,22808000.0,2001
POL,UZB,90258000.0,2001
POL,VEN,465000.0,2001
POL,WSM,514000.0,2001
POL,YEM,52000.0,2001
POL,SCG,8407000.0,2001
POL,ZMB,846000.0,2001
POL,_X,7097000.0,2001
PRT,AFG,14799.0,2001
PRT,ALB,186383.0,2001
PRT,DZA,129076166.0,2001
PRT,ASM,12650.0,2001
PRT,AND,451044.0,2001
PRT,AGO,113689738.0,2001
PRT,ATG,127918.0,2001
PRT,AZE,5160.0,2001
PRT,ARG,175667437.0,2001
PRT,AUS,31748291.0,2001
PRT,AUT,286000165.0,2001
PRT,BHS,29150.0,2001
PRT,BHR,2700114.0,2001
PRT,BGD,7927305.0,2001
PRT,ARM,17343.0,2001
PRT,BRB,39900.0,2001
PRT,BEL,1197227222.0,2001
PRT,BMU,5143.0,2001
PRT,BTN,1649.0,2001
PRT,BOL,459501.0,2001
PRT,BIH,4733302.0,2001
PRT,BWA,16911840.0,2001
PRT,BRA,499059503.0,2001
PRT,BLZ,2142900.0,2001
PRT,VGB,4312.0,2001
PRT,BGR,17964384.0,2001
PRT,MMR,394703.0,2001
PRT,BDI,30568.0,2001
PRT,BLR,6332061.0,2001
PRT,KHM,943587.0,2001
PRT,CMR,34957996.0,2001
PRT,CAN,89793150.0,2001
PRT,CPV,8461277.0,2001
PRT,CYM,1185.0,2001
PRT,CAF,4675194.0,2001
PRT,LKA,4918280.0,2001
PRT,TCD,24726369.0,2001
PRT,CHL,31551672.0,2001
PRT,CHN,314079887.0,2001
PRT,COL,75250142.0,2001
PRT,COG,17475843.0,2001
PRT,COD,16408533.0,2001
PRT,CRI,44588977.0,2001
PRT,HRV,5522677.0,2001
PRT,CUB,18301682.0,2001
PRT,CYP,3511570.0,2001
PRT,CZE,131172986.0,2001
PRT,BEN,3161605.0,2001
PRT,DNK,229901147.0,2001
PRT,DMA,1722.0,2001
PRT,DOM,150003.0,2001
PRT,ECU,30792506.0,2001
PRT,SLV,964491.0,2001
PRT,GNQ,2243748.0,2001
PRT,ETH,590165.0,2001
PRT,EST,5339309.0,2001
PRT,FRO,235986.0,2001
PRT,FJI,13006649.0,2001
PRT,FIN,215469973.0,2001
PRT,FRA,4029115512.0,2001
PRT,PYF,3585.0,2001
PRT,GAB,56776941.0,2001
PRT,GEO,369.0,2001
PRT,GMB,145282.0,2001
PRT,PSE,30090.0,2001
PRT,DEU,5434156269.0,2001
PRT,GHA,3165041.0,2001
PRT,GIB,716775.0,2001
PRT,GRC,87756989.0,2001
PRT,GUM,21128.0,2001
PRT,GTM,1754031.0,2001
PRT,GIN,4603982.0,2001
PRT,GUY,22235931.0,2001
PRT,HTI,1119.0,2001
PRT,HND,2680653.0,2001
PRT,HKG,26016659.0,2001
PRT,HUN,58278428.0,2001
PRT,ISL,109179232.0,2001
PRT,IDN,86933384.0,2001
PRT,IRN,90852025.0,2001
PRT,IRQ,52741981.0,2001
PRT,IRL,238825593.0,2001
PRT,ISR,57796908.0,2001
PRT,ITA,2700360021.0,2001
PRT,CIV,14426830.0,2001
PRT,JAM,14998305.0,2001
PRT,JPN,728842364.0,2001
PRT,KAZ,7729357.0,2001
PRT,JOR,1882379.0,2001
PRT,KEN,4877006.0,2001
PRT,PRK,3007.0,2001
PRT,KOR,263144735.0,2001
PRT,KWT,8104168.0,2001
PRT,KGZ,33.0,2001
PRT,LAO,198537.0,2001
PRT,LBN,2014715.0,2001
PRT,LVA,18934794.0,2001
PRT,LBR,1764953.0,2001
PRT,LBY,62384348.0,2001
PRT,LTU,57389872.0,2001
PRT,LUX,86769993.0,2001
PRT,MAC,6757589.0,2001
PRT,MDG,3484636.0,2001
PRT,MWI,11376093.0,2001
PRT,MYS,62431165.0,2001
PRT,MDV,40998.0,2001
PRT,MLI,3521588.0,2001
PRT,MLT,7421484.0,2001
PRT,MRT,11233688.0,2001
PRT,MUS,15988792.0,2001
PRT,MEX,128650260.0,2001
PRT,S19,101278610.0,2001
PRT,MDA,3081504.0,2001
PRT,MAR,45657770.0,2001
PRT,MOZ,35568989.0,2001
PRT,OMN,749821.0,2001
PRT,NAM,3487921.0,2001
PRT,NPL,584751.0,2001
PRT,NLD,1899803824.0,2001
PRT,ANT,10335.0,2001
PRT,ABW,13514.0,2001
PRT,NCL,336.0,2001
PRT,NZL,19405340.0,2001
PRT,NIC,1836500.0,2001
PRT,NER,2700517.0,2001
PRT,NGA,724159282.0,2001
PRT,E19,470309.0,2001
PRT,F19,700.0,2001
PRT,NOR,743502193.0,2001
PRT,MHL,467.0,2001
PRT,PLW,154.0,2001
PRT,PAK,84425451.0,2001
PRT,PAN,13652002.0,2001
PRT,PNG,1460581.0,2001
PRT,PRY,5123366.0,2001
PRT,PER,3893191.0,2001
PRT,PHL,22826873.0,2001
PRT,POL,270015368.0,2001
PRT,GNB,2442952.0,2001
PRT,TLS,652250.0,2001
PRT,QAT,1155.0,2001
PRT,ROU,19598955.0,2001
PRT,RUS,389849914.0,2001
PRT,RWA,213964.0,2001
PRT,LCA,1371.0,2001
PRT,SPM,600189.0,2001
PRT,VCT,251.0,2001
PRT,SMR,2270685.0,2001
PRT,STP,2290235.0,2001
PRT,SAU,369953521.0,2001
PRT,SEN,11143964.0,2001
PRT,SYC,907068.0,2001
PRT,SLE,58973.0,2001
PRT,IND,160324545.0,2001
PRT,SGP,25991688.0,2001
PRT,SVK,32398148.0,2001
PRT,VNM,10932330.0,2001
PRT,SVN,13617002.0,2001
PRT,SOM,16896.0,2001
PRT,ZAF,107831823.0,2001
PRT,ZWE,30656303.0,2001
PRT,ESP,10804534081.0,2001
PRT,SDN,1352483.0,2001
PRT,SUR,3641616.0,2001
PRT,SWZ,16287190.0,2001
PRT,SWE,438571610.0,2001
PRT,CHE,365269961.0,2001
PRT,SYR,41542378.0,2001
PRT,TJK,2462492.0,2001
PRT,THA,124501277.0,2001
PRT,TGO,3669940.0,2001
PRT,TTO,775885.0,2001
PRT,ARE,31969843.0,2001
PRT,TUN,29914052.0,2001
PRT,TUR,247475562.0,2001
PRT,TKM,1361901.0,2001
PRT,UGA,11714430.0,2001
PRT,UKR,37244000.0,2001
PRT,MKD,3226120.0,2001
PRT,EGY,89491768.0,2001
PRT,GBR,1986882694.0,2001
PRT,TZA,10157960.0,2001
PRT,USA,1432873371.0,2001
PRT,BFA,7227361.0,2001
PRT,URY,5706642.0,2001
PRT,UZB,20112889.0,2001
PRT,VEN,149842234.0,2001
PRT,WSM,2607.0,2001
PRT,YEM,609555.0,2001
PRT,SCG,3986319.0,2001
PRT,ZMB,7708240.0,2001
PRT,_X,1101187.0,2001
QAT,AFG,8324.0,2001
QAT,DZA,15872.0,2001
QAT,AZE,2587.0,2001
QAT,ARG,10290179.0,2001
QAT,AUS,73593624.0,2001
QAT,AUT,14252851.0,2001
QAT,BHR,22320240.0,2001
QAT,BGD,2183796.0,2001
QAT,ARM,73091.0,2001
QAT,BEL,37313136.0,2001
QAT,BIH,29791.0,2001
QAT,BWA,3599.0,2001
QAT,BRA,35444768.0,2001
QAT,BRN,9554.0,2001
QAT,BGR,638865.0,2001
QAT,MMR,539558.0,2001
QAT,KHM,43880.0,2001
QAT,CAN,23316742.0,2001
QAT,LKA,2252384.0,2001
QAT,CHL,2062245.0,2001
QAT,CHN,108830448.0,2001
QAT,COL,46168.0,2001
QAT,COG,764.0,2001
QAT,CRI,24609.0,2001
QAT,HRV,1643008.0,2001
QAT,CUB,12579.0,2001
QAT,CYP,2391521.0,2001
QAT,CZE,2399888.0,2001
QAT,DNK,17413296.0,2001
QAT,DOM,9354.0,2001
QAT,ECU,52049.0,2001
QAT,SLV,2170.0,2001
QAT,ETH,86814.0,2001
QAT,EST,15304.0,2001
QAT,FJI,8074.0,2001
QAT,FIN,6126975.0,2001
QAT,FRA,167714704.0,2001
QAT,PSE,159908.0,2001
QAT,DEU,344644192.0,2001
QAT,GHA,35271.0,2001
QAT,GRC,7577200.0,2001
QAT,GTM,953701.0,2001
QAT,HND,8285.0,2001
QAT,HKG,18384832.0,2001
QAT,HUN,2397949.0,2001
QAT,ISL,45344.0,2001
QAT,IDN,36966888.0,2001
QAT,IRN,25148304.0,2001
QAT,IRQ,118681.0,2001
QAT,IRL,17185422.0,2001
QAT,ITA,367856096.0,2001
QAT,CIV,23231.0,2001
QAT,JPN,357857568.0,2001
QAT,KAZ,604461.0,2001
QAT,JOR,15556707.0,2001
QAT,KEN,418511.0,2001
QAT,KOR,165399376.0,2001
QAT,KWT,18322752.0,2001
QAT,LBN,9970160.0,2001
QAT,LVA,7618.0,2001
QAT,LBY,91964.0,2001
QAT,LTU,89426.0,2001
QAT,LUX,534258.0,2001
QAT,MDG,28935.0,2001
QAT,MYS,51214028.0,2001
QAT,MDV,959291.0,2001
QAT,MLT,793277.0,2001
QAT,MRT,2703.0,2001
QAT,MUS,10546.0,2001
QAT,MEX,17794722.0,2001
QAT,S19,32445628.0,2001
QAT,MAR,749505.0,2001
QAT,MOZ,1911.0,2001
QAT,OMN,19795176.0,2001
QAT,NAM,2747.0,2001
QAT,NPL,36190.0,2001
QAT,NLD,87543176.0,2001
QAT,NZL,5021295.0,2001
QAT,NGA,52225.0,2001
QAT,NOR,5176678.0,2001
QAT,PAK,32530810.0,2001
QAT,PAN,3700.0,2001
QAT,PRY,23148.0,2001
QAT,PER,1725.0,2001
QAT,PHL,11122558.0,2001
QAT,POL,3014438.0,2001
QAT,PRT,2580805.0,2001
QAT,ROU,1848436.0,2001
QAT,RUS,2982647.0,2001
QAT,SAU,201229264.0,2001
QAT,IND,88714208.0,2001
QAT,SGP,26946188.0,2001
QAT,SVK,1109284.0,2001
QAT,VNM,1244992.0,2001
QAT,SVN,330248.0,2001
QAT,SOM,190678.0,2001
QAT,ZAF,12236751.0,2001
QAT,ZWE,68669.0,2001
QAT,ESP,41142540.0,2001
QAT,SDN,1337164.0,2001
QAT,SWZ,3389.0,2001
QAT,SWE,22274858.0,2001
QAT,CHE,55395344.0,2001
QAT,SYR,22307688.0,2001
QAT,THA,33317448.0,2001
QAT,TON,16569.0,2001
QAT,ARE,196782496.0,2001
QAT,TUN,765713.0,2001
QAT,TUR,18684588.0,2001
QAT,TKM,17382.0,2001
QAT,UGA,19251.0,2001
QAT,UKR,1156081.0,2001
QAT,EGY,8900716.0,2001
QAT,GBR,302941856.0,2001
QAT,TZA,110638.0,2001
QAT,USA,517693984.0,2001
QAT,URY,23406.0,2001
QAT,VEN,3916747.0,2001
QAT,YEM,919925.0,2001
QAT,SCG,39859.0,2001
QAT,_X,726396.0,2001
ROU,AFG,4702.15,2001
ROU,ALB,822207.07,2001
ROU,DZA,70390.54,2001
ROU,AND,2704.44,2001
ROU,AGO,12.84,2001
ROU,AZE,74393.11,2001
ROU,ARG,10920526.9,2001
ROU,AUS,85819969.57,2001
ROU,AUT,440798851.24,2001
ROU,BHS,482580.96,2001
ROU,BHR,808444.09,2001
ROU,BGD,1413755.12,2001
ROU,ARM,2646748.61,2001
ROU,BRB,20313.77,2001
ROU,BEL,256247654.6,2001
ROU,BMU,223.06,2001
ROU,BTN,161.38,2001
ROU,BOL,204171.25,2001
ROU,BIH,8766231.21,2001
ROU,BWA,163.09,2001
ROU,BRA,215988648.5,2001
ROU,BLZ,1000.0,2001
ROU,IOT,127.11,2001
ROU,SLB,1980.0,2001
ROU,VGB,250299.79,2001
ROU,BGR,148777786.54,2001
ROU,MMR,10105.19,2001
ROU,BDI,884206.99,2001
ROU,BLR,29143477.83,2001
ROU,KHM,28214.57,2001
ROU,CMR,423657.24,2001
ROU,CAN,59427390.58,2001
ROU,CAF,4873.96,2001
ROU,LKA,826768.09,2001
ROU,CHL,852592.39,2001
ROU,CHN,253314225.84,2001
ROU,CXR,226.73,2001
ROU,COL,11588864.44,2001
ROU,COM,319.5,2001
ROU,MYT,2292.31,2001
ROU,COG,47792.98,2001
ROU,COD,14744.63,2001
ROU,CRI,2087107.21,2001
ROU,HRV,4787042.92,2001
ROU,CUB,18197233.45,2001
ROU,CYP,7715058.78,2001
ROU,CZE,275020663.67,2001
ROU,BEN,35.08,2001
ROU,DNK,68194801.69,2001
ROU,DMA,520.45,2001
ROU,DOM,140491.87,2001
ROU,ECU,15318695.63,2001
ROU,SLV,246116.93,2001
ROU,GNQ,3869.27,2001
ROU,ETH,2202478.18,2001
ROU,EST,3810259.91,2001
ROU,FRO,6204.72,2001
ROU,FLK,37.62,2001
ROU,SGS,1099.29,2001
ROU,FIN,49047653.28,2001
ROU,FRA,978904691.7,2001
ROU,PYF,8430.93,2001
ROU,GEO,745964.36,2001
ROU,GMB,57158.65,2001
ROU,PSE,86.98,2001
ROU,DEU,2364521046.1,2001
ROU,GHA,412170.15,2001
ROU,GIB,20112.42,2001
ROU,KIR,286.48,2001
ROU,GRC,327037048.83,2001
ROU,GRL,75.95,2001
ROU,GRD,9402.98,2001
ROU,GUM,14.7,2001
ROU,GTM,166589.24,2001
ROU,GIN,8888301.5,2001
ROU,GUY,5767416.7,2001
ROU,VAT,2211.28,2001
ROU,HND,3104023.94,2001
ROU,HKG,15565704.48,2001
ROU,HUN,599341676.85,2001
ROU,ISL,563401.11,2001
ROU,IDN,35539656.46,2001
ROU,IRN,7172537.43,2001
ROU,IRQ,52157556.93,2001
ROU,IRL,58571259.5,2001
ROU,ISR,150913137.43,2001
ROU,ITA,3099881698.91,2001
ROU,CIV,2377762.44,2001
ROU,JAM,12516.61,2001
ROU,JPN,153594771.65,2001
ROU,KAZ,151420752.44,2001
ROU,JOR,1581031.52,2001
ROU,KEN,171153.8,2001
ROU,PRK,1004113.54,2001
ROU,KOR,167054816.98,2001
ROU,KWT,20012.64,2001
ROU,KGZ,1993901.19,2001
ROU,LAO,51997.3,2001
ROU,LBN,1094750.55,2001
ROU,LSO,2344.04,2001
ROU,LVA,362974.5,2001
ROU,LBR,150170.55,2001
ROU,LTU,2423332.34,2001
ROU,LUX,6503679.75,2001
ROU,MAC,44433.86,2001
ROU,MDG,122751.75,2001
ROU,MWI,2985001.61,2001
ROU,MYS,46140694.33,2001
ROU,MDV,8634.52,2001
ROU,MLI,9097.5,2001
ROU,MLT,15393202.99,2001
ROU,MRT,1902.64,2001
ROU,MUS,59852.95,2001
ROU,MEX,7663784.08,2001
ROU,S19,101376006.9,2001
ROU,MNG,31879.76,2001
ROU,MDA,38663103.13,2001
ROU,MSR,1442.78,2001
ROU,MAR,9760139.29,2001
ROU,MOZ,273299.51,2001
ROU,OMN,2298944.84,2001
ROU,NRU,12446.44,2001
ROU,NPL,5313.59,2001
ROU,NLD,321771451.48,2001
ROU,ANT,16979705.83,2001
ROU,VUT,258.26,2001
ROU,NZL,1169654.88,2001
ROU,NIC,101179.39,2001
ROU,NER,10703.58,2001
ROU,NGA,140648.61,2001
ROU,NOR,31233720.68,2001
ROU,MNP,15.0,2001
ROU,UMI,238.83,2001
ROU,PAK,6915471.67,2001
ROU,PAN,767556.24,2001
ROU,PNG,1667.68,2001
ROU,PRY,9956696.05,2001
ROU,PER,8215678.49,2001
ROU,PHL,13502232.67,2001
ROU,POL,275363582.85,2001
ROU,PRT,32473285.61,2001
ROU,QAT,937162.18,2001
ROU,RUS,1183759807.19,2001
ROU,RWA,1132055.29,2001
ROU,SHN,250.48,2001
ROU,LCA,159.54,2001
ROU,SPM,393.42,2001
ROU,SMR,11681664.6,2001
ROU,STP,11867.39,2001
ROU,SAU,4294177.78,2001
ROU,SEN,13156.11,2001
ROU,SYC,560.52,2001
ROU,SLE,1144.9,2001
ROU,IND,32107012.16,2001
ROU,SGP,18380004.78,2001
ROU,SVK,139478675.59,2001
ROU,VNM,16079796.79,2001
ROU,SVN,67079466.14,2001
ROU,SOM,10862.17,2001
ROU,ZAF,42481829.74,2001
ROU,ZWE,4999394.28,2001
ROU,ESP,219378351.24,2001
ROU,ESH,90910.21,2001
ROU,SDN,205738.95,2001
ROU,SUR,4379.88,2001
ROU,SWZ,36080.91,2001
ROU,SWE,155736163.02,2001
ROU,CHE,169426094.24,2001
