reporter,partner,trade_value,year
NZL,SWE,50006425.491,2010
NZL,CHE,63053605.677,2010
NZL,SYR,56899140.128,2010
NZL,TJK,2715914.641,2010
NZL,THA,489278559.577,2010
NZL,TGO,891952.657,2010
NZL,TKL,110482.974,2010
NZL,TON,42075442.402,2010
NZL,TTO,38786072.187,2010
NZL,ARE,299472445.515,2010
NZL,TUN,4093633.694,2010
NZL,TUR,48219405.252,2010
NZL,TKM,899520.566,2010
NZL,TCA,133721.348,2010
NZL,TUV,1733959.85,2010
NZL,UGA,137397.581,2010
NZL,UKR,12705330.882,2010
NZL,MKD,536242.904,2010
NZL,EGY,172829465.378,2010
NZL,GBR,1100948505.754,2010
NZL,TZA,4142875.904,2010
NZL,X1,172931376.0,2010
NZL,USA,2709026752.471,2010
NZL,BFA,411613.423,2010
NZL,URY,6449062.074,2010
NZL,UZB,3661077.561,2010
NZL,VEN,333919583.012,2010
NZL,WLF,8077767.962,2010
NZL,WSM,91903072.702,2010
NZL,YEM,39149509.09,2010
NZL,ZMB,901612.315,2010
NZL,_X,372919458.906,2010
NIC,AGO,126799.0,2010
NIC,ATG,15862.0,2010
NIC,AZE,1899.0,2010
NIC,ARG,8946.0,2010
NIC,AUS,7014804.0,2010
NIC,AUT,62319.0,2010
NIC,BHS,123802.0,2010
NIC,BGD,2000.0,2010
NIC,BRB,102013.0,2010
NIC,BEL,22014174.0,2010
NIC,BOL,434530.0,2010
NIC,BRA,192667.0,2010
NIC,BLZ,386822.0,2010
NIC,VGB,206623.0,2010
NIC,KHM,2500.0,2010
NIC,CAN,157389879.0,2010
NIC,CYM,115.0,2010
NIC,LKA,992720.0,2010
NIC,CHL,5328078.0,2010
NIC,CHN,8242164.0,2010
NIC,COL,5107892.0,2010
NIC,CRI,87146424.0,2010
NIC,HRV,56825.0,2010
NIC,CUB,996894.0,2010
NIC,CYP,1356.0,2010
NIC,CZE,38309.0,2010
NIC,DNK,578547.0,2010
NIC,DMA,10663.0,2010
NIC,DOM,12541343.0,2010
NIC,ECU,3464563.0,2010
NIC,SLV,198183532.0,2010
NIC,ETH,7500.0,2010
NIC,EST,416925.0,2010
NIC,FIN,18968740.0,2010
NIC,FRA,28388653.0,2010
NIC,DEU,22198396.0,2010
NIC,GHA,2000.0,2010
NIC,GRC,117953.0,2010
NIC,GTM,68304294.0,2010
NIC,GIN,2000.0,2010
NIC,GUY,319573.0,2010
NIC,HTI,9854094.0,2010
NIC,VAT,55426.0,2010
NIC,HND,61683304.0,2010
NIC,HKG,2243461.0,2010
NIC,ISL,588000.0,2010
NIC,IRN,12200.0,2010
NIC,IRL,1362327.0,2010
NIC,ISR,960932.0,2010
NIC,ITA,19260252.0,2010
NIC,JAM,1733552.0,2010
NIC,JPN,15509500.0,2010
NIC,JOR,82275.0,2010
NIC,KEN,10200.0,2010
NIC,KOR,5986203.0,2010
NIC,KWT,55894.0,2010
NIC,LBN,59.0,2010
NIC,LVA,59821.0,2010
NIC,LBR,675.0,2010
NIC,MYS,4567.0,2010
NIC,MLT,500.0,2010
NIC,MEX,51586215.0,2010
NIC,S19,29286035.0,2010
NIC,MAR,431348.0,2010
NIC,NAM,79509.0,2010
NIC,NLD,4478289.0,2010
NIC,ANT,377052.0,2010
NIC,NZL,279758.0,2010
NIC,NGA,4342.0,2010
NIC,NOR,838394.0,2010
NIC,MHL,150.0,2010
NIC,PAN,11045762.0,2010
NIC,PRY,341340.0,2010
NIC,PER,2260249.0,2010
NIC,PHL,41745.0,2010
NIC,PCN,150.0,2010
NIC,POL,234017.0,2010
NIC,PRT,2700.0,2010
NIC,ROU,6142.0,2010
NIC,RUS,21705093.0,2010
NIC,LCA,448253.0,2010
NIC,VCT,121.0,2010
NIC,SAU,32400.0,2010
NIC,IND,18745632.0,2010
NIC,SGP,6254.0,2010
NIC,SVK,5586.0,2010
NIC,VNM,92150.0,2010
NIC,ZAF,51817.0,2010
NIC,ESP,39067698.0,2010
NIC,SUR,889603.0,2010
NIC,SWE,10842033.0,2010
NIC,CHE,90763.0,2010
NIC,SYR,521374.0,2010
NIC,THA,507003.0,2010
NIC,TTO,1589420.0,2010
NIC,ARE,2534598.0,2010
NIC,TUR,64050.0,2010
NIC,UGA,600.0,2010
NIC,UKR,187880.0,2010
NIC,EGY,317848.0,2010
NIC,GBR,24542306.0,2010
NIC,USA,606558592.0,2010
NIC,URY,700.0,2010
NIC,VEN,248569412.0,2010
NIC,_X,250.0,2010
NER,DZA,8532706.0,2010
NER,AND,1249.0,2010
NER,AGO,2907.0,2010
NER,BGD,78133.0,2010
NER,BEL,1586660.0,2010
NER,BRA,6569089.0,2010
NER,BRN,19260.0,2010
NER,BGR,20758.0,2010
NER,CMR,2460130.0,2010
NER,CAN,566726.0,2010
NER,CAF,5247.0,2010
NER,TCD,94556.0,2010
NER,CHN,37224357.0,2010
NER,COD,19639.0,2010
NER,BEN,1157373.0,2010
NER,FIN,423.0,2010
NER,FRA,43092630.0,2010
NER,GAB,1036377.0,2010
NER,GEO,685.0,2010
NER,DEU,5609035.0,2010
NER,GHA,6510699.0,2010
NER,GIB,12194.0,2010
NER,GRC,553876.0,2010
NER,GIN,34980.0,2010
NER,HND,17430.0,2010
NER,HKG,3454.0,2010
NER,IDN,353237.0,2010
NER,IRL,18899.0,2010
NER,ITA,1254234.0,2010
NER,CIV,8778074.0,2010
NER,JPN,79225984.0,2010
NER,PRK,2943442.0,2010
NER,KOR,11067007.0,2010
NER,LBN,343725.0,2010
NER,LBR,1833.0,2010
NER,LBY,171860.0,2010
NER,MDG,18289.0,2010
NER,MYS,3442752.0,2010
NER,MLI,301218.0,2010
NER,NAM,4311.0,2010
NER,NRU,2579.0,2010
NER,NLD,3657641.0,2010
NER,NZL,1692.0,2010
NER,NGA,53015194.0,2010
NER,NFK,13297.0,2010
NER,NOR,7866.0,2010
NER,PAK,42798.0,2010
NER,POL,274830.0,2010
NER,PRT,3413.0,2010
NER,GNB,5037.0,2010
NER,SAU,21573.0,2010
NER,SEN,796124.0,2010
NER,IND,76907.0,2010
NER,SGP,181913.0,2010
NER,SVK,4745.0,2010
NER,VNM,2669693.0,2010
NER,ZAF,28274.0,2010
NER,ESP,19666751.0,2010
NER,SWZ,942.0,2010
NER,SWE,67782.0,2010
NER,CHE,74720659.0,2010
NER,THA,5696035.0,2010
NER,TGO,304176.0,2010
NER,ARE,155933.0,2010
NER,TUN,733773.0,2010
NER,TUR,1329623.0,2010
NER,EGY,108785.0,2010
NER,GBR,494903.0,2010
NER,TZA,167696.0,2010
NER,USA,79747242.0,2010
NER,BFA,2948768.0,2010
NER,_X,8542767.0,2010
NGA,AFG,104563469.0,2010
NGA,ATA,198313691.0,2010
NGA,DZA,754960077.0,2010
NGA,AND,251743634.0,2010
NGA,AGO,59207992.0,2010
NGA,ATG,715547999.0,2010
NGA,AZE,4737.0,2010
NGA,ARG,86731905.0,2010
NGA,AUS,856888529.0,2010
NGA,AUT,2683653.0,2010
NGA,BHS,1238.0,2010
NGA,BHR,127062786.0,2010
NGA,BGD,371568349.0,2010
NGA,BRB,800957412.0,2010
NGA,BEL,2112656685.0,2010
NGA,BMU,79883.0,2010
NGA,BTN,1055104.0,2010
NGA,BOL,9705422.0,2010
NGA,BWA,1977473382.0,2010
NGA,BVT,58100124.0,2010
NGA,BRA,6041965614.0,2010
NGA,BRN,3095483.0,2010
NGA,BGR,3357901.0,2010
NGA,MMR,27109812.0,2010
NGA,CMR,500923965.0,2010
NGA,CAN,2544867058.0,2010
NGA,CPV,68948.0,2010
NGA,CAF,9615970.0,2010
NGA,LKA,373765.0,2010
NGA,TCD,36679859.0,2010
NGA,CHL,2177656.0,2010
NGA,CHN,1440809162.0,2010
NGA,COL,481365.0,2010
NGA,COG,35452656.0,2010
NGA,COD,282472367.0,2010
NGA,HRV,63113.0,2010
NGA,CYP,457798.0,2010
NGA,BEN,74822331.0,2010
NGA,DMA,114055.0,2010
NGA,DOM,139823.0,2010
NGA,ECU,7010.0,2010
NGA,SLV,24664.0,2010
NGA,GNQ,2675150791.0,2010
NGA,ETH,64340.0,2010
NGA,ERI,19989325.0,2010
NGA,EST,433717.0,2010
NGA,FRO,83412034.0,2010
NGA,FRA,3505960289.0,2010
NGA,GAB,8178938.0,2010
NGA,GEO,46578.0,2010
NGA,GMB,1156149.0,2010
NGA,DEU,560788400.0,2010
NGA,GHA,442426646.0,2010
NGA,GIB,30632.0,2010
NGA,GRC,83034241.0,2010
NGA,GRL,2255.0,2010
NGA,GUM,57685.0,2010
NGA,GIN,203078.0,2010
NGA,HTI,8077.0,2010
NGA,VAT,153417.0,2010
NGA,HKG,42417783.0,2010
NGA,HUN,1487355.0,2010
NGA,ISL,1928534.0,2010
NGA,IDN,935900408.0,2010
NGA,IRL,411584.0,2010
NGA,ISR,1802225.0,2010
NGA,ITA,3047856152.0,2010
NGA,CIV,1270758930.0,2010
NGA,JAM,945086.0,2010
NGA,JPN,392448414.0,2010
NGA,KAZ,1749.0,2010
NGA,KOR,865497.0,2010
NGA,KWT,16359.0,2010
NGA,LAO,11119.0,2010
NGA,LBN,9357866.0,2010
NGA,LVA,259008.0,2010
NGA,LBR,5100313.0,2010
NGA,LBY,1683500.0,2010
NGA,LTU,604495.0,2010
NGA,MDG,8715.0,2010
NGA,MYS,951577819.0,2010
NGA,MLI,1791511.0,2010
NGA,MLT,7529.0,2010
NGA,MRT,1002519.0,2010
NGA,S19,57349602.0,2010
NGA,OMN,50848481.0,2010
NGA,NAM,42163.0,2010
NGA,NRU,3588135.0,2010
NGA,NLD,3936547744.0,2010
NGA,ANT,13995203.0,2010
NGA,NCL,150.0,2010
NGA,NZL,2489495.0,2010
NGA,NIC,543366.0,2010
NGA,NIU,91279612.0,2010
NGA,NFK,573467.0,2010
NGA,NOR,34753155.0,2010
NGA,PAK,7395028.0,2010
NGA,PAN,15869615.0,2010
NGA,PNG,16159558.0,2010
NGA,PER,500174336.0,2010
NGA,PHL,1571964.0,2010
NGA,PCN,29211.0,2010
NGA,POL,88447788.0,2010
NGA,PRT,1906880783.0,2010
NGA,GNB,39191.0,2010
NGA,QAT,192291.0,2010
NGA,ROU,229751.0,2010
NGA,RUS,186940.0,2010
NGA,SHN,934.0,2010
NGA,VCT,13385.0,2010
NGA,SMR,721006.0,2010
NGA,SAU,140458.0,2010
NGA,SEN,192996988.0,2010
NGA,SLE,3475751.0,2010
NGA,IND,9068482275.0,2010
NGA,SGP,215810408.0,2010
NGA,SVK,277099.0,2010
NGA,VNM,188452742.0,2010
NGA,SVN,174549.0,2010
NGA,ZAF,1858174588.0,2010
NGA,ESP,2830075071.0,2010
NGA,SDN,10348669.0,2010
NGA,SUR,60635706.0,2010
NGA,SWZ,2035866.0,2010
NGA,SWE,55901523.0,2010
NGA,CHE,102220992.0,2010
NGA,SYR,4136027.0,2010
NGA,TKL,85.0,2010
NGA,TTO,30189.0,2010
NGA,ARE,53699108.0,2010
NGA,TUN,2876.0,2010
NGA,TUR,475411647.0,2010
NGA,TCA,2330.0,2010
NGA,UGA,1.0,2010
NGA,UKR,4660790.0,2010
NGA,EGY,2302052.0,2010
NGA,GBR,1267360586.0,2010
NGA,TZA,15794118.0,2010
NGA,X1,620546.0,2010
NGA,USA,29755937915.0,2010
NGA,BFA,51985035.0,2010
NGA,URY,73043351.0,2010
NGA,YEM,31480.0,2010
NGA,ZMB,41844.0,2010
NGA,_X,1.0,2010
NOR,AFG,3078104.0,2010
NOR,ALB,1608627.0,2010
NOR,DZA,11291508.0,2010
NOR,ASM,62128.0,2010
NOR,AND,11757.0,2010
NOR,AGO,459417882.0,2010
NOR,ATG,846180.0,2010
NOR,AZE,20195225.0,2010
NOR,ARG,28323312.0,2010
NOR,AUS,238976679.0,2010
NOR,AUT,750520501.0,2010
NOR,BHS,2260795.0,2010
NOR,BHR,5361376.0,2010
NOR,BGD,42649898.0,2010
NOR,ARM,1676182.0,2010
NOR,BRB,1877392.0,2010
NOR,BEL,3367598542.0,2010
NOR,BMU,54886142.0,2010
NOR,BTN,2350160.0,2010
NOR,BOL,5825109.0,2010
NOR,BIH,1911693.0,2010
NOR,BWA,64108.0,2010
NOR,BRA,952882519.0,2010
NOR,BLZ,1613339.0,2010
NOR,VGB,30977193.0,2010
NOR,BRN,4676800.0,2010
NOR,BGR,15121418.0,2010
NOR,MMR,198957.0,2010
NOR,BDI,1269.0,2010
NOR,BLR,62863722.0,2010
NOR,KHM,35333.0,2010
NOR,CMR,13984783.0,2010
NOR,CAN,2184233846.0,2010
NOR,CPV,196257.0,2010
NOR,CYM,21971622.0,2010
NOR,CAF,22628.0,2010
NOR,LKA,8098090.0,2010
NOR,TCD,252512.0,2010
NOR,CHL,80271830.0,2010
NOR,CHN,2241325373.0,2010
NOR,COL,21660584.0,2010
NOR,COM,1953.0,2010
NOR,COG,37607920.0,2010
NOR,COD,20074199.0,2010
NOR,COK,4310.0,2010
NOR,CRI,8199043.0,2010
NOR,HRV,51255066.0,2010
NOR,CUB,2651201.0,2010
NOR,CYP,29180949.0,2010
NOR,CZE,991023254.0,2010
NOR,BEN,1624319.0,2010
NOR,DNK,4208177793.0,2010
NOR,DMA,200560.0,2010
NOR,DOM,53683087.0,2010
NOR,ECU,6893939.0,2010
NOR,SLV,392960.0,2010
NOR,GNQ,3431824.0,2010
NOR,ETH,2845076.0,2010
NOR,ERI,1067224.0,2010
NOR,EST,231085623.0,2010
NOR,FRO,149508884.0,2010
NOR,FLK,248552.0,2010
NOR,FJI,56420.0,2010
NOR,FIN,1637858799.0,2010
NOR,FRA,8452824440.0,2010
NOR,PYF,598552.0,2010
NOR,DJI,206225.0,2010
NOR,GAB,12506812.0,2010
NOR,GEO,3489990.0,2010
NOR,GMB,536397.0,2010
NOR,PSE,20531.0,2010
NOR,DEU,14453960744.0,2010
NOR,GHA,33335981.0,2010
NOR,GIB,15613399.0,2010
NOR,GRC,298210953.0,2010
NOR,GRL,18442324.0,2010
NOR,GRD,988298.0,2010
NOR,GUM,577541.0,2010
NOR,GTM,26788738.0,2010
NOR,GIN,9232859.0,2010
NOR,GUY,123819.0,2010
NOR,HTI,3123546.0,2010
NOR,HND,933864.0,2010
NOR,HKG,271919697.0,2010
NOR,HUN,72344804.0,2010
NOR,ISL,260721282.0,2010
NOR,IDN,149375583.0,2010
NOR,IRN,47772225.0,2010
NOR,IRQ,5318327.0,2010
NOR,IRL,1398161690.0,2010
NOR,ISR,97459204.0,2010
NOR,ITA,3195473038.0,2010
NOR,CIV,19457121.0,2010
NOR,JAM,23515008.0,2010
NOR,JPN,1584096633.0,2010
NOR,KAZ,87657073.0,2010
NOR,JOR,6060651.0,2010
NOR,KEN,18312083.0,2010
NOR,PRK,91872.0,2010
NOR,KOR,2056308166.0,2010
NOR,KWT,14201859.0,2010
NOR,KGZ,1917933.0,2010
NOR,LAO,223105.0,2010
NOR,LBN,9427627.0,2010
NOR,LSO,3418.0,2010
NOR,LVA,110838982.0,2010
NOR,LBR,3261281.0,2010
NOR,LBY,6196637.0,2010
NOR,LTU,249202935.0,2010
NOR,LUX,28761747.0,2010
NOR,MAC,362636.0,2010
NOR,MDG,878884.0,2010
NOR,MWI,584792.0,2010
NOR,MYS,207101889.0,2010
NOR,MDV,198296.0,2010
NOR,MLI,641188.0,2010
NOR,MLT,17472905.0,2010
NOR,MRT,1857767.0,2010
NOR,MUS,1016297.0,2010
NOR,MEX,111663848.0,2010
NOR,S19,397110074.0,2010
NOR,MNG,269924.0,2010
NOR,MDA,4104722.0,2010
NOR,MNE,101182.0,2010
NOR,MSR,101403.0,2010
NOR,MAR,42736405.0,2010
NOR,MOZ,1300296.0,2010
NOR,OMN,42340815.0,2010
NOR,NAM,3047933.0,2010
NOR,NPL,215943.0,2010
NOR,NLD,15537299864.0,2010
NOR,ANT,2996830.0,2010
NOR,ABW,55713.0,2010
NOR,NCL,5686185.0,2010
NOR,NZL,19991268.0,2010
NOR,NIC,95107.0,2010
NOR,NER,497712.0,2010
NOR,NGA,324551997.0,2010
NOR,F19,11790.0,2010
NOR,MNP,1714.0,2010
NOR,UMI,149660.0,2010
NOR,MHL,4414442.0,2010
NOR,PAK,25721565.0,2010
NOR,PAN,40962133.0,2010
NOR,PNG,199300.0,2010
NOR,PRY,580293.0,2010
NOR,PER,24884475.0,2010
NOR,PHL,72330803.0,2010
NOR,POL,2135969717.0,2010
NOR,PRT,777980637.0,2010
NOR,GNB,1285034.0,2010
NOR,TLS,14687.0,2010
NOR,QAT,31061676.0,2010
NOR,ROU,160409226.0,2010
NOR,RUS,1150575665.0,2010
NOR,RWA,241088.0,2010
NOR,SHN,178323.0,2010
NOR,LCA,42029.0,2010
NOR,VCT,9801619.0,2010
NOR,SMR,8016331.0,2010
NOR,SAU,94206118.0,2010
NOR,SEN,1898640.0,2010
NOR,SRB,13968254.0,2010
NOR,SYC,2030363.0,2010
NOR,SLE,555348.0,2010
NOR,IND,422607970.0,2010
NOR,SGP,1224191023.0,2010
NOR,SVK,40286044.0,2010
NOR,VNM,209722911.0,2010
NOR,SVN,31525111.0,2010
NOR,SOM,100996.0,2010
NOR,ZAF,137162175.0,2010
NOR,ZWE,331190.0,2010
NOR,ESP,2392156752.0,2010
NOR,SDN,2853361.0,2010
NOR,SUR,57255.0,2010
NOR,SWZ,4549.0,2010
NOR,SWE,9168878675.0,2010
NOR,CHE,803385232.0,2010
NOR,SYR,4962145.0,2010
NOR,TJK,153695.0,2010
NOR,THA,194377330.0,2010
NOR,TGO,7330566.0,2010
NOR,TKL,35002.0,2010
NOR,TTO,5630266.0,2010
NOR,ARE,295024829.0,2010
NOR,TUN,19836670.0,2010
NOR,TUR,524166142.0,2010
NOR,TKM,2326649.0,2010
NOR,TCA,39311.0,2010
NOR,UGA,2515559.0,2010
NOR,UKR,202106057.0,2010
NOR,MKD,2143882.0,2010
NOR,EGY,98547214.0,2010
NOR,GBR,35867936375.0,2010
NOR,TZA,14159653.0,2010
NOR,USA,6525795805.0,2010
NOR,BFA,37537.0,2010
NOR,URY,4066504.0,2010
NOR,UZB,2646429.0,2010
NOR,VEN,27785557.0,2010
NOR,WSM,6559.0,2010
NOR,YEM,10810123.0,2010
NOR,ZMB,1467194.0,2010
NOR,_X,1.0,2010
FSM,GUM,4532366.0,2010
FSM,MNP,969286.0,2010
FSM,MHL,137655.0,2010
FSM,USA,310454.0,2010
FSM,_X,16788994.0,2010
PAK,AFG,1684665983.0,2010
PAK,ALB,1365478.0,2010
PAK,DZA,37382140.0,2010
PAK,AND,762.0,2010
PAK,AGO,13314903.0,2010
PAK,ATG,38917.0,2010
PAK,AZE,3941589.0,2010
PAK,ARG,51784383.0,2010
PAK,AUS,148150216.0,2010
PAK,AUT,17583683.0,2010
PAK,BHS,32636.0,2010
PAK,BHR,74257361.0,2010
PAK,BGD,636809350.0,2010
PAK,ARM,381628.0,2010
PAK,BRB,351921.0,2010
PAK,BEL,518872373.0,2010
PAK,BMU,135773.0,2010
PAK,BOL,375359.0,2010
PAK,BIH,139998.0,2010
PAK,BWA,1352394.0,2010
PAK,BRA,70076617.0,2010
PAK,BLZ,24068.0,2010
PAK,VGB,6089.0,2010
PAK,BRN,389839.0,2010
PAK,BGR,10155384.0,2010
PAK,MMR,10844116.0,2010
PAK,BDI,10031.0,2010
PAK,BLR,278207.0,2010
PAK,KHM,23107185.0,2010
PAK,CMR,30190219.0,2010
PAK,CAN,227880332.0,2010
PAK,CPV,390614.0,2010
PAK,CYM,22409.0,2010
PAK,CAF,32785.0,2010
PAK,LKA,283870015.0,2010
PAK,TCD,17191.0,2010
PAK,CHL,78270286.0,2010
PAK,CHN,1435943672.0,2010
PAK,CXR,3025.0,2010
PAK,COL,41172152.0,2010
PAK,COM,21814284.0,2010
PAK,MYT,105280.0,2010
PAK,COG,4798630.0,2010
PAK,COD,3663783.0,2010
PAK,COK,20356.0,2010
PAK,CRI,2190081.0,2010
PAK,HRV,8331130.0,2010
PAK,CUB,1063497.0,2010
PAK,CYP,4889115.0,2010
PAK,CZE,18798872.0,2010
PAK,BEN,75286461.0,2010
PAK,DNK,74272243.0,2010
PAK,DMA,38496.0,2010
PAK,DOM,19938357.0,2010
PAK,ECU,31293341.0,2010
PAK,SLV,2409721.0,2010
PAK,GNQ,478068.0,2010
PAK,ETH,1520282.0,2010
PAK,ERI,1790175.0,2010
PAK,EST,15400345.0,2010
PAK,FJI,2616483.0,2010
PAK,FIN,51839559.0,2010
PAK,FRA,357601574.0,2010
PAK,PYF,74050.0,2010
PAK,DJI,41601398.0,2010
PAK,GAB,1620504.0,2010
PAK,GEO,4199669.0,2010
PAK,GMB,10970456.0,2010
PAK,DEU,981216369.0,2010
PAK,GHA,13283026.0,2010
PAK,GIB,27311.0,2010
PAK,KIR,6660.0,2010
PAK,GRC,62487888.0,2010
PAK,GRL,11184.0,2010
PAK,GRD,313335.0,2010
PAK,GUM,1169.0,2010
PAK,GTM,21615088.0,2010
PAK,GIN,43643298.0,2010
PAK,GUY,524269.0,2010
PAK,HTI,10652377.0,2010
PAK,HMD,11708.0,2010
PAK,VAT,1227.0,2010
PAK,HND,14699097.0,2010
PAK,HKG,495232816.0,2010
PAK,HUN,14485505.0,2010
PAK,ISL,261625.0,2010
PAK,IDN,73853351.0,2010
PAK,IRN,182187873.0,2010
PAK,IRQ,128026186.0,2010
PAK,IRL,44754614.0,2010
PAK,ITA,642243235.0,2010
PAK,CIV,61512456.0,2010
PAK,JAM,1536014.0,2010
PAK,JPN,123381753.0,2010
PAK,KAZ,5921149.0,2010
PAK,JOR,36061455.0,2010
PAK,KEN,129192882.0,2010
PAK,PRK,62691.0,2010
PAK,KOR,279378101.0,2010
PAK,KWT,93194207.0,2010
PAK,KGZ,1245342.0,2010
PAK,LAO,79595.0,2010
PAK,LBN,16942983.0,2010
PAK,LSO,5749900.0,2010
PAK,LVA,7354932.0,2010
PAK,LBR,2625216.0,2010
PAK,LBY,7999570.0,2010
PAK,LTU,32954756.0,2010
PAK,LUX,18153633.0,2010
PAK,MAC,63382.0,2010
PAK,MDG,58625803.0,2010
PAK,MWI,1938609.0,2010
PAK,MYS,145585131.0,2010
PAK,MDV,3954142.0,2010
PAK,MLI,102391.0,2010
PAK,MLT,1436210.0,2010
PAK,MRT,2533531.0,2010
PAK,MUS,34165056.0,2010
PAK,MEX,85556114.0,2010
PAK,S19,160453137.0,2010
PAK,MNG,77595.0,2010
PAK,MDA,261077.0,2010
PAK,MAR,14448115.0,2010
PAK,MOZ,94056037.0,2010
PAK,OMN,140701012.0,2010
PAK,NAM,937032.0,2010
PAK,NPL,721304.0,2010
PAK,NLD,408083645.0,2010
PAK,ABW,25507.0,2010
PAK,NCL,30186.0,2010
PAK,VUT,2838.0,2010
PAK,NZL,33694741.0,2010
PAK,NIC,20151481.0,2010
PAK,NER,1712428.0,2010
PAK,NGA,29768309.0,2010
PAK,NIU,6151.0,2010
PAK,NOR,49279077.0,2010
PAK,UMI,5175.0,2010
PAK,FSM,6305.0,2010
PAK,PAN,10214909.0,2010
PAK,PNG,272148.0,2010
PAK,PRY,9593019.0,2010
PAK,PER,18558940.0,2010
PAK,PHL,168203039.0,2010
PAK,POL,58844674.0,2010
PAK,PRT,126498435.0,2010
PAK,GNB,14206288.0,2010
PAK,QAT,110764656.0,2010
PAK,ROU,25191270.0,2010
PAK,RUS,144336694.0,2010
PAK,RWA,325306.0,2010
PAK,KNA,10367.0,2010
PAK,LCA,282208.0,2010
PAK,VCT,31605.0,2010
PAK,STP,12985.0,2010
PAK,SAU,409045918.0,2010
PAK,SEN,29370035.0,2010
PAK,SRB,1569797.0,2010
PAK,SYC,2308009.0,2010
PAK,SLE,17271364.0,2010
PAK,IND,274982511.0,2010
PAK,SGP,71601858.0,2010
PAK,SVK,8313456.0,2010
PAK,VNM,129117842.0,2010
PAK,SVN,10572511.0,2010
PAK,SOM,61012731.0,2010
PAK,ZAF,254570262.0,2010
PAK,ZWE,4630885.0,2010
PAK,ESP,474137535.0,2010
PAK,ESH,18310.0,2010
PAK,SDN,66635017.0,2010
PAK,SUR,479400.0,2010
PAK,SWZ,587009.0,2010
PAK,SWE,106387064.0,2010
PAK,CHE,15728170.0,2010
PAK,SYR,14895597.0,2010
PAK,TJK,688496.0,2010
PAK,THA,80900911.0,2010
PAK,TGO,28340152.0,2010
PAK,TTO,3400596.0,2010
PAK,ARE,1834906107.0,2010
PAK,TUN,17958200.0,2010
PAK,TUR,644118998.0,2010
PAK,TKM,1506180.0,2010
PAK,UGA,2672584.0,2010
PAK,UKR,66524344.0,2010
PAK,EGY,102387012.0,2010
PAK,GBR,1113869026.0,2010
PAK,TZA,44602535.0,2010
PAK,USA,3674480510.0,2010
PAK,BFA,282283.0,2010
PAK,URY,12313801.0,2010
PAK,UZB,2733242.0,2010
PAK,VEN,43923632.0,2010
PAK,WLF,600.0,2010
PAK,WSM,20845.0,2010
PAK,YEM,92883333.0,2010
PAK,ZMB,492798.0,2010
PAK,_X,1.0,2010
PAN,ALB,265180.0,2010
PAN,AGO,380180.0,2010
PAN,ATG,7549763.0,2010
PAN,ARG,55653963.0,2010
PAN,AUS,3276562.0,2010
PAN,AUT,52649.0,2010
PAN,BHS,28788067.0,2010
PAN,BHR,54867.0,2010
PAN,BGD,51000.0,2010
PAN,BRB,32007447.0,2010
PAN,BEL,4605513.0,2010
PAN,BMU,5544684.0,2010
PAN,BOL,37589028.0,2010
PAN,BRA,241895283.0,2010
PAN,BLZ,40456747.0,2010
PAN,MMR,4040.0,2010
PAN,KHM,245050.0,2010
PAN,CAN,82765961.0,2010
PAN,LKA,175160.0,2010
PAN,CHL,208948162.0,2010
PAN,CHN,38036683.0,2010
PAN,COL,1718194087.0,2010
PAN,CRI,557413844.0,2010
PAN,CUB,187855121.0,2010
PAN,CYP,124541.0,2010
PAN,CZE,6378.0,2010
PAN,BEN,238435.0,2010
PAN,DNK,7628.0,2010
PAN,DMA,4061719.0,2010
PAN,DOM,554639289.0,2010
PAN,ECU,453680208.0,2010
PAN,SLV,259664874.0,2010
PAN,EST,189.0,2010
PAN,FRO,89430.0,2010
PAN,FLK,72649.0,2010
PAN,FJI,11760.0,2010
PAN,FIN,453403.0,2010
PAN,FRA,25632788.0,2010
PAN,GEO,2460.0,2010
PAN,GMB,96454.0,2010
PAN,DEU,14385869.0,2010
PAN,GHA,356066.0,2010
PAN,GRC,1414313.0,2010
PAN,GRL,70450.0,2010
PAN,GRD,2312905.0,2010
PAN,GUM,237448.0,2010
PAN,GTM,424424908.0,2010
PAN,GUY,40179995.0,2010
PAN,HTI,143854572.0,2010
PAN,HND,311641370.0,2010
PAN,HKG,17846074.0,2010
PAN,HUN,11173.0,2010
PAN,ISL,302030.0,2010
PAN,IDN,76089.0,2010
PAN,IRN,1368391.0,2010
PAN,IRQ,278625.0,2010
PAN,IRL,499343.0,2010
PAN,ISR,1150371.0,2010
PAN,ITA,17123900.0,2010
PAN,CIV,44408.0,2010
PAN,JAM,105264822.0,2010
PAN,JPN,94816138.0,2010
PAN,JOR,93164.0,2010
PAN,KEN,4728.0,2010
PAN,KOR,24636593.0,2010
PAN,LBN,77168.0,2010
PAN,LVA,22094.0,2010
PAN,LUX,4909.0,2010
PAN,MAC,3160.0,2010
PAN,MYS,3260343.0,2010
PAN,MLT,111188.0,2010
PAN,A79,7937252.0,2010
PAN,MEX,154481685.0,2010
PAN,S19,37426840.0,2010
PAN,MAR,2418.0,2010
PAN,OMN,41638.0,2010
PAN,NLD,61924408.0,2010
PAN,ANT,57261436.0,2010
PAN,ABW,60117094.0,2010
PAN,VUT,1024.0,2010
PAN,NZL,24925.0,2010
PAN,NIC,184522448.0,2010
PAN,NGA,828668.0,2010
PAN,NOR,9456.0,2010
PAN,PAK,72210.0,2010
