reporter,partner,trade_value,year
AUS,MEX,458315907.0,2014
AUS,S19,6217479571.0,2014
AUS,MNG,9187083.0,2014
AUS,MDA,317366.0,2014
AUS,MNE,35398.0,2014
AUS,MAR,41526969.0,2014
AUS,MOZ,361583832.0,2014
AUS,OMN,334601571.0,2014
AUS,NAM,18334677.0,2014
AUS,NRU,84516561.0,2014
AUS,NPL,15005299.0,2014
AUS,NLD,1787465424.0,2014
AUS,CUW,1053849.0,2014
AUS,NCL,280890022.0,2014
AUS,VUT,67979808.0,2014
AUS,NZL,7179158595.0,2014
AUS,NIC,1479230.0,2014
AUS,NER,596606.0,2014
AUS,NGA,198002244.0,2014
AUS,NIU,150485.0,2014
AUS,NFK,5660243.0,2014
AUS,NOR,174981396.0,2014
AUS,MNP,1043415.0,2014
AUS,UMI,78994.0,2014
AUS,FSM,5489107.0,2014
AUS,MHL,3817517.0,2014
AUS,PLW,1081773.0,2014
AUS,PAK,378729171.0,2014
AUS,PAN,38218508.0,2014
AUS,PNG,1945035370.0,2014
AUS,PRY,585130.0,2014
AUS,PER,51251051.0,2014
AUS,PHL,1465012899.0,2014
AUS,PCN,153712.0,2014
AUS,POL,282391056.0,2014
AUS,PRT,16644632.0,2014
AUS,TLS,32158600.0,2014
AUS,QAT,449600773.0,2014
AUS,ROU,40501747.0,2014
AUS,RUS,476523154.0,2014
AUS,RWA,2832667.0,2014
AUS,SHN,189061.0,2014
AUS,KNA,356593.0,2014
AUS,AIA,10937.0,2014
AUS,LCA,580105.0,2014
AUS,VCT,54199.0,2014
AUS,SAU,2029900682.0,2014
AUS,SEN,12348136.0,2014
AUS,SRB,709126.0,2014
AUS,SYC,5958653.0,2014
AUS,SLE,4674809.0,2014
AUS,IND,7995340127.0,2014
AUS,SGP,7609098937.0,2014
AUS,SVK,2874951.0,2014
AUS,VNM,2746189081.0,2014
AUS,SVN,17277593.0,2014
AUS,SOM,185347.0,2014
AUS,ZAF,1070391486.0,2014
AUS,ZWE,1661285.0,2014
AUS,ESP,512620551.0,2014
AUS,SSD,72742.0,2014
AUS,SDN,168852460.0,2014
AUS,ESH,3387.0,2014
AUS,SUR,2008405.0,2014
AUS,SWZ,241896.0,2014
AUS,SWE,247717284.0,2014
AUS,CHE,492016342.0,2014
AUS,SYR,2855255.0,2014
AUS,TJK,2569997.0,2014
AUS,THA,4637086023.0,2014
AUS,TGO,1006713.0,2014
AUS,TON,9544018.0,2014
AUS,TTO,18444572.0,2014
AUS,ARE,2631453364.0,2014
AUS,TUN,5950503.0,2014
AUS,TUR,447294773.0,2014
AUS,TKM,1159053.0,2014
AUS,TCA,25523.0,2014
AUS,TUV,1598278.0,2014
AUS,UGA,17083469.0,2014
AUS,UKR,102042765.0,2014
AUS,MKD,459404.0,2014
AUS,EGY,427511022.0,2014
AUS,GBR,3312569536.0,2014
AUS,TZA,52417529.0,2014
AUS,X1,1608950705.0,2014
AUS,USA,9943289722.0,2014
AUS,BFA,6448909.0,2014
AUS,URY,8997523.0,2014
AUS,UZB,1686612.0,2014
AUS,VEN,7077407.0,2014
AUS,WLF,3732850.0,2014
AUS,WSM,23430993.0,2014
AUS,YEM,284847955.0,2014
AUS,ZMB,23736254.0,2014
AUS,_X,5455218711.0,2014
AUT,AFG,27876594.857,2014
AUT,ALB,61919044.654,2014
AUT,DZA,291488920.057,2014
AUT,AND,8231293.013,2014
AUT,AGO,19209793.914,2014
AUT,ATG,643971.349,2014
AUT,AZE,150660512.789,2014
AUT,ARG,147678425.727,2014
AUT,AUS,1041426335.293,2014
AUT,BHS,15374307.695,2014
AUT,BHR,29886020.001,2014
AUT,BGD,54414194.181,2014
AUT,ARM,89089834.362,2014
AUT,BRB,529286.115,2014
AUT,BEL,2234305120.673,2014
AUT,BMU,464071.641,2014
AUT,BTN,828503.046,2014
AUT,BOL,65746744.03,2014
AUT,BIH,455835143.406,2014
AUT,BWA,1829931.914,2014
AUT,BRA,894381619.339,2014
AUT,BLZ,4251677.147,2014
AUT,SLB,5591.065,2014
AUT,VGB,1005959.902,2014
AUT,BRN,1192173.302,2014
AUT,BGR,836699313.103,2014
AUT,MMR,13835471.123,2014
AUT,BDI,72942.869,2014
AUT,BLR,274576647.194,2014
AUT,KHM,3926302.163,2014
AUT,CMR,11767744.286,2014
AUT,CAN,1299059764.164,2014
AUT,CPV,1445516.67,2014
AUT,CYM,12071481.624,2014
AUT,CAF,85458.671,2014
AUT,LKA,49924088.484,2014
AUT,TCD,11949288.504,2014
AUT,CHL,180732916.22,2014
AUT,CHN,4393551178.814,2014
AUT,CXR,4080.72,2014
AUT,COL,155921891.825,2014
AUT,COM,9012.918,2014
AUT,COG,9779017.638,2014
AUT,COD,6994283.598,2014
AUT,CRI,54639615.436,2014
AUT,HRV,1535169138.085,2014
AUT,CUB,6345446.469,2014
AUT,CYP,109010041.504,2014
AUT,CZE,5660617058.434,2014
AUT,BEN,17760467.509,2014
AUT,DNK,895027838.272,2014
AUT,DMA,105862.271,2014
AUT,DOM,12059578.196,2014
AUT,ECU,44222671.812,2014
AUT,SLV,5408670.179,2014
AUT,GNQ,1862333.256,2014
AUT,ETH,9948468.471,2014
AUT,ERI,89685.511,2014
AUT,EST,142430926.717,2014
AUT,FRO,1075393.245,2014
AUT,FLK,16277.716,2014
AUT,FJI,2293739.211,2014
AUT,FIN,619005129.781,2014
AUT,FRA,8063556091.425,2014
AUT,PYF,1069455.479,2014
AUT,DJI,1102301.821,2014
AUT,GAB,21666053.908,2014
AUT,GEO,70364794.644,2014
AUT,GMB,300077.708,2014
AUT,PSE,2076851.337,2014
AUT,DEU,49507682292.816,2014
AUT,GHA,34507360.961,2014
AUT,GIB,3356732.222,2014
AUT,KIR,36054.33,2014
AUT,GRC,534000029.675,2014
AUT,GRL,85901.015,2014
AUT,GRD,68015.984,2014
AUT,GUM,15458.118,2014
AUT,GTM,22513175.239,2014
AUT,GIN,501148.807,2014
AUT,GUY,877305.641,2014
AUT,HTI,1716612.234,2014
AUT,VAT,545804.264,2014
AUT,HND,22468624.723,2014
AUT,HKG,684238207.874,2014
AUT,HUN,5555871903.282,2014
AUT,ISL,19812841.168,2014
AUT,IDN,264526911.247,2014
AUT,IRN,270240627.198,2014
AUT,IRQ,96915223.262,2014
AUT,IRL,367936806.211,2014
AUT,ISR,360805041.405,2014
AUT,ITA,10627985031.096,2014
AUT,CIV,22187581.077,2014
AUT,JAM,4598955.448,2014
AUT,JPN,1675566767.712,2014
AUT,KAZ,336983228.957,2014
AUT,JOR,90657594.631,2014
AUT,KEN,24766003.639,2014
AUT,PRK,755734.192,2014
AUT,KOR,1122931383.829,2014
AUT,KWT,271743248.709,2014
AUT,KGZ,16306138.503,2014
AUT,LAO,8043937.224,2014
AUT,LBN,81348421.684,2014
AUT,LSO,136737.327,2014
AUT,LVA,198010117.295,2014
AUT,LBR,1846647.988,2014
AUT,LBY,114630513.269,2014
AUT,LTU,220360972.334,2014
AUT,LUX,216787526.253,2014
AUT,MAC,13144332.39,2014
AUT,MDG,1359725.91,2014
AUT,MWI,1028316.19,2014
AUT,MYS,632574092.165,2014
AUT,MDV,7383389.278,2014
AUT,MLI,67596808.559,2014
AUT,MLT,53295372.883,2014
AUT,MRT,19902419.082,2014
AUT,MUS,12236358.916,2014
AUT,MEX,731147105.252,2014
AUT,S19,467456186.342,2014
AUT,MNG,12401985.403,2014
AUT,MDA,98555295.43,2014
AUT,MNE,48257647.055,2014
AUT,MAR,135094376.718,2014
AUT,MOZ,20220857.372,2014
AUT,OMN,133043369.941,2014
AUT,NAM,12989597.121,2014
AUT,NPL,8237792.675,2014
AUT,NLD,2740547994.923,2014
AUT,CUW,2410563.104,2014
AUT,ABW,533118.432,2014
AUT,SXM,1300289.798,2014
AUT,BES,64036.22,2014
AUT,NCL,6644543.847,2014
AUT,NZL,200103797.617,2014
AUT,NIC,2524690.426,2014
AUT,NER,964155.104,2014
AUT,NGA,187811549.309,2014
AUT,NIU,5423.691,2014
AUT,F19,923929.726,2014
AUT,NOR,612894100.217,2014
AUT,UMI,2929.032,2014
AUT,MHL,109994.797,2014
AUT,PLW,3990.392,2014
AUT,PAK,92820861.058,2014
AUT,PAN,26957906.837,2014
AUT,PNG,1277538.988,2014
AUT,PRY,26039501.758,2014
AUT,PER,119507868.929,2014
AUT,PHL,167393510.273,2014
AUT,POL,4935849315.321,2014
AUT,PRT,371507681.917,2014
AUT,GNB,64693.758,2014
AUT,TLS,3225.257,2014
AUT,QAT,130918733.533,2014
AUT,ROU,2433786568.647,2014
AUT,RUS,4185498883.937,2014
AUT,RWA,170278.401,2014
AUT,BLM,6682.976,2014
AUT,SHN,14496.386,2014
AUT,KNA,88115.39,2014
AUT,AIA,21296.257,2014
AUT,LCA,839832.623,2014
AUT,SPM,59418.843,2014
AUT,VCT,890501.563,2014
AUT,SMR,9523034.819,2014
AUT,STP,194579.407,2014
AUT,SAU,930149683.661,2014
AUT,SEN,30295523.968,2014
AUT,SRB,688228018.898,2014
AUT,SYC,1443044.594,2014
AUT,SLE,4581185.985,2014
AUT,IND,764381652.2,2014
AUT,SGP,540576977.299,2014
AUT,SVK,3422949552.041,2014
AUT,VNM,195450722.152,2014
AUT,SVN,3227670690.366,2014
AUT,SOM,600463.595,2014
AUT,ZAF,611644931.0,2014
AUT,ZWE,4991217.31,2014
AUT,ESP,2761287265.789,2014
AUT,SSD,1763402.364,2014
AUT,SDN,29221036.664,2014
AUT,ESH,67357.118,2014
AUT,SUR,1711428.976,2014
AUT,SWZ,396707.881,2014
AUT,SWE,1791191617.738,2014
AUT,CHE,9442691690.409,2014
AUT,SYR,6644950.325,2014
AUT,TJK,10231393.075,2014
AUT,THA,346408871.124,2014
AUT,TGO,2143050.126,2014
AUT,TKL,48357.594,2014
AUT,TON,3172.122,2014
AUT,TTO,10798874.835,2014
AUT,ARE,895381831.43,2014
AUT,TUN,102785069.259,2014
AUT,TUR,1540260600.034,2014
AUT,TKM,170143325.73,2014
AUT,TCA,58466.409,2014
AUT,UGA,10697336.374,2014
AUT,UKR,657342809.643,2014
AUT,MKD,153883896.328,2014
AUT,EGY,252215848.057,2014
AUT,GBR,4955464129.989,2014
AUT,TZA,23601672.75,2014
AUT,X1,145164359.519,2014
AUT,XX,4024362749.906,2014
AUT,USA,9945556886.866,2014
AUT,BFA,1463805.522,2014
AUT,URY,27184319.048,2014
AUT,UZB,96457204.955,2014
AUT,VEN,195668840.088,2014
AUT,WSM,92857.633,2014
AUT,YEM,20493212.22,2014
AUT,ZMB,8462080.84,2014
AUT,_X,66638.476,2014
BHS,AND,10000.0,2014
BHS,AGO,4000.0,2014
BHS,ATG,3450.0,2014
BHS,ARG,6395277.0,2014
BHS,AUS,2042085.0,2014
BHS,BRB,762721.0,2014
BHS,BEL,211054.0,2014
BHS,BMU,8020.0,2014
BHS,BRA,3904536.0,2014
BHS,VGB,2240.0,2014
BHS,CAN,14312013.0,2014
BHS,CYM,28482.0,2014
BHS,CHN,1427094.0,2014
BHS,COL,70809.0,2014
BHS,COD,50.0,2014
BHS,CRI,8000.0,2014
BHS,CUB,11500.0,2014
BHS,DNK,68315.0,2014
BHS,DMA,5122.0,2014
BHS,DOM,4899.0,2014
BHS,FIN,1340425.0,2014
BHS,FRA,25855186.0,2014
BHS,DEU,5350189.0,2014
BHS,GHA,8924040.0,2014
BHS,GRC,321857.0,2014
BHS,GRD,600.0,2014
BHS,GUY,1221.0,2014
BHS,HTI,66645.0,2014
BHS,HND,220159.0,2014
BHS,HKG,902768.0,2014
BHS,HUN,700.0,2014
BHS,IRQ,109000.0,2014
BHS,IRL,25094757.0,2014
BHS,ITA,599063.0,2014
BHS,JAM,273058.0,2014
BHS,JPN,316765.0,2014
BHS,PRK,102825.0,2014
BHS,LBN,22002.0,2014
BHS,MUS,9645.0,2014
BHS,MEX,64392.0,2014
BHS,MAR,10000.0,2014
BHS,NLD,185791.0,2014
BHS,ABW,145040.0,2014
BHS,BES,2000.0,2014
BHS,NGA,231858.0,2014
BHS,NOR,16000.0,2014
BHS,PAN,2286704.0,2014
BHS,PRY,841646.0,2014
BHS,PHL,6000.0,2014
BHS,KNA,3000.0,2014
BHS,LCA,56296.0,2014
BHS,VCT,900.0,2014
BHS,IND,71499.0,2014
BHS,ZAF,5758616.0,2014
BHS,ESP,86971.0,2014
BHS,SWE,1470.0,2014
BHS,CHE,30200.0,2014
BHS,TTO,133933.0,2014
BHS,TUR,183880.0,2014
BHS,TCA,243104.0,2014
BHS,GBR,5029319.0,2014
BHS,USA,569874280.0,2014
BHS,URY,525869.0,2014
BHS,_X,4615155.0,2014
BHR,AFG,242798.0,2014
BHR,ALB,28283.0,2014
BHR,DZA,220754303.0,2014
BHR,AGO,6503771.0,2014
BHR,ATG,37433.0,2014
BHR,ARG,864950.0,2014
BHR,AUS,222817013.0,2014
BHR,AUT,12774937.0,2014
BHR,BHS,23182.0,2014
BHR,BGD,60851025.0,2014
BHR,BEL,82454729.0,2014
BHR,BMU,10377.0,2014
BHR,BRA,53774420.0,2014
BHR,BLZ,1578.0,2014
BHR,BRN,530.0,2014
BHR,BGR,4064.0,2014
BHR,MMR,134919.0,2014
BHR,KHM,4083.0,2014
BHR,CMR,8964.0,2014
BHR,CAN,29153705.0,2014
BHR,CYM,11517.0,2014
BHR,LKA,11789501.0,2014
BHR,CHL,5043.0,2014
BHR,CHN,1002918196.0,2014
BHR,COL,537982.0,2014
BHR,COG,142288.0,2014
BHR,COD,64323.0,2014
BHR,CRI,45319.0,2014
BHR,HRV,862213.0,2014
BHR,CYP,854679.0,2014
BHR,CZE,116029.0,2014
BHR,DNK,2330439.0,2014
BHR,DOM,97414.0,2014
BHR,SLV,4768.0,2014
BHR,ETH,23264003.0,2014
BHR,EST,19766.0,2014
BHR,FIN,1216353.0,2014
BHR,FRA,55619782.0,2014
BHR,DJI,412754.0,2014
BHR,GAB,54324.0,2014
BHR,GEO,44982.0,2014
BHR,PSE,6015275.0,2014
BHR,DEU,27700737.0,2014
BHR,GHA,115911.0,2014
BHR,GRC,150479.0,2014
BHR,GTM,274.0,2014
BHR,GUY,117661.0,2014
BHR,HKG,14175533.0,2014
BHR,HUN,662.0,2014
BHR,IDN,38317595.0,2014
BHR,IRN,5824600.0,2014
BHR,IRQ,1124330209.0,2014
BHR,IRL,407123.0,2014
BHR,ITA,161818021.0,2014
BHR,CIV,73692.0,2014
BHR,JAM,3974.0,2014
BHR,JPN,3260793413.0,2014
BHR,KAZ,104656.0,2014
BHR,JOR,68244635.0,2014
BHR,KEN,492917190.0,2014
BHR,KOR,553236958.0,2014
BHR,KWT,219500415.0,2014
BHR,LBN,95018325.0,2014
BHR,LVA,278638.0,2014
BHR,LBR,522050.0,2014
BHR,LBY,12316374.0,2014
BHR,LTU,1073145.0,2014
BHR,LUX,30752.0,2014
BHR,MDG,169932268.0,2014
BHR,MYS,382968238.0,2014
BHR,MDV,55891149.0,2014
BHR,MLI,30831.0,2014
BHR,MLT,487966.0,2014
BHR,MRT,18546.0,2014
BHR,MUS,903556.0,2014
BHR,MEX,952929.0,2014
BHR,S19,443384390.0,2014
BHR,MAR,178444382.0,2014
BHR,MOZ,536997297.0,2014
BHR,OMN,836061291.0,2014
BHR,NAM,2093436.0,2014
BHR,NRU,2988.0,2014
BHR,NPL,76370.0,2014
BHR,NLD,512799088.0,2014
BHR,CUW,1990.0,2014
BHR,VUT,182835.0,2014
BHR,NZL,319029712.0,2014
BHR,NGA,1099890.0,2014
BHR,NOR,5804564.0,2014
BHR,MHL,50216.0,2014
BHR,PAK,56100493.0,2014
BHR,PAN,264165.0,2014
BHR,PHL,1760524.0,2014
BHR,POL,3206818.0,2014
BHR,PRT,24371.0,2014
BHR,QAT,1200778487.0,2014
BHR,ROU,1395533.0,2014
BHR,RUS,14568842.0,2014
BHR,KNA,6093.0,2014
BHR,AIA,56848.0,2014
BHR,VCT,6564.0,2014
BHR,SAU,3540320171.0,2014
BHR,SEN,67617.0,2014
BHR,SRB,311964.0,2014
BHR,SYC,187247.0,2014
BHR,SLE,82906.0,2014
BHR,IND,450491600.0,2014
BHR,SGP,1175041378.0,2014
BHR,SVK,8079.0,2014
BHR,VNM,3234455.0,2014
BHR,SVN,21192.0,2014
BHR,SOM,52450.0,2014
BHR,ZAF,67685322.0,2014
BHR,ESP,10515174.0,2014
BHR,SDN,21757652.0,2014
BHR,SUR,1854.0,2014
BHR,SWZ,474809.0,2014
BHR,SWE,1156853.0,2014
BHR,CHE,20730088.0,2014
BHR,SYR,4426963.0,2014
BHR,THA,188652901.0,2014
BHR,TGO,206965.0,2014
BHR,ARE,3496134707.0,2014
BHR,TUN,20679374.0,2014
BHR,TUR,273363207.0,2014
BHR,TCA,17928.0,2014
BHR,TUV,9653.0,2014
BHR,UGA,235960.0,2014
BHR,UKR,76657.0,2014
BHR,EGY,488250768.0,2014
BHR,GBR,41992902.0,2014
BHR,TZA,72218668.0,2014
BHR,X1,132003.0,2014
BHR,USA,912271885.0,2014
BHR,UZB,26490.0,2014
BHR,VEN,25547.0,2014
BHR,YEM,72209937.0,2014
BHR,ZMB,262084.0,2014
BHR,_X,283295430.0,2014
ARM,AFG,251700.0,2014
ARM,ALB,1483.0,2014
ARM,AND,4600.0,2014
ARM,AGO,13447.0,2014
ARM,ARG,300.0,2014
ARM,AUS,151083.0,2014
ARM,AUT,1430543.0,2014
ARM,BHR,4.0,2014
ARM,BEL,62405064.0,2014
ARM,BRA,1376.0,2014
ARM,BLZ,6422041.0,2014
ARM,VGB,687412.0,2014
ARM,BGR,85575161.0,2014
ARM,MMR,17448.0,2014
ARM,BLR,9023984.0,2014
ARM,CAN,93281399.0,2014
ARM,LKA,137.0,2014
ARM,CHL,4.0,2014
ARM,CHN,170953738.0,2014
ARM,COD,1468000.0,2014
ARM,HRV,60875.0,2014
ARM,CYP,169525.0,2014
ARM,CZE,1415650.0,2014
ARM,DNK,22830.0,2014
ARM,EST,152669.0,2014
ARM,FIN,453655.0,2014
ARM,FRA,4876630.0,2014
ARM,GAB,732458.0,2014
ARM,GEO,65938955.0,2014
ARM,DEU,158462273.0,2014
ARM,GRC,52258.0,2014
ARM,GIN,62800.0,2014
ARM,HKG,1020383.0,2014
ARM,HUN,437926.0,2014
ARM,IRN,83738362.0,2014
ARM,IRQ,80564726.0,2014
ARM,IRL,55104.0,2014
ARM,ISR,3615511.0,2014
ARM,ITA,34548440.0,2014
ARM,JPN,146354.0,2014
ARM,KAZ,6868213.0,2014
ARM,JOR,3425284.0,2014
ARM,KEN,9110.0,2014
ARM,KOR,755254.0,2014
ARM,KWT,349651.0,2014
ARM,KGZ,313991.0,2014
ARM,LBN,2021807.0,2014
ARM,LVA,3768568.0,2014
ARM,LBY,32081.0,2014
ARM,LTU,2762717.0,2014
ARM,LUX,398928.0,2014
ARM,MYS,16951.0,2014
ARM,MLT,2327.0,2014
ARM,MEX,720.0,2014
ARM,S19,76041.0,2014
ARM,MNG,79097.0,2014
ARM,MDA,514589.0,2014
ARM,MOZ,8660.0,2014
ARM,OMN,43584.0,2014
ARM,NAM,23300.0,2014
ARM,NLD,74238893.0,2014
ARM,NZL,22755.0,2014
ARM,NOR,35063.0,2014
ARM,PAK,94942.0,2014
ARM,PHL,8104.0,2014
ARM,POL,3594317.0,2014
ARM,PRT,112166.0,2014
ARM,QAT,401646.0,2014
ARM,ROU,52982.0,2014
ARM,RUS,304604910.0,2014
ARM,SAU,198852.0,2014
ARM,SRB,13333099.0,2014
ARM,IND,224223.0,2014
ARM,SGP,2767511.0,2014
ARM,SVK,42804.0,2014
ARM,VNM,61899.0,2014
ARM,SVN,115520.0,2014
ARM,ZAF,10430.0,2014
ARM,ESP,475833.0,2014
ARM,SWE,695496.0,2014
ARM,CHE,13963135.0,2014
ARM,SYR,18482629.0,2014
ARM,TJK,622365.0,2014
ARM,THA,22377048.0,2014
ARM,ARE,12018345.0,2014
ARM,TUN,1480.0,2014
ARM,TUR,159178.0,2014
ARM,TKM,13163902.0,2014
ARM,UKR,10291890.0,2014
ARM,MKD,4.0,2014
ARM,EGY,16451.0,2014
ARM,GBR,432971.0,2014
ARM,USA,87142987.0,2014
ARM,URY,19085.0,2014
ARM,UZB,2535485.0,2014
ARM,YEM,30612.0,2014
ARM,_X,18153953.0,2014
BRB,AFG,195.0,2014
BRB,AND,160.0,2014
BRB,ATG,11142082.0,2014
BRB,ARG,5.0,2014
BRB,AUS,123901.0,2014
BRB,AUT,11.0,2014
BRB,BHS,3974176.0,2014
BRB,BHR,1107.0,2014
BRB,BGD,44965.0,2014
BRB,BEL,198864.0,2014
BRB,BMU,874789.0,2014
BRB,BOL,304.0,2014
BRB,BIH,5064.0,2014
BRB,BRA,94014.0,2014
BRB,BLZ,1398948.0,2014
BRB,VGB,3476238.0,2014
BRB,BGR,10537.0,2014
BRB,BLR,7761.0,2014
BRB,CMR,580.0,2014
BRB,CAN,12053040.0,2014
BRB,CPV,2054.0,2014
BRB,CYM,1387888.0,2014
BRB,CHL,16828.0,2014
BRB,CHN,10387258.0,2014
BRB,CCK,5979.0,2014
BRB,COL,7646829.0,2014
BRB,COG,100.0,2014
BRB,CRI,88490.0,2014
BRB,CUB,20695.0,2014
BRB,CYP,116153.0,2014
BRB,CZE,351133.0,2014
BRB,BEN,1838.0,2014
BRB,DNK,36472.0,2014
BRB,DMA,4525595.0,2014
BRB,DOM,1910522.0,2014
BRB,ECU,30752.0,2014
BRB,SLV,58013.0,2014
BRB,FIN,48.0,2014
BRB,FRA,10286172.0,2014
BRB,GAB,1744.0,2014
BRB,GEO,6010.0,2014
BRB,DEU,3072686.0,2014
BRB,GHA,5157.0,2014
BRB,GRC,154629.0,2014
BRB,GRD,11399721.0,2014
BRB,GTM,145537.0,2014
BRB,GUY,25215390.0,2014
BRB,HTI,1064558.0,2014
BRB,VAT,7106.0,2014
BRB,HND,17930.0,2014
BRB,HKG,761668.0,2014
BRB,HUN,26600.0,2014
BRB,ISL,351.0,2014
BRB,IDN,10.0,2014
BRB,IRL,188370.0,2014
BRB,ISR,758931.0,2014
BRB,ITA,406602.0,2014
BRB,CIV,385.0,2014
BRB,JAM,19439524.0,2014
BRB,JPN,59555.0,2014
BRB,KEN,992.0,2014
BRB,PRK,12000.0,2014
BRB,KOR,176601.0,2014
BRB,KWT,615.0,2014
BRB,KGZ,13589.0,2014
BRB,LBN,62075.0,2014
BRB,LUX,7.0,2014
BRB,MYS,357918.0,2014
BRB,MEX,900474.0,2014
BRB,S19,1566749.0,2014
BRB,MNG,4077.0,2014
BRB,MNE,10000.0,2014
BRB,MSR,198045.0,2014
BRB,OMN,5.0,2014
BRB,NAM,22631.0,2014
BRB,NLD,1639781.0,2014
BRB,CUW,11540135.0,2014
BRB,ABW,1522578.0,2014
BRB,SXM,162690.0,2014
BRB,BES,32932.0,2014
BRB,NCL,1803.0,2014
BRB,NZL,10938.0,2014
BRB,NIC,1594036.0,2014
BRB,NGA,2206.0,2014
BRB,NOR,521.0,2014
BRB,PAK,34447.0,2014
BRB,PAN,1560908.0,2014
BRB,PRY,204236.0,2014
BRB,PER,22084.0,2014
BRB,PHL,88401.0,2014
BRB,POL,2094.0,2014
BRB,PRT,2623150.0,2014
BRB,GNB,3600.0,2014
BRB,QAT,50.0,2014
BRB,ROU,100.0,2014
BRB,RUS,1443.0,2014
BRB,KNA,7028914.0,2014
BRB,AIA,1412349.0,2014
BRB,LCA,20013189.0,2014
BRB,VCT,12841268.0,2014
BRB,STP,5481.0,2014
BRB,SAU,8121.0,2014
BRB,SEN,353.0,2014
BRB,SLE,1360.0,2014
BRB,IND,41081.0,2014
BRB,SGP,142863.0,2014
BRB,SVK,231044.0,2014
BRB,VNM,40050.0,2014
BRB,ZAF,43800.0,2014
BRB,ESP,1714633.0,2014
BRB,SUR,2439041.0,2014
BRB,SWE,643483.0,2014
BRB,CHE,907891.0,2014
BRB,THA,72223.0,2014
BRB,TON,3250.0,2014
BRB,TTO,59434777.0,2014
BRB,ARE,1346664.0,2014
BRB,TUN,62.0,2014
BRB,TUR,719400.0,2014
BRB,TCA,343562.0,2014
BRB,UGA,150.0,2014
BRB,EGY,192.0,2014
BRB,GBR,15717561.0,2014
BRB,TZA,20.0,2014
BRB,USA,81626081.0,2014
BRB,URY,16679.0,2014
BRB,VEN,246507.0,2014
BRB,YEM,7413.0,2014
BRB,ZMB,250.0,2014
BRB,_X,116317819.0,2014
BEL,AFG,27149027.103,2014
BEL,ALB,16341843.489,2014
BEL,ATA,812699.17,2014
BEL,DZA,962938444.993,2014
BEL,AND,5007157.032,2014
BEL,AGO,236421936.314,2014
BEL,ATG,890746.323,2014
BEL,AZE,86901465.205,2014
BEL,ARG,350600368.989,2014
BEL,AUS,1374529839.165,2014
BEL,AUT,3229221576.04,2014
BEL,BHS,2553095.158,2014
BEL,BHR,65622196.516,2014
BEL,BGD,111203341.072,2014
BEL,ARM,86115686.683,2014
BEL,BRB,3149769.48,2014
BEL,BMU,3626384.118,2014
BEL,BTN,948082.019,2014
BEL,BOL,21903096.19,2014
BEL,BIH,48866134.05,2014
BEL,BWA,186659994.169,2014
BEL,BVT,18256.267,2014
BEL,BRA,2739703837.24,2014
BEL,BLZ,1483589.598,2014
BEL,SLB,730160.793,2014
BEL,VGB,566384.311,2014
BEL,BRN,8913625.294,2014
BEL,BGR,583256895.389,2014
BEL,MMR,24535235.193,2014
BEL,BDI,31263253.429,2014
BEL,BLR,224765143.08,2014
BEL,KHM,53413575.168,2014
BEL,CMR,222942416.378,2014
BEL,CAN,1864963936.077,2014
BEL,CPV,13938233.362,2014
BEL,CYM,3582838.104,2014
BEL,CAF,11274454.646,2014
BEL,LKA,94126355.758,2014
BEL,TCD,22196871.388,2014
BEL,CHL,352624316.154,2014
BEL,CHN,7329388949.414,2014
BEL,CXR,64767.692,2014
BEL,CCK,163539.658,2014
BEL,COL,288461208.146,2014
BEL,COM,1942969.29,2014
BEL,COG,131113352.608,2014
BEL,COD,311804129.744,2014
BEL,COK,21514.122,2014
BEL,CRI,28849138.321,2014
BEL,HRV,245573323.246,2014
BEL,CUB,53345976.152,2014
BEL,CYP,178957938.793,2014
BEL,CZE,2875367479.807,2014
BEL,BEN,290901726.956,2014
BEL,DNK,2317597083.995,2014
BEL,DMA,586222.052,2014
BEL,DOM,49910772.3,2014
BEL,ECU,118707950.639,2014
BEL,SLV,17410920.085,2014
BEL,GNQ,39155068.411,2014
BEL,ETH,140268973.328,2014
BEL,ERI,2638675.035,2014
BEL,EST,309553352.426,2014
BEL,FRO,4511364.313,2014
BEL,FLK,75058.151,2014
BEL,SGS,39880.593,2014
BEL,FJI,1682129.838,2014
BEL,FIN,1765554584.481,2014
BEL,FRA,51307725236.034,2014
BEL,PYF,19380371.012,2014
BEL,ATF,7184981.638,2014
BEL,DJI,16332337.089,2014
BEL,GAB,97537254.554,2014
BEL,GEO,63383208.662,2014
BEL,GMB,8906064.181,2014
BEL,PSE,5193527.101,2014
BEL,DEU,50962378037.242,2014
BEL,GHA,219894704.869,2014
BEL,GIB,710435998.648,2014
BEL,KIR,170380.307,2014
BEL,GRC,1210399648.202,2014
BEL,GRL,1235240.127,2014
BEL,GRD,611993.167,2014
BEL,GUM,247382.031,2014
BEL,GTM,37797140.62,2014
BEL,GIN,101981859.411,2014
BEL,GUY,6362776.187,2014
BEL,HTI,12436474.177,2014
BEL,VAT,18066.027,2014
BEL,HND,17302627.205,2014
BEL,HKG,3073190954.748,2014
BEL,HUN,1658203709.984,2014
BEL,ISL,66463027.456,2014
BEL,IDN,417046461.824,2014
BEL,IRN,300331519.365,2014
BEL,IRQ,148084582.739,2014
BEL,IRL,1721209740.659,2014
BEL,ISR,2542510158.927,2014
BEL,ITA,11732597910.169,2014
BEL,CIV,178784770.077,2014
