reporter,partner,trade_value,year
NAM,TGO,48759.0,2015
NAM,TON,4284.0,2015
NAM,TTO,4020.0,2015
NAM,ARE,29874363.0,2015
NAM,TUR,919737.0,2015
NAM,TCA,336.0,2015
NAM,TUV,137640.0,2015
NAM,UGA,259296.0,2015
NAM,UKR,245814.0,2015
NAM,EGY,9201.0,2015
NAM,GBR,70519939.0,2015
NAM,TZA,4594722.0,2015
NAM,USA,88031609.0,2015
NAM,BFA,4859.0,2015
NAM,URY,3403.0,2015
NAM,UZB,6641.0,2015
NAM,VEN,1189.0,2015
NAM,WLF,94.0,2015
NAM,ZMB,189193571.0,2015
NAM,_X,142326429.0,2015
NPL,AFG,9121724.0,2015
NPL,ALB,79965.0,2015
NPL,DZA,99.0,2015
NPL,ASM,55249.0,2015
NPL,AND,233206.0,2015
NPL,ATG,390.0,2015
NPL,AUS,4974969.0,2015
NPL,AUT,1679407.0,2015
NPL,BHS,8624.0,2015
NPL,BHR,54203.0,2015
NPL,BGD,6834095.0,2015
NPL,BEL,1928497.0,2015
NPL,BMU,1088.0,2015
NPL,BTN,1488327.0,2015
NPL,BOL,45.0,2015
NPL,BIH,5361.0,2015
NPL,BRA,888069.0,2015
NPL,BRN,45330.0,2015
NPL,BGR,11638.0,2015
NPL,MMR,11787.0,2015
NPL,BLR,1268.0,2015
NPL,KHM,104262.0,2015
NPL,CAN,6950469.0,2015
NPL,LKA,373043.0,2015
NPL,CHL,127340.0,2015
NPL,CHN,11475991.0,2015
NPL,COL,20400.0,2015
NPL,COG,1296.0,2015
NPL,CRI,6655.0,2015
NPL,HRV,104193.0,2015
NPL,CYP,9298.0,2015
NPL,CZE,550516.0,2015
NPL,DNK,2087782.0,2015
NPL,ECU,8119.0,2015
NPL,ETH,2533.0,2015
NPL,EST,19575.0,2015
NPL,FRO,1252.0,2015
NPL,FIN,820898.0,2015
NPL,FRA,10057978.0,2015
NPL,ATF,5604.0,2015
NPL,GEO,31562.0,2015
NPL,DEU,26755674.0,2015
NPL,GRC,186007.0,2015
NPL,GUM,3039.0,2015
NPL,HTI,2227.0,2015
NPL,HKG,1391554.0,2015
NPL,HUN,140624.0,2015
NPL,ISL,90016.0,2015
NPL,IDN,55725.0,2015
NPL,IRQ,1548.0,2015
NPL,IRL,177322.0,2015
NPL,ISR,2220382.0,2015
NPL,ITA,9041635.0,2015
NPL,JAM,11218.0,2015
NPL,JPN,8374688.0,2015
NPL,KAZ,8550.0,2015
NPL,JOR,44920.0,2015
NPL,KEN,3110.0,2015
NPL,KOR,581602.0,2015
NPL,KWT,99612.0,2015
NPL,KGZ,97.0,2015
NPL,LAO,3328.0,2015
NPL,LBN,97046.0,2015
NPL,LVA,27799.0,2015
NPL,LBR,1029.0,2015
NPL,LBY,88639.0,2015
NPL,LTU,132977.0,2015
NPL,LUX,44755.0,2015
NPL,MYS,2900180.0,2015
NPL,MDV,567.0,2015
NPL,MLI,51562.0,2015
NPL,MLT,9839.0,2015
NPL,MUS,13000.0,2015
NPL,MEX,277953.0,2015
NPL,S19,1263036.0,2015
NPL,MNG,25253.0,2015
NPL,MAR,44274.0,2015
NPL,MOZ,987.0,2015
NPL,OMN,7153.0,2015
NPL,NAM,968.0,2015
NPL,NLD,3564248.0,2015
NPL,NCL,56941.0,2015
NPL,NZL,349411.0,2015
NPL,NER,11524.0,2015
NPL,NGA,540.0,2015
NPL,NOR,1786333.0,2015
NPL,PAK,171058.0,2015
NPL,PNG,146.0,2015
NPL,PRY,13573.0,2015
NPL,PER,2832.0,2015
NPL,PHL,13488.0,2015
NPL,POL,144177.0,2015
NPL,PRT,159248.0,2015
NPL,QAT,41021.0,2015
NPL,ROU,62188.0,2015
NPL,RUS,219544.0,2015
NPL,RWA,6614.0,2015
NPL,STP,6573.0,2015
NPL,SAU,56639.0,2015
NPL,SLE,278.0,2015
NPL,IND,419093534.0,2015
NPL,SGP,1225672.0,2015
NPL,SVK,39572.0,2015
NPL,VNM,3577186.0,2015
NPL,SVN,327112.0,2015
NPL,SOM,195.0,2015
NPL,ZAF,439208.0,2015
NPL,ZWE,11136.0,2015
NPL,ESP,3141267.0,2015
NPL,SDN,16577.0,2015
NPL,SWE,984506.0,2015
NPL,CHE,3053336.0,2015
NPL,SYR,104.0,2015
NPL,TJK,141.0,2015
NPL,THA,1713726.0,2015
NPL,ARE,1679761.0,2015
NPL,TUN,141.0,2015
NPL,TUR,12641615.0,2015
NPL,UGA,32227.0,2015
NPL,UKR,39862.0,2015
NPL,EGY,21710.0,2015
NPL,GBR,20658377.0,2015
NPL,TZA,7068.0,2015
NPL,USA,70399021.0,2015
NPL,URY,9052.0,2015
NPL,VEN,39700.0,2015
NPL,ZMB,1804.0,2015
NLD,AFG,47258926.629,2015
NLD,ALB,52564497.885,2015
NLD,ATA,21392.507,2015
NLD,DZA,1236249046.343,2015
NLD,ASM,55578.593,2015
NLD,AND,17369878.092,2015
NLD,AGO,254487877.634,2015
NLD,ATG,8902356.145,2015
NLD,AZE,196762976.526,2015
NLD,ARG,753396366.702,2015
NLD,AUS,2483024176.47,2015
NLD,AUT,5475899028.239,2015
NLD,BHS,61749152.38,2015
NLD,BHR,155347826.588,2015
NLD,BGD,204586637.035,2015
NLD,ARM,33974662.409,2015
NLD,BRB,11112277.067,2015
NLD,BEL,48705526358.661,2015
NLD,BMU,5724204.69,2015
NLD,BTN,497485.583,2015
NLD,BOL,91642480.971,2015
NLD,BIH,158672716.576,2015
NLD,BWA,10868725.463,2015
NLD,BVT,303368.105,2015
NLD,BRA,2991074685.858,2015
NLD,BLZ,8948650.381,2015
NLD,IOT,74145.089,2015
NLD,SLB,1542810.328,2015
NLD,VGB,26539336.675,2015
NLD,BRN,33824152.903,2015
NLD,BGR,995302760.784,2015
NLD,MMR,20675835.578,2015
NLD,BDI,13861673.354,2015
NLD,BLR,231133261.67,2015
NLD,KHM,30775365.778,2015
NLD,CMR,127761203.153,2015
NLD,CAN,3319898742.754,2015
NLD,CPV,89717439.297,2015
NLD,CYM,191989178.977,2015
NLD,CAF,10906887.707,2015
NLD,LKA,126580674.616,2015
NLD,TCD,32002767.507,2015
NLD,CHL,544615670.382,2015
NLD,CHN,9457721981.582,2015
NLD,CXR,7858.042,2015
NLD,COL,583306127.232,2015
NLD,COM,2922683.577,2015
NLD,COG,116802164.001,2015
NLD,COD,105753503.245,2015
NLD,COK,227026.98,2015
NLD,CRI,80559038.537,2015
NLD,HRV,590861667.141,2015
NLD,CUB,165744080.217,2015
NLD,CYP,370789518.2,2015
NLD,CZE,7286135063.338,2015
NLD,BEN,138783930.707,2015
NLD,DNK,6360080440.234,2015
NLD,DMA,3322497.638,2015
NLD,DOM,123449967.544,2015
NLD,ECU,415880029.009,2015
NLD,SLV,37797976.287,2015
NLD,GNQ,307109547.903,2015
NLD,ETH,91056602.677,2015
NLD,ERI,4517370.29,2015
NLD,EST,795326871.089,2015
NLD,FRO,45389524.549,2015
NLD,FLK,1158263.161,2015
NLD,FJI,3945659.763,2015
NLD,FIN,4809872450.677,2015
NLD,FRA,36737556767.325,2015
NLD,PYF,14337442.571,2015
NLD,ATF,3668717.304,2015
NLD,DJI,32535543.85,2015
NLD,GAB,120628906.137,2015
NLD,GEO,101039749.565,2015
NLD,GMB,45804655.415,2015
NLD,PSE,23402305.46,2015
NLD,DEU,109257782061.286,2015
NLD,GHA,886998452.879,2015
NLD,GIB,512026176.112,2015
NLD,KIR,454992.266,2015
NLD,GRC,2253171862.124,2015
NLD,GRL,6113265.933,2015
NLD,GRD,3495426.686,2015
NLD,GUM,4086138.48,2015
NLD,GTM,74437114.894,2015
NLD,GIN,337338875.714,2015
NLD,GUY,30352919.226,2015
NLD,HTI,35282881.629,2015
NLD,VAT,260345.742,2015
NLD,HND,39576420.285,2015
NLD,HKG,2487916140.778,2015
NLD,HUN,3344434584.885,2015
NLD,ISL,496171245.295,2015
NLD,IDN,788128287.026,2015
NLD,IRN,505705850.5,2015
NLD,IRQ,320036308.377,2015
NLD,IRL,3797306073.378,2015
NLD,ISR,1567586146.043,2015
NLD,ITA,19267097909.598,2015
NLD,CIV,243989389.606,2015
NLD,JAM,28953733.05,2015
NLD,JPN,3833905355.02,2015
NLD,KAZ,413080794.88,2015
NLD,JOR,375924497.303,2015
NLD,KEN,313447741.271,2015
NLD,PRK,2325738.587,2015
NLD,KOR,4605276427.247,2015
NLD,KWT,691932717.998,2015
NLD,KGZ,28194324.571,2015
NLD,LAO,2675011.631,2015
NLD,LBN,342118838.803,2015
NLD,LSO,1422139.199,2015
NLD,LVA,515464744.292,2015
NLD,LBR,46454826.577,2015
NLD,LBY,216736957.542,2015
NLD,LTU,821500614.172,2015
NLD,LUX,1158355095.124,2015
NLD,MAC,30910636.117,2015
NLD,MDG,22731730.008,2015
NLD,MWI,7346385.122,2015
NLD,MYS,1236538868.892,2015
NLD,MDV,12699036.973,2015
NLD,MLI,84568932.384,2015
NLD,MLT,345985008.678,2015
NLD,MRT,111559804.23,2015
NLD,MUS,45089106.676,2015
NLD,MEX,2602563808.284,2015
NLD,S19,3047509396.323,2015
NLD,MNG,12692545.355,2015
NLD,MDA,63798611.755,2015
NLD,MNE,37246031.202,2015
NLD,MSR,219944.205,2015
NLD,MAR,942128712.877,2015
NLD,MOZ,37511148.334,2015
NLD,OMN,381840243.009,2015
NLD,NAM,29072185.96,2015
NLD,NRU,7261.341,2015
NLD,NPL,16075042.497,2015
NLD,CUW,239620909.521,2015
NLD,ABW,105792173.462,2015
NLD,SXM,47409864.251,2015
NLD,BES,51930007.315,2015
NLD,NCL,15316116.48,2015
NLD,VUT,311523.388,2015
NLD,NZL,400685209.195,2015
NLD,NIC,21538202.706,2015
NLD,NER,33669296.797,2015
NLD,NGA,3257402451.974,2015
NLD,E19,345608684.449,2015
NLD,NIU,5778.461,2015
NLD,NFK,2162.764,2015
NLD,F19,40862623.68,2015
NLD,NOR,4167715958.876,2015
NLD,MNP,237083.277,2015
NLD,UMI,23875.803,2015
NLD,FSM,80628.943,2015
NLD,MHL,431001.115,2015
NLD,PLW,36621.691,2015
NLD,PAK,414437067.385,2015
NLD,PAN,171772062.273,2015
NLD,PNG,21618634.228,2015
NLD,PRY,75954474.483,2015
NLD,PER,288279400.532,2015
NLD,PHL,481151616.004,2015
NLD,PCN,95793.8,2015
NLD,POL,11084810147.345,2015
NLD,PRT,2638960343.576,2015
NLD,GNB,9288227.589,2015
NLD,TLS,2025715.556,2015
NLD,QAT,463001424.933,2015
NLD,ROU,2220141263.859,2015
NLD,RUS,4655607003.078,2015
NLD,RWA,25823587.188,2015
NLD,BLM,691111.726,2015
NLD,SHN,881793.183,2015
NLD,KNA,1117090.793,2015
NLD,AIA,1639167.555,2015
NLD,LCA,5911667.51,2015
NLD,SPM,735488.312,2015
NLD,VCT,1433130.476,2015
NLD,SMR,28391345.698,2015
NLD,STP,2537689.439,2015
NLD,SAU,2789473491.369,2015
NLD,SEN,374224746.852,2015
NLD,SRB,472737092.861,2015
NLD,SYC,15467013.065,2015
NLD,SLE,59740435.038,2015
NLD,IND,2127886548.821,2015
NLD,SGP,4410528318.076,2015
NLD,SVK,1514934615.215,2015
NLD,VNM,886052486.612,2015
NLD,SVN,747712707.733,2015
NLD,SOM,9562849.791,2015
NLD,ZAF,2256169223.162,2015
NLD,ZWE,15660297.602,2015
NLD,ESP,13537337952.349,2015
NLD,SSD,23101167.774,2015
NLD,SDN,93327148.64,2015
NLD,ESH,20232.378,2015
NLD,SUR,231735705.626,2015
NLD,SWZ,2215298.994,2015
NLD,SWE,8600406016.661,2015
NLD,CHE,6154921492.642,2015
NLD,SYR,42983488.643,2015
NLD,TJK,9625619.851,2015
NLD,THA,1183939775.658,2015
NLD,TGO,1138921830.566,2015
NLD,TKL,1077500.015,2015
NLD,TON,92996.625,2015
NLD,TTO,80690334.936,2015
NLD,ARE,3137449704.547,2015
NLD,TUN,300730949.671,2015
NLD,TUR,5813289162.564,2015
NLD,TKM,72608244.116,2015
NLD,TCA,1626596.907,2015
NLD,TUV,68982.183,2015
NLD,UGA,54988753.136,2015
NLD,UKR,699452179.679,2015
NLD,MKD,81101140.274,2015
NLD,EGY,1543455041.311,2015
NLD,GBR,40459469114.308,2015
NLD,TZA,132666962.566,2015
NLD,X1,5039546663.089,2015
NLD,XX,54056.895,2015
NLD,USA,20000755169.214,2015
NLD,BFA,80162532.949,2015
NLD,URY,95977198.65,2015
NLD,UZB,92795298.404,2015
NLD,VEN,483716037.203,2015
NLD,WLF,987937.194,2015
NLD,WSM,69589.975,2015
NLD,YEM,247110404.169,2015
NLD,ZMB,44025328.565,2015
NLD,_X,1743245579.93,2015
ABW,BEL,40922.0,2015
ABW,CHN,649703.0,2015
ABW,COL,21893706.0,2015
ABW,MEX,5234891.0,2015
ABW,S19,465318.0,2015
ABW,NLD,7761546.0,2015
ABW,CUW,13439708.0,2015
ABW,PAN,3040695.0,2015
ABW,PRY,70015.0,2015
ABW,SUR,2255039.0,2015
ABW,GBR,45879.0,2015
ABW,USA,5601879.0,2015
ABW,URY,161435.0,2015
ABW,VEN,4873929.0,2015
ABW,_X,14347540.0,2015
NCL,ASM,353674.0,2015
NCL,AND,48325.0,2015
NCL,AUS,12668731.0,2015
NCL,AUT,41.0,2015
NCL,BEL,51908547.0,2015
NCL,BMU,40174.0,2015
NCL,BRA,497180.0,2015
NCL,SLB,61364.0,2015
NCL,KHM,1350052.0,2015
NCL,CMR,51025.0,2015
NCL,CAN,1327297.0,2015
NCL,CHL,28908.0,2015
NCL,CHN,442569729.0,2015
NCL,CRI,16767.0,2015
NCL,BEN,46654.0,2015
NCL,DNK,4229.0,2015
NCL,DOM,114481.0,2015
NCL,EST,655.0,2015
NCL,FJI,191928.0,2015
NCL,FIN,1742.0,2015
NCL,FRA,33424624.0,2015
NCL,PYF,1220692.0,2015
NCL,DJI,14500.0,2015
NCL,GAB,59869.0,2015
NCL,DEU,600509.0,2015
NCL,GUM,404.0,2015
NCL,GUY,2545.0,2015
NCL,VAT,1873.0,2015
NCL,HKG,32192939.0,2015
NCL,IDN,276794.0,2015
NCL,IRL,92437.0,2015
NCL,ISR,178.0,2015
NCL,ITA,706893.0,2015
NCL,CIV,52040.0,2015
NCL,JPN,197585647.0,2015
NCL,JOR,473623.0,2015
NCL,KEN,1286047.0,2015
NCL,PRK,177.0,2015
NCL,KOR,187312904.0,2015
NCL,LUX,15091.0,2015
NCL,MDG,164807.0,2015
NCL,MYS,54840.0,2015
NCL,MLI,217748.0,2015
NCL,MUS,63659.0,2015
NCL,S19,120573726.0,2015
NCL,MAR,25358.0,2015
NCL,NAM,4902.0,2015
NCL,NLD,112765.0,2015
NCL,VUT,3590166.0,2015
NCL,NZL,1928901.0,2015
NCL,E19,116972.0,2015
NCL,NOR,3290.0,2015
NCL,PAK,598.0,2015
NCL,PNG,49008.0,2015
NCL,PHL,39288.0,2015
NCL,POL,177.0,2015
NCL,PRT,48018.0,2015
NCL,RUS,3374.0,2015
NCL,SEN,61849.0,2015
NCL,SYC,19570.0,2015
NCL,IND,50487667.0,2015
NCL,SGP,930164.0,2015
NCL,VNM,441048.0,2015
NCL,ESP,40442937.0,2015
NCL,SWE,68286.0,2015
NCL,CHE,400102.0,2015
NCL,THA,77169.0,2015
NCL,TGO,14480.0,2015
NCL,TON,1696.0,2015
NCL,ARE,209140.0,2015
NCL,TUN,27200.0,2015
NCL,TUR,1881.0,2015
NCL,GBR,271834.0,2015
NCL,TZA,45056.0,2015
NCL,USA,41716254.0,2015
NCL,WLF,9713188.0,2015
NCL,WSM,46919.0,2015
NCL,_X,370292.0,2015
NZL,AFG,283261.07,2015
NZL,ALB,95549.456,2015
NZL,ATA,220381.363,2015
NZL,DZA,359427451.411,2015
NZL,ASM,24143788.399,2015
NZL,AGO,22308920.88,2015
NZL,ATG,1826120.741,2015
NZL,AZE,56171156.579,2015
NZL,ARG,17758748.563,2015
NZL,AUS,5850796279.962,2015
NZL,AUT,14898666.229,2015
NZL,BHS,1560769.274,2015
NZL,BHR,54787170.882,2015
NZL,BGD,149716355.671,2015
NZL,ARM,10634000.085,2015
NZL,BRB,16873649.892,2015
NZL,BEL,169030836.059,2015
NZL,BMU,5515717.92,2015
NZL,BTN,217643.039,2015
NZL,BOL,1872198.662,2015
NZL,BIH,191083.477,2015
NZL,BWA,46393.639,2015
NZL,BRA,48397297.762,2015
NZL,BLZ,219304.415,2015
NZL,SLB,20809698.985,2015
NZL,VGB,371249.442,2015
NZL,BRN,3282275.957,2015
NZL,BGR,5781414.571,2015
NZL,MMR,19318078.165,2015
NZL,BLR,153285.072,2015
NZL,KHM,5915746.769,2015
NZL,CMR,21605290.332,2015
NZL,CAN,469753834.447,2015
NZL,CPV,8066.934,2015
NZL,CYM,842400.331,2015
NZL,CAF,134854.886,2015
NZL,LKA,162580397.09,2015
NZL,TCD,1071249.238,2015
NZL,CHL,94913266.31,2015
NZL,CHN,6041151581.219,2015
NZL,COL,15729983.471,2015
NZL,COM,57659.844,2015
NZL,COG,4504322.413,2015
NZL,COD,9173146.29,2015
NZL,COK,68873571.669,2015
NZL,CRI,5801200.239,2015
NZL,HRV,1863825.833,2015
NZL,CUB,59801802.279,2015
NZL,CYP,10012670.784,2015
NZL,CZE,8964669.583,2015
NZL,BEN,1287758.5,2015
NZL,DNK,112292788.302,2015
NZL,DMA,117752.116,2015
NZL,DOM,10455461.819,2015
NZL,ECU,3503167.379,2015
NZL,SLV,14633293.715,2015
NZL,GNQ,408969.97,2015
NZL,ETH,1186642.593,2015
NZL,ERI,16672.692,2015
NZL,EST,2333111.884,2015
NZL,FRO,3020254.258,2015
NZL,FLK,396611.382,2015
NZL,SGS,1672.601,2015
NZL,FJI,292702000.796,2015
NZL,FIN,16260085.138,2015
NZL,FRA,286939764.311,2015
NZL,PYF,135727798.555,2015
NZL,DJI,2327828.877,2015
NZL,GAB,1896475.236,2015
NZL,GEO,3816406.18,2015
NZL,GMB,157600.58,2015
NZL,DEU,477389068.009,2015
NZL,GHA,17768645.255,2015
NZL,GIB,1267142.847,2015
NZL,KIR,10447685.346,2015
NZL,GRC,24139085.611,2015
NZL,GRD,2115947.332,2015
NZL,GUM,4859985.933,2015
NZL,GTM,21996890.926,2015
NZL,GIN,3502538.049,2015
NZL,GUY,17029232.686,2015
NZL,HTI,317575.356,2015
NZL,HND,4852941.222,2015
NZL,HKG,527803551.045,2015
NZL,HUN,1153676.771,2015
NZL,ISL,1738628.396,2015
NZL,IDN,568489023.574,2015
NZL,IRN,65541225.717,2015
NZL,IRQ,3371688.566,2015
NZL,IRL,41506973.061,2015
NZL,ISR,22101753.348,2015
NZL,ITA,279615996.62,2015
NZL,CIV,9187770.326,2015
NZL,JAM,29151115.495,2015
NZL,JPN,2071441210.05,2015
NZL,KAZ,2723634.829,2015
NZL,JOR,67803367.105,2015
NZL,KEN,7604241.326,2015
NZL,KOR,1097973807.673,2015
NZL,KWT,57789232.093,2015
NZL,KGZ,5176.364,2015
NZL,LAO,836858.435,2015
NZL,LBN,12439651.805,2015
NZL,LVA,5783042.972,2015
NZL,LBR,948240.775,2015
NZL,LBY,33760912.12,2015
NZL,LTU,21579994.342,2015
NZL,LUX,1592401.365,2015
NZL,MAC,4883473.914,2015
NZL,MDG,1686821.955,2015
NZL,MWI,90584.272,2015
NZL,MYS,661509830.576,2015
NZL,MDV,16228397.621,2015
NZL,MLI,7523997.856,2015
NZL,MLT,4505774.714,2015
NZL,MUS,48834320.988,2015
NZL,MEX,256755881.336,2015
NZL,S19,781388028.705,2015
NZL,MNG,7566369.254,2015
NZL,MDA,464271.053,2015
NZL,MNE,104094.176,2015
NZL,MAR,45897329.161,2015
NZL,MOZ,3635351.295,2015
NZL,OMN,62549637.909,2015
NZL,NAM,299924.641,2015
NZL,NRU,327404.696,2015
NZL,NPL,8066628.597,2015
NZL,NLD,568049062.07,2015
NZL,CUW,403856.749,2015
NZL,ABW,695920.024,2015
NZL,SXM,931471.964,2015
NZL,NCL,106159773.846,2015
NZL,VUT,37231762.653,2015
NZL,NIC,24169386.777,2015
NZL,NER,341823.866,2015
NZL,NGA,199723709.02,2015
NZL,E19,209070295.789,2015
NZL,NIU,10680023.984,2015
NZL,NFK,4763908.176,2015
NZL,NOR,28257838.336,2015
NZL,MNP,3055037.911,2015
NZL,FSM,8488708.562,2015
NZL,MHL,2888211.363,2015
NZL,PLW,293243.357,2015
NZL,PAK,48996749.24,2015
NZL,PAN,36169588.54,2015
NZL,PNG,142927978.967,2015
NZL,PRY,1440624.019,2015
NZL,PER,90117718.326,2015
NZL,PHL,451371968.92,2015
NZL,PCN,530955.507,2015
NZL,POL,26152285.829,2015
NZL,PRT,23686276.508,2015
NZL,GNB,65444.737,2015
NZL,TLS,1511979.689,2015
NZL,QAT,25710373.19,2015
NZL,ROU,6291441.514,2015
NZL,RUS,87708208.412,2015
NZL,RWA,134243.797,2015
NZL,KNA,101242.194,2015
NZL,AIA,58360.035,2015
NZL,LCA,2811248.549,2015
NZL,VCT,1201717.754,2015
NZL,SMR,12168.455,2015
NZL,STP,7025.066,2015
NZL,SAU,428469611.332,2015
NZL,SEN,18730369.976,2015
NZL,SRB,237549.381,2015
NZL,SYC,1504555.416,2015
NZL,SLE,2844807.218,2015
NZL,IND,447545910.203,2015
NZL,SGP,757786205.936,2015
NZL,SVK,443082.197,2015
NZL,VNM,364476487.6,2015
NZL,SVN,2384813.086,2015
NZL,SOM,287960.35,2015
NZL,ZAF,145073728.632,2015
NZL,ZWE,5945836.755,2015
NZL,ESP,162486885.766,2015
NZL,SSD,956.975,2015
NZL,SDN,40132438.544,2015
NZL,SUR,107321.511,2015
NZL,SWZ,6573.239,2015
NZL,SWE,46220135.606,2015
NZL,CHE,82505716.664,2015
NZL,SYR,8298586.971,2015
NZL,THA,543473495.565,2015
NZL,TGO,1776499.767,2015
NZL,TKL,14880.82,2015
NZL,TON,45927209.37,2015
NZL,TTO,37590673.853,2015
NZL,ARE,584419866.541,2015
NZL,TUN,4553495.77,2015
NZL,TUR,77021073.768,2015
NZL,TCA,145477.729,2015
NZL,TUV,3219005.462,2015
NZL,UGA,672874.047,2015
NZL,UKR,5681692.031,2015
NZL,MKD,21931.845,2015
NZL,EGY,340528467.926,2015
NZL,GBR,1170929936.805,2015
NZL,TZA,3265928.805,2015
NZL,X1,192837139.954,2015
NZL,USA,4040216227.045,2015
NZL,BFA,582112.272,2015
NZL,URY,15028593.115,2015
NZL,UZB,2487188.355,2015
NZL,VEN,217234408.84,2015
NZL,WLF,1016714.295,2015
NZL,WSM,77962877.413,2015
NZL,YEM,19574312.411,2015
NZL,ZMB,934608.092,2015
NZL,_X,143618824.358,2015
NIC,ALB,600.0,2015
NIC,DZA,60.0,2015
NIC,AND,7072.0,2015
NIC,AGO,145957.0,2015
NIC,ATG,17182.0,2015
NIC,ARG,137655.0,2015
NIC,AUS,10757115.0,2015
NIC,AUT,220311.0,2015
NIC,BHS,109525.0,2015
NIC,BGD,2750.0,2015
NIC,BRB,36982.0,2015
NIC,BEL,30919599.0,2015
NIC,BMU,10267.0,2015
NIC,BOL,935226.0,2015
NIC,BRA,2632003.0,2015
NIC,BLZ,295848.0,2015
NIC,BGR,399739.0,2015
NIC,KHM,45402.0,2015
NIC,CMR,2500.0,2015
NIC,CAN,59233142.0,2015
NIC,CYM,3411035.0,2015
NIC,LKA,69108.0,2015
NIC,CHL,2722756.0,2015
NIC,CHN,21573043.0,2015
NIC,COL,9903296.0,2015
NIC,COG,194680.0,2015
NIC,COD,47.0,2015
NIC,CRI,131898355.0,2015
NIC,CUB,1935846.0,2015
NIC,CYP,37133.0,2015
NIC,CZE,748470.0,2015
NIC,DNK,906768.0,2015
NIC,DMA,50548.0,2015
NIC,DOM,35371704.0,2015
NIC,ECU,4125902.0,2015
NIC,SLV,259353245.0,2015
NIC,EST,67937.0,2015
NIC,FJI,2000.0,2015
NIC,FIN,3466533.0,2015
NIC,FRA,40647259.0,2015
NIC,GEO,2000.0,2015
NIC,DEU,35146749.0,2015
NIC,GHA,43571.0,2015
NIC,GIB,9781.0,2015
NIC,GRC,1074335.0,2015
NIC,GTM,111557361.0,2015
NIC,GUY,428450.0,2015
NIC,HTI,1350334.0,2015
NIC,HND,174323100.0,2015
NIC,HKG,7609199.0,2015
NIC,HUN,28198.0,2015
NIC,ISL,937345.0,2015
NIC,IDN,113212.0,2015
NIC,IRL,2520552.0,2015
NIC,ISR,220874.0,2015
NIC,ITA,34662841.0,2015
NIC,CIV,27990804.0,2015
NIC,JAM,913679.0,2015
NIC,JPN,17582192.0,2015
NIC,JOR,94429.0,2015
NIC,KEN,777.0,2015
NIC,PRK,58.0,2015
NIC,KOR,7027016.0,2015
NIC,LBN,57295.0,2015
NIC,LVA,40582.0,2015
NIC,LBR,5321.0,2015
NIC,LTU,20162.0,2015
NIC,LUX,11721.0,2015
NIC,MAC,12497.0,2015
NIC,MYS,490882.0,2015
NIC,MDV,392.0,2015
NIC,MLT,31566.0,2015
NIC,MEX,519073996.0,2015
NIC,S19,83792450.0,2015
NIC,MAR,198527.0,2015
NIC,MOZ,5000.0,2015
NIC,OMN,24610.0,2015
NIC,NLD,27088801.0,2015
NIC,CUW,278933.0,2015
NIC,ABW,155236.0,2015
NIC,NCL,724.0,2015
NIC,NZL,833225.0,2015
NIC,NOR,5651768.0,2015
NIC,MHL,6171.0,2015
NIC,PAK,230457.0,2015
NIC,PAN,35290552.0,2015
NIC,PRY,245770.0,2015
NIC,PER,2570012.0,2015
NIC,PHL,340243.0,2015
NIC,PCN,898.0,2015
NIC,POL,3655107.0,2015
NIC,PRT,331239.0,2015
NIC,ROU,105853.0,2015
NIC,RUS,5589250.0,2015
NIC,KNA,15913.0,2015
NIC,LCA,10696.0,2015
NIC,SAU,112963.0,2015
NIC,SEN,6000.0,2015
NIC,IND,1983226.0,2015
NIC,SGP,960590.0,2015
NIC,SVK,48908.0,2015
NIC,VNM,3526985.0,2015
NIC,SVN,16475.0,2015
NIC,ZAF,391597.0,2015
NIC,ESP,55625502.0,2015
NIC,SUR,394082.0,2015
NIC,SWE,9028822.0,2015
NIC,CHE,1268676.0,2015
NIC,THA,2118268.0,2015
NIC,TTO,561578.0,2015
NIC,ARE,4710477.0,2015
NIC,TUR,43906.0,2015
NIC,TCA,1750.0,2015
NIC,UGA,431.0,2015
NIC,UKR,211189.0,2015
NIC,MKD,3675.0,2015
NIC,EGY,60214.0,2015
NIC,GBR,56653355.0,2015
NIC,USA,2507036335.0,2015
NIC,URY,98350.0,2015
NIC,VEN,290302950.0,2015
NIC,ZMB,2000.0,2015
NIC,_X,1.0,2015
NER,DZA,1640173.0,2015
NER,ASM,14758.0,2015
NER,AND,538.0,2015
NER,BGD,2103.0,2015
NER,BEL,8584786.0,2015
NER,BRA,13822027.0,2015
NER,BRN,1103.0,2015
NER,BGR,26168.0,2015
NER,CMR,2971060.0,2015
NER,CAN,291362.0,2015
NER,TCD,45463.0,2015
NER,CHL,9103.0,2015
NER,CHN,7624025.0,2015
NER,COG,8485.0,2015
NER,COD,21128.0,2015
NER,CZE,6621.0,2015
NER,BEN,2308907.0,2015
NER,DNK,1952.0,2015
NER,ECU,370.0,2015
NER,ETH,5518.0,2015
NER,ERI,2103.0,2015
NER,FRA,303325029.0,2015
NER,GAB,20709.0,2015
NER,DEU,2939951.0,2015
NER,GHA,5184016.0,2015
NER,GIN,168.0,2015
NER,HND,30076.0,2015
NER,HKG,17311.0,2015
NER,HUN,5218.0,2015
NER,IDN,1923106.0,2015
NER,ITA,2126814.0,2015
NER,CIV,4595692.0,2015
NER,JPN,7703333.0,2015
NER,PRK,15674.0,2015
NER,KOR,451272.0,2015
NER,LBN,1965665.0,2015
NER,LBY,243846.0,2015
