reporter,partner,trade_value,year
UGA,PRK,2232805.0,2012
UGA,KOR,105730.0,2012
UGA,KWT,205480.0,2012
UGA,LBN,1605609.0,2012
UGA,LSO,3355.0,2012
UGA,LVA,49888.0,2012
UGA,LBR,196206.0,2012
UGA,LBY,280168.0,2012
UGA,LTU,200.0,2012
UGA,MDG,5992.0,2012
UGA,MWI,606727.0,2012
UGA,MYS,6369029.0,2012
UGA,MLI,33888.0,2012
UGA,MLT,355883.0,2012
UGA,MUS,958920.0,2012
UGA,MEX,413051.0,2012
UGA,S19,407692.0,2012
UGA,MAR,942133.0,2012
UGA,MOZ,615139.0,2012
UGA,OMN,237327.0,2012
UGA,NAM,58976.0,2012
UGA,NPL,5249.0,2012
UGA,NLD,95479650.0,2012
UGA,NZL,226054.0,2012
UGA,NER,39355.0,2012
UGA,NGA,1082812.0,2012
UGA,NOR,570594.0,2012
UGA,PAK,325775.0,2012
UGA,PRY,43934.0,2012
UGA,PHL,70521.0,2012
UGA,POL,9174063.0,2012
UGA,PRT,12411261.0,2012
UGA,GNB,91469.0,2012
UGA,QAT,70364.0,2012
UGA,ROU,4387362.0,2012
UGA,RUS,6546542.0,2012
UGA,RWA,226103518.0,2012
UGA,SHN,300.0,2012
UGA,SAU,894732.0,2012
UGA,SEN,57718.0,2012
UGA,SRB,490340.0,2012
UGA,SYC,85732.0,2012
UGA,SLE,289923.0,2012
UGA,IND,14374191.0,2012
UGA,SGP,54013290.0,2012
UGA,SVK,12632.0,2012
UGA,VNM,6509847.0,2012
UGA,SVN,1703129.0,2012
UGA,SOM,13709685.0,2012
UGA,ZAF,9474675.0,2012
UGA,ZWE,7451702.0,2012
UGA,ESP,32467956.0,2012
UGA,SSD,17739826.0,2012
UGA,SDN,406592639.0,2012
UGA,ESH,355.0,2012
UGA,SWZ,260096.0,2012
UGA,SWE,2743384.0,2012
UGA,CHE,123524815.0,2012
UGA,SYR,133926.0,2012
UGA,THA,1932566.0,2012
UGA,TGO,10790.0,2012
UGA,TTO,51493.0,2012
UGA,ARE,176401232.0,2012
UGA,TUN,3147411.0,2012
UGA,TUR,1589691.0,2012
UGA,UKR,2144619.0,2012
UGA,EGY,780377.0,2012
UGA,GBR,58021840.0,2012
UGA,TZA,54022630.0,2012
UGA,USA,23837663.0,2012
UGA,BFA,4841.0,2012
UGA,UZB,483251.0,2012
UGA,YEM,3103.0,2012
UGA,ZMB,2035948.0,2012
UGA,_X,136187403.0,2012
UKR,AFG,20989070.0,2012
UKR,ALB,54232981.0,2012
UKR,DZA,291017926.0,2012
UKR,AND,45358.0,2012
UKR,AGO,16647635.0,2012
UKR,ATG,37807.0,2012
UKR,AZE,766642914.0,2012
UKR,ARG,11750477.0,2012
UKR,AUS,37695053.0,2012
UKR,AUT,520820652.0,2012
UKR,BHS,5096454.0,2012
UKR,BHR,1354551.0,2012
UKR,BGD,46382078.0,2012
UKR,ARM,179220689.0,2012
UKR,BRB,35047.0,2012
UKR,BEL,467609447.0,2012
UKR,BMU,62156.0,2012
UKR,BOL,627274.0,2012
UKR,BIH,31441368.0,2012
UKR,BWA,600000.0,2012
UKR,BRA,348357868.0,2012
UKR,BLZ,225175301.0,2012
UKR,VGB,364775333.0,2012
UKR,BGR,568755357.0,2012
UKR,MMR,3207799.0,2012
UKR,BDI,2212248.0,2012
UKR,BLR,2251118527.0,2012
UKR,KHM,98495.0,2012
UKR,CMR,19651392.0,2012
UKR,CAN,107243327.0,2012
UKR,CYM,55199.0,2012
UKR,CAF,1554520.0,2012
UKR,LKA,79275418.0,2012
UKR,TCD,7278220.0,2012
UKR,CHL,2279896.0,2012
UKR,CHN,1777169204.0,2012
UKR,COL,54580649.0,2012
UKR,COM,593328.0,2012
UKR,COG,5332958.0,2012
UKR,COD,17704016.0,2012
UKR,COK,2756.0,2012
UKR,CRI,4138461.0,2012
UKR,HRV,40216719.0,2012
UKR,CUB,29230019.0,2012
UKR,CYP,168047179.0,2012
UKR,CZE,707040304.0,2012
UKR,BEN,72130062.0,2012
UKR,DNK,152737077.0,2012
UKR,DMA,16375.0,2012
UKR,DOM,17578102.0,2012
UKR,ECU,38562951.0,2012
UKR,SLV,5502607.0,2012
UKR,GNQ,6969892.0,2012
UKR,ETH,133453852.0,2012
UKR,EST,253998451.0,2012
UKR,FRO,3940.0,2012
UKR,FJI,30526.0,2012
UKR,FIN,48150813.0,2012
UKR,FRA,549457103.0,2012
UKR,PYF,367.0,2012
UKR,DJI,102717716.0,2012
UKR,GAB,4984181.0,2012
UKR,GEO,540735493.0,2012
UKR,GMB,3217008.0,2012
UKR,PSE,5362865.0,2012
UKR,DEU,1644878895.0,2012
UKR,GHA,98319148.0,2012
UKR,GIB,256743.0,2012
UKR,KIR,22088.0,2012
UKR,GRC,209172002.0,2012
UKR,GRL,20024.0,2012
UKR,GTM,19486686.0,2012
UKR,GIN,7356631.0,2012
UKR,GUY,2697855.0,2012
UKR,HND,13661406.0,2012
UKR,HKG,16831618.0,2012
UKR,HUN,1510219067.0,2012
UKR,ISL,17221991.0,2012
UKR,IDN,472275815.0,2012
UKR,IRN,1164712540.0,2012
UKR,IRQ,872261551.0,2012
UKR,IRL,75979727.0,2012
UKR,ISR,796368781.0,2012
UKR,ITA,2480017423.0,2012
UKR,CIV,65800498.0,2012
UKR,JAM,447.0,2012
UKR,JPN,320517373.0,2012
UKR,KAZ,2459251387.0,2012
UKR,JOR,536783746.0,2012
UKR,KEN,82039586.0,2012
UKR,PRK,15126917.0,2012
UKR,KOR,481909521.0,2012
UKR,KWT,10694710.0,2012
UKR,KGZ,127050574.0,2012
UKR,LAO,62386.0,2012
UKR,LBN,1423909911.0,2012
UKR,LVA,299801022.0,2012
UKR,LBR,51751605.0,2012
UKR,LBY,296209163.0,2012
UKR,LTU,279060409.0,2012
UKR,LUX,3921989.0,2012
UKR,MAC,3651.0,2012
UKR,MYS,125696124.0,2012
UKR,MDV,13997.0,2012
UKR,MLI,6075901.0,2012
UKR,MLT,9558634.0,2012
UKR,MRT,11656799.0,2012
UKR,MUS,53773.0,2012
UKR,MEX,200160391.0,2012
UKR,S19,91992741.0,2012
UKR,MNG,45483759.0,2012
UKR,MDA,822681537.0,2012
UKR,MNE,5716514.0,2012
UKR,MAR,363053797.0,2012
UKR,MOZ,10154375.0,2012
UKR,OMN,69307363.0,2012
UKR,NAM,167385.0,2012
UKR,NPL,5871369.0,2012
UKR,NLD,829939331.0,2012
UKR,ABW,2346728.0,2012
UKR,VUT,271749.0,2012
UKR,NZL,4204411.0,2012
UKR,NIC,353145.0,2012
UKR,NER,2947685.0,2012
UKR,NGA,273586140.0,2012
UKR,NOR,72493970.0,2012
UKR,MHL,7114442.0,2012
UKR,PAK,114064464.0,2012
UKR,PAN,29825594.0,2012
UKR,PNG,4289.0,2012
UKR,PRY,8194354.0,2012
UKR,PER,71921256.0,2012
UKR,PHL,14581705.0,2012
UKR,POL,2576195307.0,2012
UKR,PRT,343915229.0,2012
UKR,QAT,6648756.0,2012
UKR,ROU,551596916.0,2012
UKR,RUS,17631749446.0,2012
UKR,RWA,5237809.0,2012
UKR,KNA,4204449.0,2012
UKR,AIA,8830.0,2012
UKR,VCT,37860.0,2012
UKR,SMR,1625038.0,2012
UKR,SAU,926403491.0,2012
UKR,SEN,89482076.0,2012
UKR,SRB,125322683.0,2012
UKR,SYC,3288489.0,2012
UKR,SLE,1936502.0,2012
UKR,IND,2290932004.0,2012
UKR,SGP,155500224.0,2012
UKR,SVK,672629642.0,2012
UKR,VNM,124221917.0,2012
UKR,SVN,10379120.0,2012
UKR,SOM,513760.0,2012
UKR,ZAF,157174476.0,2012
UKR,ZWE,290192.0,2012
UKR,ESP,1539018709.0,2012
UKR,SWZ,432.0,2012
UKR,SWE,57110872.0,2012
UKR,CHE,148810909.0,2012
UKR,SYR,578864175.0,2012
UKR,TJK,100810571.0,2012
UKR,THA,237894870.0,2012
UKR,TGO,25706982.0,2012
UKR,TTO,739673.0,2012
UKR,ARE,414248166.0,2012
UKR,TUN,316781697.0,2012
UKR,TUR,3685112567.0,2012
UKR,TKM,528164874.0,2012
UKR,TCA,585514.0,2012
UKR,TUV,8482.0,2012
UKR,UGA,24082370.0,2012
UKR,MKD,13033153.0,2012
UKR,EGY,2898249511.0,2012
UKR,GBR,551438624.0,2012
UKR,TZA,28667711.0,2012
UKR,USA,1014788356.0,2012
UKR,BFA,16646119.0,2012
UKR,URY,196532.0,2012
UKR,UZB,435930813.0,2012
UKR,VEN,22835984.0,2012
UKR,WSM,1500000.0,2012
UKR,YEM,35919876.0,2012
UKR,ZMB,15587.0,2012
UKR,_X,109876685.0,2012
MKD,AFG,614785.0,2012
MKD,ALB,75655711.0,2012
MKD,DZA,277499.0,2012
MKD,AZE,794231.0,2012
MKD,ARG,3764062.0,2012
MKD,AUS,5060810.0,2012
MKD,AUT,48983737.0,2012
MKD,BHR,7506.0,2012
MKD,BGD,5872.0,2012
MKD,ARM,237517.0,2012
MKD,BEL,41619848.0,2012
MKD,BIH,84545162.0,2012
MKD,BRA,2142850.0,2012
MKD,BLZ,3009.0,2012
MKD,BGR,287163048.0,2012
MKD,BLR,5459257.0,2012
MKD,CAN,3536452.0,2012
MKD,LKA,130.0,2012
MKD,TCD,2918.0,2012
MKD,CHN,158846262.0,2012
MKD,COL,236404.0,2012
MKD,COG,13097.0,2012
MKD,COK,25758.0,2012
MKD,CRI,46801.0,2012
MKD,HRV,98501822.0,2012
MKD,CUB,130.0,2012
MKD,CYP,964175.0,2012
MKD,CZE,34889908.0,2012
MKD,BEN,147156.0,2012
MKD,DNK,7079082.0,2012
MKD,DMA,21209.0,2012
MKD,ECU,88798.0,2012
MKD,GNQ,4138.0,2012
MKD,EST,258252.0,2012
MKD,FIN,488274.0,2012
MKD,FRA,20348576.0,2012
MKD,DJI,28.0,2012
MKD,GEO,161512.0,2012
MKD,DEU,1180747211.0,2012
MKD,GHA,7279.0,2012
MKD,GRC,188485542.0,2012
MKD,GIN,121189.0,2012
MKD,HTI,19292.0,2012
MKD,VAT,3226.0,2012
MKD,HND,3018.0,2012
MKD,HKG,1279365.0,2012
MKD,HUN,9119819.0,2012
MKD,ISL,2443.0,2012
MKD,IDN,2813.0,2012
MKD,IRN,86583.0,2012
MKD,IRQ,4465874.0,2012
MKD,IRL,83724.0,2012
MKD,ISR,2805600.0,2012
MKD,ITA,281177052.0,2012
MKD,CIV,31059.0,2012
MKD,JPN,1474797.0,2012
MKD,KAZ,825359.0,2012
MKD,JOR,360657.0,2012
MKD,KEN,587549.0,2012
MKD,KOR,57858336.0,2012
MKD,KWT,121082.0,2012
MKD,LBN,163920.0,2012
MKD,LVA,2357525.0,2012
MKD,LBR,19234.0,2012
MKD,LBY,757408.0,2012
MKD,LTU,2511161.0,2012
MKD,LUX,2264.0,2012
MKD,MYS,205931.0,2012
MKD,MLT,58565.0,2012
MKD,MRT,7742.0,2012
MKD,MEX,1371074.0,2012
MKD,S19,13960390.0,2012
MKD,MDA,549713.0,2012
MKD,MNE,31475432.0,2012
MKD,MAR,8350.0,2012
MKD,MOZ,120.0,2012
MKD,OMN,28453.0,2012
MKD,NLD,65995766.0,2012
MKD,NZL,106586.0,2012
MKD,NIC,35.0,2012
MKD,NGA,198271.0,2012
MKD,NOR,365938.0,2012
MKD,PAK,129.0,2012
MKD,PER,24092.0,2012
MKD,PHL,130.0,2012
MKD,POL,18152516.0,2012
MKD,PRT,11154128.0,2012
MKD,QAT,1061.0,2012
MKD,ROU,52756534.0,2012
MKD,RUS,33144439.0,2012
MKD,SAU,2550807.0,2012
MKD,SRB,690604202.0,2012
MKD,SYC,6781.0,2012
MKD,SLE,7436.0,2012
MKD,IND,23960118.0,2012
MKD,SGP,581874.0,2012
MKD,SVK,72742560.0,2012
MKD,VNM,332945.0,2012
MKD,SVN,74272428.0,2012
MKD,ZAF,538961.0,2012
MKD,ZWE,129.0,2012
MKD,ESP,46939375.0,2012
MKD,SDN,67117.0,2012
MKD,SUR,977.0,2012
MKD,SWE,11334949.0,2012
MKD,CHE,33348299.0,2012
MKD,SYR,170206.0,2012
MKD,THA,52957.0,2012
MKD,TGO,31959.0,2012
MKD,ARE,5673858.0,2012
MKD,TUN,57878.0,2012
MKD,TUR,66810605.0,2012
MKD,TKM,63945.0,2012
MKD,UKR,17861901.0,2012
MKD,EGY,751191.0,2012
MKD,GBR,62928068.0,2012
MKD,TZA,1458.0,2012
MKD,USA,56399561.0,2012
MKD,URY,19598.0,2012
MKD,YEM,245561.0,2012
MKD,ZMB,3639.0,2012
EGY,AFG,3740141.0,2012
EGY,ALB,13903660.0,2012
EGY,DZA,391944682.0,2012
EGY,ASM,406587.0,2012
EGY,AGO,25382537.0,2012
EGY,ATG,501.0,2012
EGY,AZE,7572337.0,2012
EGY,ARG,5670925.0,2012
EGY,AUS,38457479.0,2012
EGY,AUT,15699576.0,2012
EGY,BHR,39197351.0,2012
EGY,BGD,61225006.0,2012
EGY,ARM,1829118.0,2012
EGY,BRB,87339.0,2012
EGY,BEL,397949894.0,2012
EGY,BOL,202754.0,2012
EGY,BIH,1631477.0,2012
EGY,BWA,172381.0,2012
EGY,BRA,231318572.0,2012
EGY,BLZ,501.0,2012
EGY,BRN,928227.0,2012
EGY,BGR,78634421.0,2012
EGY,BDI,11421614.0,2012
EGY,BLR,5836425.0,2012
EGY,KHM,9759.0,2012
EGY,CMR,33851690.0,2012
EGY,CAN,151570612.0,2012
EGY,CPV,1179649.0,2012
EGY,CAF,1038113.0,2012
EGY,LKA,35136762.0,2012
EGY,TCD,6855633.0,2012
EGY,CHL,25030400.0,2012
EGY,CHN,747099446.0,2012
EGY,COL,9066389.0,2012
EGY,COM,252539.0,2012
EGY,COG,12491016.0,2012
EGY,COD,25172755.0,2012
EGY,CRI,855674.0,2012
EGY,HRV,7371209.0,2012
EGY,CUB,701003.0,2012
EGY,CYP,252208068.0,2012
EGY,CZE,56526727.0,2012
EGY,BEN,7468468.0,2012
EGY,DNK,17267467.0,2012
EGY,DMA,828232.0,2012
EGY,DOM,1619430.0,2012
EGY,ECU,1212361.0,2012
EGY,SLV,121077.0,2012
EGY,ETH,41229442.0,2012
EGY,ERI,57769954.0,2012
EGY,EST,4630997.0,2012
EGY,FJI,409335.0,2012
EGY,FIN,17101493.0,2012
EGY,FRA,1152492560.0,2012
EGY,DJI,35264730.0,2012
EGY,GAB,12256762.0,2012
EGY,GEO,18110336.0,2012
EGY,GMB,5473415.0,2012
EGY,PSE,53445359.0,2012
EGY,DEU,644548394.0,2012
EGY,GHA,76180506.0,2012
EGY,GRC,225777199.0,2012
EGY,GRD,345.0,2012
EGY,GTM,4162649.0,2012
EGY,GIN,25287254.0,2012
EGY,HTI,3493676.0,2012
EGY,HND,156193.0,2012
EGY,HKG,29943184.0,2012
EGY,HUN,8357378.0,2012
EGY,ISL,69939.0,2012
EGY,IDN,97140910.0,2012
EGY,IRN,63168238.0,2012
EGY,IRQ,569883297.0,2012
EGY,IRL,35831585.0,2012
EGY,ISR,58523964.0,2012
EGY,ITA,2324482347.0,2012
EGY,CIV,30428356.0,2012
EGY,JAM,320824.0,2012
EGY,JPN,1007358389.0,2012
EGY,KAZ,12714395.0,2012
EGY,JOR,695016039.0,2012
EGY,KEN,282751952.0,2012
EGY,PRK,1309206.0,2012
EGY,KOR,278710424.0,2012
EGY,KWT,229444146.0,2012
EGY,LBN,843122314.0,2012
EGY,LVA,7099451.0,2012
EGY,LBR,2098181.0,2012
EGY,LBY,1439304392.0,2012
EGY,LTU,19044436.0,2012
EGY,LUX,704861.0,2012
EGY,MAC,31567.0,2012
EGY,MWI,3025551.0,2012
EGY,MYS,150271306.0,2012
EGY,MDV,2485674.0,2012
EGY,MLI,7268233.0,2012
EGY,MLT,31718844.0,2012
EGY,A79,1074.0,2012
EGY,MRT,12215987.0,2012
EGY,MUS,30738803.0,2012
EGY,MEX,18780453.0,2012
EGY,S19,94816257.0,2012
EGY,MNG,25114.0,2012
EGY,MDA,690907.0,2012
EGY,MNE,1026004.0,2012
EGY,MAR,397324346.0,2012
EGY,MOZ,3110983.0,2012
EGY,OMN,97157671.0,2012
EGY,NPL,7143871.0,2012
EGY,NLD,405633764.0,2012
EGY,CUW,40551.0,2012
EGY,NZL,6237642.0,2012
EGY,NER,1826381.0,2012
EGY,NGA,88174228.0,2012
EGY,E19,67025.0,2012
EGY,NOR,10315406.0,2012
EGY,PAK,148207032.0,2012
EGY,PAN,6248418.0,2012
EGY,PNG,4137.0,2012
EGY,PRY,1094146.0,2012
EGY,PER,4758689.0,2012
EGY,PHL,15472773.0,2012
EGY,POL,69164489.0,2012
EGY,PRT,104779538.0,2012
EGY,GNB,1211633.0,2012
EGY,QAT,259271151.0,2012
EGY,ROU,73953848.0,2012
EGY,RUS,225052180.0,2012
EGY,RWA,16973562.0,2012
EGY,SAU,1832799626.0,2012
EGY,SEN,36752259.0,2012
EGY,SRB,3181730.0,2012
EGY,SYC,2513723.0,2012
EGY,SLE,3979178.0,2012
EGY,IND,2039538181.0,2012
EGY,SGP,9825332.0,2012
EGY,SVK,1474871.0,2012
EGY,VNM,12731224.0,2012
EGY,SVN,46429895.0,2012
EGY,SOM,18828075.0,2012
EGY,ZAF,526310425.0,2012
EGY,ZWE,11440537.0,2012
EGY,ESP,1008226828.0,2012
EGY,SDN,452165592.0,2012
EGY,SUR,100532.0,2012
EGY,SWZ,1160675.0,2012
EGY,SWE,34728855.0,2012
EGY,CHE,344540410.0,2012
EGY,SYR,391658303.0,2012
EGY,TJK,523504.0,2012
EGY,THA,31369484.0,2012
EGY,TGO,6304205.0,2012
EGY,TTO,837321.0,2012
EGY,ARE,721676756.0,2012
EGY,TUN,270795308.0,2012
EGY,TUR,1570176573.0,2012
EGY,TKM,119853.0,2012
EGY,UGA,41509839.0,2012
EGY,UKR,81913805.0,2012
EGY,MKD,606663.0,2012
EGY,GBR,840534304.0,2012
EGY,TZA,52853633.0,2012
EGY,X1,1236484091.0,2012
EGY,USA,2015467648.0,2012
EGY,BFA,5468167.0,2012
EGY,URY,22051173.0,2012
EGY,UZB,113411.0,2012
EGY,VEN,4704883.0,2012
EGY,YEM,247355572.0,2012
EGY,ZMB,42304597.0,2012
EGY,_X,6362494.0,2012
GBR,AFG,164811122.0,2012
GBR,ALB,33673307.0,2012
GBR,ATA,792144.0,2012
GBR,DZA,575425415.0,2012
GBR,ASM,604044.0,2012
GBR,AND,14393507.0,2012
GBR,AGO,636488718.0,2012
GBR,ATG,13766584.0,2012
GBR,AZE,806357927.0,2012
GBR,ARG,562049170.0,2012
GBR,AUS,7017649342.0,2012
GBR,AUT,2336836498.0,2012
GBR,BHS,60944658.0,2012
GBR,BHR,456252885.0,2012
GBR,BGD,164499391.0,2012
GBR,ARM,24561258.0,2012
GBR,BRB,60362652.0,2012
GBR,BEL,21702277581.0,2012
GBR,BMU,156892980.0,2012
GBR,BTN,967936.0,2012
GBR,BOL,35101015.0,2012
GBR,BIH,35834607.0,2012
GBR,BWA,39396129.0,2012
GBR,BVT,398235.0,2012
GBR,BRA,4093083668.0,2012
GBR,BLZ,18088199.0,2012
GBR,SLB,762449.0,2012
GBR,VGB,25359940.0,2012
GBR,BRN,1281382316.0,2012
GBR,BGR,458492518.0,2012
GBR,MMR,20389495.0,2012
GBR,BDI,5914687.0,2012
GBR,BLR,195005373.0,2012
GBR,KHM,17130160.0,2012
GBR,CMR,90226749.0,2012
GBR,CAN,7692770568.0,2012
GBR,CPV,5281737.0,2012
GBR,CYM,33474273.0,2012
GBR,CAF,477882.0,2012
GBR,LKA,237913799.0,2012
GBR,TCD,11933748.0,2012
GBR,CHL,1028585452.0,2012
GBR,CHN,15688190984.0,2012
GBR,CCK,141924.0,2012
GBR,COL,480142580.0,2012
GBR,COM,889023.0,2012
GBR,MYT,326695.0,2012
GBR,COG,82860290.0,2012
GBR,COD,39399091.0,2012
GBR,COK,14224.0,2012
GBR,CRI,77703550.0,2012
GBR,HRV,229342460.0,2012
GBR,CUB,41789567.0,2012
GBR,CYP,710762903.0,2012
GBR,CZE,2765019351.0,2012
GBR,BEN,101843708.0,2012
GBR,DNK,4027377384.0,2012
GBR,DMA,8541609.0,2012
GBR,DOM,117527355.0,2012
GBR,ECU,463111181.0,2012
GBR,SLV,23318717.0,2012
GBR,GNQ,93862795.0,2012
GBR,ETH,163949178.0,2012
GBR,ERI,8337851.0,2012
GBR,EST,432183467.0,2012
GBR,FRO,19980634.0,2012
GBR,FLK,97555478.0,2012
GBR,SGS,55880.0,2012
GBR,FJI,7249358.0,2012
GBR,FIN,2311077590.0,2012
GBR,FRA,34477024583.0,2012
GBR,PYF,7001928.0,2012
GBR,ATF,9758.0,2012
GBR,DJI,44653238.0,2012
GBR,GAB,83676225.0,2012
GBR,GEO,88729596.0,2012
GBR,GMB,59743536.0,2012
GBR,PSE,8598702.0,2012
GBR,DEU,52046679285.0,2012
GBR,GHA,818600539.0,2012
GBR,GIB,880531093.0,2012
GBR,KIR,113170.0,2012
GBR,GRC,1360893763.0,2012
GBR,GRL,2891039.0,2012
GBR,GRD,8367362.0,2012
GBR,GUM,4948474.0,2012
GBR,GTM,49275345.0,2012
GBR,GIN,153598041.0,2012
GBR,GUY,44386504.0,2012
GBR,HTI,18321788.0,2012
GBR,VAT,3482708.0,2012
GBR,HND,16159740.0,2012
GBR,HKG,9129303903.0,2012
GBR,HUN,1649339098.0,2012
GBR,ISL,318717355.0,2012
GBR,IDN,1003691888.0,2012
GBR,IRN,159049543.0,2012
GBR,IRQ,451800279.0,2012
GBR,IRL,25520953398.0,2012
GBR,ISR,2361456076.0,2012
GBR,ITA,12382520927.0,2012
GBR,CIV,133289122.0,2012
GBR,JAM,75177857.0,2012
GBR,JPN,7265956039.0,2012
GBR,KAZ,813991281.0,2012
GBR,JOR,370913727.0,2012
GBR,KEN,611654245.0,2012
GBR,PRK,529172.0,2012
GBR,KOR,7249721805.0,2012
GBR,KWT,920164463.0,2012
GBR,KGZ,19587890.0,2012
GBR,LAO,5492804.0,2012
GBR,LBN,668001339.0,2012
GBR,LSO,1733006.0,2012
GBR,LVA,378956267.0,2012
GBR,LBR,30314825.0,2012
GBR,LBY,298124421.0,2012
GBR,LTU,547325130.0,2012
GBR,LUX,335775789.0,2012
GBR,MAC,81127427.0,2012
GBR,MDG,19520487.0,2012
GBR,MWI,30542270.0,2012
GBR,MYS,2348962870.0,2012
GBR,MDV,13195506.0,2012
GBR,MLI,15523442.0,2012
GBR,MLT,593155319.0,2012
GBR,MRT,69279785.0,2012
GBR,MUS,110891816.0,2012
GBR,MEX,1697337168.0,2012
GBR,S19,1708014343.0,2012
GBR,MNG,17569427.0,2012
GBR,MDA,64437491.0,2012
GBR,MNE,20757979.0,2012
GBR,MSR,666635.0,2012
GBR,MAR,959976630.0,2012
GBR,MOZ,113052059.0,2012
GBR,OMN,714672724.0,2012
GBR,NAM,121388074.0,2012
GBR,NRU,128504.0,2012
GBR,NPL,13824182.0,2012
GBR,NLD,37848605010.0,2012
GBR,CUW,413385582.0,2012
GBR,ABW,112996348.0,2012
GBR,NCL,29496785.0,2012
GBR,VUT,1083004.0,2012
GBR,NZL,903580723.0,2012
GBR,NIC,8846796.0,2012
GBR,NER,2811853.0,2012
GBR,NGA,2523469905.0,2012
GBR,NIU,68310.0,2012
GBR,NFK,133086.0,2012
GBR,F19,1108414.0,2012
GBR,NOR,5769183651.0,2012
GBR,MNP,117818.0,2012
GBR,FSM,142323.0,2012
GBR,MHL,563698.0,2012
GBR,PLW,101456.0,2012
GBR,PAK,845933017.0,2012
GBR,PAN,306889816.0,2012
GBR,PNG,71563494.0,2012
GBR,PRY,50590084.0,2012
GBR,PER,260095062.0,2012
GBR,PHL,527180391.0,2012
GBR,PCN,369822.0,2012
GBR,POL,5119919531.0,2012
GBR,PRT,2058162070.0,2012
GBR,GNB,573504.0,2012
GBR,TLS,386497.0,2012
GBR,QAT,2074852768.0,2012
GBR,ROU,1401524239.0,2012
GBR,RUS,8744454577.0,2012
GBR,RWA,20725699.0,2012
GBR,SHN,22604405.0,2012
GBR,KNA,11906572.0,2012
GBR,AIA,795814.0,2012
GBR,LCA,22931672.0,2012
GBR,SPM,483720.0,2012
GBR,VCT,13905265.0,2012
GBR,SMR,4977744.0,2012
GBR,STP,482308.0,2012
GBR,SAU,5165374777.0,2012
GBR,SEN,1486461124.0,2012
GBR,SRB,198983760.0,2012
GBR,SYC,32604650.0,2012
GBR,SLE,107298562.0,2012
GBR,IND,7239687132.0,2012
GBR,SGP,6905515923.0,2012
GBR,SVK,791580334.0,2012
GBR,VNM,463136758.0,2012
GBR,SVN,323310170.0,2012
GBR,SOM,12494915.0,2012
GBR,ZAF,5500087978.0,2012
GBR,ZWE,95482505.0,2012
GBR,ESP,12924130970.0,2012
GBR,SDN,219602426.0,2012
GBR,SUR,21045320.0,2012
GBR,SWZ,3785304.0,2012
GBR,SWE,8715211879.0,2012
GBR,CHE,16207200509.0,2012
GBR,SYR,41849301.0,2012
GBR,TJK,3512116.0,2012
GBR,THA,3230801549.0,2012
GBR,TGO,448206153.0,2012
GBR,TON,1231739.0,2012
GBR,TTO,182358177.0,2012
GBR,ARE,8247370805.0,2012
GBR,TUN,252124533.0,2012
GBR,TUR,5571479531.0,2012
GBR,TKM,447350532.0,2012
GBR,TCA,2880543.0,2012
GBR,UGA,100635948.0,2012
GBR,UKR,921284621.0,2012
GBR,MKD,529304414.0,2012
GBR,EGY,1459320187.0,2012
GBR,TZA,282192060.0,2012
GBR,USA,64195616823.0,2012
GBR,BFA,20119170.0,2012
GBR,URY,169533501.0,2012
GBR,UZB,69910543.0,2012
GBR,VEN,5902795798.0,2012
GBR,WLF,33466.0,2012
GBR,WSM,2024205.0,2012
GBR,YEM,128601718.0,2012
GBR,ZMB,141350164.0,2012
GBR,_X,3579451152.0,2012
TZA,ATA,412.0,2012
TZA,DZA,3523250.0,2012
TZA,AND,15726.0,2012
TZA,AGO,2618196.0,2012
TZA,AZE,769376.0,2012
TZA,ARG,2032290.0,2012
TZA,AUS,14830611.0,2012
TZA,AUT,219818.0,2012
TZA,BHR,60470.0,2012
TZA,BGD,7188951.0,2012
TZA,ARM,11187.0,2012
TZA,BEL,152714966.0,2012
TZA,BOL,48369.0,2012
TZA,BWA,399515.0,2012
TZA,BRA,52737.0,2012
TZA,BLZ,6066.0,2012
TZA,BGR,232077.0,2012
TZA,MMR,151590.0,2012
TZA,BDI,54608911.0,2012
TZA,KHM,61632.0,2012
TZA,CMR,2365038.0,2012
TZA,CAN,26079165.0,2012
TZA,CAF,24703.0,2012
TZA,LKA,1438574.0,2012
TZA,TCD,8088.0,2012
TZA,CHL,2034.0,2012
TZA,CHN,525015964.0,2012
TZA,CCK,1017.0,2012
TZA,COL,224817.0,2012
TZA,COM,2720521.0,2012
TZA,COG,12765303.0,2012
TZA,COD,187353469.0,2012
TZA,CUB,428853.0,2012
TZA,CYP,1557366.0,2012
TZA,CZE,208226.0,2012
TZA,BEN,69407.0,2012
TZA,DNK,10802698.0,2012
TZA,SLV,2531.0,2012
TZA,ETH,3121619.0,2012
TZA,ERI,182720.0,2012
TZA,FIN,5479043.0,2012
TZA,FRA,20738270.0,2012
TZA,DJI,680862.0,2012
TZA,GAB,9508423.0,2012
TZA,GEO,579897.0,2012
TZA,GMB,33695.0,2012
TZA,DEU,292442684.0,2012
TZA,GHA,1853777.0,2012
TZA,GRC,8796294.0,2012
TZA,GTM,7741.0,2012
TZA,GIN,99068.0,2012
TZA,HTI,67864.0,2012
TZA,VAT,189383.0,2012
TZA,HKG,23825021.0,2012
TZA,HUN,109530.0,2012
TZA,ISL,3429952.0,2012
TZA,IDN,40880778.0,2012
TZA,IRN,1253464.0,2012
TZA,IRQ,4550149.0,2012
