reporter,partner,trade_value,year
NZL,IDN,676148839.854,2011
NZL,IRN,203055378.083,2011
NZL,IRQ,4073164.909,2011
NZL,IRL,36330392.486,2011
NZL,ISR,12832433.896,2011
NZL,ITA,362699108.543,2011
NZL,CIV,8451822.558,2011
NZL,JAM,33283808.353,2011
NZL,JPN,2718042785.709,2011
NZL,KAZ,2012463.525,2011
NZL,JOR,52923752.676,2011
NZL,KEN,6947342.545,2011
NZL,KOR,1323186620.659,2011
NZL,KWT,76972805.488,2011
NZL,KGZ,28136.907,2011
NZL,LAO,2565747.648,2011
NZL,LBN,10010160.542,2011
NZL,LVA,5433948.088,2011
NZL,LBR,928705.957,2011
NZL,LBY,12255419.528,2011
NZL,LTU,11017111.212,2011
NZL,LUX,633522.024,2011
NZL,MAC,4148708.586,2011
NZL,MDG,550091.702,2011
NZL,MWI,177908.899,2011
NZL,MYS,691033635.814,2011
NZL,MDV,7115401.631,2011
NZL,MLI,7019703.282,2011
NZL,MLT,5590958.128,2011
NZL,MRT,2882144.862,2011
NZL,MUS,63630182.378,2011
NZL,MEX,327726513.798,2011
NZL,S19,710051967.476,2011
NZL,MNG,16448242.923,2011
NZL,MDA,74157.214,2011
NZL,MAR,64489348.715,2011
NZL,MOZ,4114632.403,2011
NZL,OMN,62255717.06,2011
NZL,NAM,2238089.667,2011
NZL,NRU,405743.112,2011
NZL,NPL,10365924.62,2011
NZL,NLD,493942180.77,2011
NZL,CUW,2807289.281,2011
NZL,ABW,1251924.885,2011
NZL,NCL,147997757.479,2011
NZL,VUT,29234726.822,2011
NZL,NIC,28558252.88,2011
NZL,NER,474939.869,2011
NZL,NGA,213914970.489,2011
NZL,NIU,11120341.492,2011
NZL,NFK,7543753.967,2011
NZL,NOR,28856087.288,2011
NZL,MNP,2927482.602,2011
NZL,FSM,738720.213,2011
NZL,MHL,78477677.344,2011
NZL,PLW,139354.953,2011
NZL,PAK,64912123.598,2011
NZL,PAN,26493549.319,2011
NZL,PNG,171666032.205,2011
NZL,PRY,411002.982,2011
NZL,PER,62660211.96,2011
NZL,PHL,597700718.27,2011
NZL,PCN,378629.265,2011
NZL,POL,13615051.666,2011
NZL,PRT,37432898.512,2011
NZL,TLS,192550.108,2011
NZL,QAT,20221012.22,2011
NZL,ROU,3779857.244,2011
NZL,RUS,221381084.889,2011
NZL,RWA,6719.014,2011
NZL,KNA,2040044.267,2011
NZL,LCA,4296911.623,2011
NZL,VCT,2013962.17,2011
NZL,SMR,15908.381,2011
NZL,STP,11827.202,2011
NZL,SAU,546129275.152,2011
NZL,SEN,16534687.123,2011
NZL,SRB,115971.521,2011
NZL,SYC,2197518.042,2011
NZL,SLE,1027794.227,2011
NZL,IND,741086822.768,2011
NZL,SGP,642121606.003,2011
NZL,SVK,334284.564,2011
NZL,VNM,335535003.229,2011
NZL,SVN,818614.462,2011
NZL,ZAF,174543232.41,2011
NZL,ZWE,3033244.856,2011
NZL,ESP,188638650.506,2011
NZL,SDN,79876251.322,2011
NZL,SUR,265536.531,2011
NZL,SWZ,11850.112,2011
NZL,SWE,57215588.501,2011
NZL,CHE,68900363.491,2011
NZL,SYR,62577487.114,2011
NZL,TJK,3628667.979,2011
NZL,THA,578156097.042,2011
NZL,TGO,1584476.172,2011
NZL,TKL,5633.543,2011
NZL,TON,44725138.582,2011
NZL,TTO,49892933.933,2011
NZL,ARE,440367081.92,2011
NZL,TUN,4237905.173,2011
NZL,TUR,54581541.544,2011
NZL,TKM,1357346.646,2011
NZL,TCA,122636.814,2011
NZL,TUV,3612464.135,2011
NZL,UGA,248074.205,2011
NZL,UKR,25730910.048,2011
NZL,MKD,439179.389,2011
NZL,EGY,246984546.978,2011
NZL,GBR,1220284154.246,2011
NZL,TZA,2826294.492,2011
NZL,X1,189601800.0,2011
NZL,USA,3158843765.818,2011
NZL,BFA,259406.863,2011
NZL,URY,12307534.743,2011
NZL,UZB,5954841.113,2011
NZL,VEN,383788108.323,2011
NZL,WLF,5105529.33,2011
NZL,WSM,106842628.819,2011
NZL,YEM,32715687.099,2011
NZL,ZMB,1175829.783,2011
NZL,_X,471899282.484,2011
NIC,AGO,22660.0,2011
NIC,ATG,28635.0,2011
NIC,ARG,59704.0,2011
NIC,AUS,6972976.0,2011
NIC,AUT,221796.0,2011
NIC,BHS,165859.0,2011
NIC,BGD,2000.0,2011
NIC,BRB,59029.0,2011
NIC,BEL,34134292.0,2011
NIC,BOL,203024.0,2011
NIC,BIH,350.0,2011
NIC,BRA,1479615.0,2011
NIC,BLZ,112797.0,2011
NIC,VGB,109701.0,2011
NIC,CAN,273362650.0,2011
NIC,CYM,1419.0,2011
NIC,LKA,1991.0,2011
NIC,CHL,8276501.0,2011
NIC,CHN,16352080.0,2011
NIC,COL,7701297.0,2011
NIC,COG,25787.0,2011
NIC,CRI,117484839.0,2011
NIC,CUB,2146442.0,2011
NIC,CYP,1432.0,2011
NIC,CZE,50254.0,2011
NIC,DNK,824694.0,2011
NIC,DMA,53332.0,2011
NIC,DOM,13800892.0,2011
NIC,ECU,5032435.0,2011
NIC,SLV,198877462.0,2011
NIC,EST,172200.0,2011
NIC,FIN,12790779.0,2011
NIC,FRA,25883020.0,2011
NIC,PYF,28000.0,2011
NIC,DEU,32948425.0,2011
NIC,GHA,22010.0,2011
NIC,GRC,119714.0,2011
NIC,GUM,170.0,2011
NIC,GTM,70997135.0,2011
NIC,GUY,681469.0,2011
NIC,HTI,5579130.0,2011
NIC,HND,59420774.0,2011
NIC,HKG,4153016.0,2011
NIC,HUN,900.0,2011
NIC,ISL,806594.0,2011
NIC,IDN,19500.0,2011
NIC,IRN,35000.0,2011
NIC,IRL,2427590.0,2011
NIC,ISR,361146.0,2011
NIC,ITA,33376942.0,2011
NIC,CIV,2437550.0,2011
NIC,JAM,3337279.0,2011
NIC,JPN,23331198.0,2011
NIC,KOR,29313418.0,2011
NIC,KWT,481.0,2011
NIC,LBN,2960.0,2011
NIC,LVA,217401.0,2011
NIC,LBR,200.0,2011
NIC,LUX,2500.0,2011
NIC,MYS,513477.0,2011
NIC,MEX,88712647.0,2011
NIC,S19,38444699.0,2011
NIC,MAR,656446.0,2011
NIC,MOZ,1800.0,2011
NIC,NAM,160.0,2011
NIC,NLD,11123760.0,2011
NIC,CUW,284815.0,2011
NIC,ABW,90698.0,2011
NIC,NZL,498415.0,2011
NIC,NGA,3348975.0,2011
NIC,NOR,8357676.0,2011
NIC,UMI,553.0,2011
NIC,PAK,1920.0,2011
NIC,PAN,14465300.0,2011
NIC,PRY,15288.0,2011
NIC,PER,789826.0,2011
NIC,PHL,200.0,2011
NIC,POL,178826.0,2011
NIC,PRT,1009494.0,2011
NIC,QAT,60000.0,2011
NIC,RUS,19903462.0,2011
NIC,LCA,304350.0,2011
NIC,SAU,106817.0,2011
NIC,IND,566554.0,2011
NIC,SGP,23373.0,2011
NIC,VNM,2079953.0,2011
NIC,ZAF,120316.0,2011
NIC,ESP,36387836.0,2011
NIC,SUR,327305.0,2011
NIC,SWE,14645586.0,2011
NIC,CHE,273918.0,2011
NIC,SYR,205404.0,2011
NIC,THA,1350160.0,2011
NIC,TTO,1009861.0,2011
NIC,ARE,3176914.0,2011
NIC,TUR,23000.0,2011
NIC,TCA,44573.0,2011
NIC,UKR,61080.0,2011
NIC,EGY,208960.0,2011
NIC,GBR,38462635.0,2011
NIC,USA,694153439.0,2011
NIC,URY,203960.0,2011
NIC,VEN,302645062.0,2011
NIC,_X,1.0,2011
NER,DZA,941609.0,2011
NER,AGO,181028.0,2011
NER,ARG,126626.0,2011
NER,AUS,13257.0,2011
NER,BGD,66676.0,2011
NER,BEL,5834421.0,2011
NER,BRA,13947839.0,2011
NER,BRN,10035.0,2011
NER,BGR,64602.0,2011
NER,CMR,9089647.0,2011
NER,CAN,1744829.0,2011
NER,CPV,3081.0,2011
NER,CAF,8252.0,2011
NER,LKA,66479.0,2011
NER,TCD,380174.0,2011
NER,CHL,96336.0,2011
NER,CHN,43842537.0,2011
NER,COD,9416.0,2011
NER,CYP,244255.0,2011
NER,BEN,3592023.0,2011
NER,DNK,12399.0,2011
NER,ECU,49451.0,2011
NER,GNQ,9828.0,2011
NER,ETH,10017.0,2011
NER,ERI,148.0,2011
NER,FRA,440527339.0,2011
NER,GAB,19479.0,2011
NER,GEO,63.0,2011
NER,DEU,19647711.0,2011
NER,GHA,35652942.0,2011
NER,GRC,138745.0,2011
NER,GIN,224850.0,2011
NER,HND,37730.0,2011
NER,HKG,14811.0,2011
NER,HUN,21723.0,2011
NER,IDN,861772.0,2011
NER,ISR,346.0,2011
NER,ITA,7269510.0,2011
NER,CIV,17689610.0,2011
NER,JPN,98040866.0,2011
NER,KEN,106.0,2011
NER,PRK,3598068.0,2011
NER,KOR,12232110.0,2011
NER,LBN,42914.0,2011
NER,LBY,59096.0,2011
NER,LTU,46604.0,2011
NER,LUX,1689.0,2011
NER,MYS,13176381.0,2011
NER,MLI,77022.0,2011
NER,MAR,800072.0,2011
NER,MOZ,5276.0,2011
NER,NAM,36259.0,2011
NER,NLD,26222697.0,2011
NER,NCL,74988.0,2011
NER,NZL,54871.0,2011
NER,NIC,37283.0,2011
NER,NGA,53986312.0,2011
NER,NFK,18561.0,2011
NER,NOR,42403.0,2011
NER,PAK,2031147.0,2011
NER,PHL,9772.0,2011
NER,POL,464149.0,2011
NER,RUS,64352.0,2011
NER,SHN,35112.0,2011
NER,SAU,632713.0,2011
NER,SEN,35764.0,2011
NER,IND,737569.0,2011
NER,SGP,1839955.0,2011
NER,VNM,3154981.0,2011
NER,SVN,517.0,2011
NER,SOM,75882.0,2011
NER,ZAF,1414318.0,2011
NER,ESP,25201439.0,2011
NER,SDN,4002.0,2011
NER,SWZ,77886.0,2011
NER,SWE,693222.0,2011
NER,CHE,90627251.0,2011
NER,THA,3235029.0,2011
NER,TGO,1299172.0,2011
NER,ARE,2734869.0,2011
NER,TUN,2057085.0,2011
NER,TUR,2903280.0,2011
NER,UGA,3957.0,2011
NER,EGY,4244.0,2011
NER,GBR,1602610.0,2011
NER,TZA,4221.0,2011
NER,USA,120592155.0,2011
NER,BFA,2117872.0,2011
NER,_X,5990583.0,2011
NGA,ATA,13410.0,2011
NGA,DZA,4533266877.0,2011
NGA,AND,42704056.0,2011
NGA,AGO,104825490.0,2011
NGA,ATG,1673062785.0,2011
NGA,ARG,24914792.0,2011
NGA,AUS,4671436535.0,2011
NGA,AUT,13970937.0,2011
NGA,BHS,41848990.0,2011
NGA,BHR,41997077.0,2011
NGA,BGD,22588133.0,2011
NGA,BRB,3800436591.0,2011
NGA,BEL,299264955.0,2011
NGA,BMU,436060824.0,2011
NGA,BTN,5020120.0,2011
NGA,BOL,226643111.0,2011
NGA,BVT,2087653.0,2011
NGA,BRA,10558274419.0,2011
NGA,BLZ,2845347295.0,2011
NGA,IOT,123001.0,2011
NGA,BRN,1744135.0,2011
NGA,BGR,880537.0,2011
NGA,BLR,2081789.0,2011
NGA,CMR,404181582.0,2011
NGA,CAN,1456456951.0,2011
NGA,CPV,22671.0,2011
NGA,CAF,24915632.0,2011
NGA,LKA,636080.0,2011
NGA,TCD,37747767.0,2011
NGA,CHL,24352280.0,2011
NGA,CHN,2527021650.0,2011
NGA,COL,411434.0,2011
NGA,COG,48132961.0,2011
NGA,COD,570234782.0,2011
NGA,HRV,38550.0,2011
NGA,CYP,582911.0,2011
NGA,BEN,89718024.0,2011
NGA,DNK,6.0,2011
NGA,DMA,362829.0,2011
NGA,DOM,22838360.0,2011
NGA,ECU,4.0,2011
NGA,SLV,751867.0,2011
NGA,GNQ,1015253048.0,2011
NGA,ETH,23309.0,2011
NGA,EST,4534210.0,2011
NGA,FRA,7370550407.0,2011
NGA,GAB,108909106.0,2011
NGA,GEO,69762123.0,2011
NGA,GMB,1200074.0,2011
NGA,DEU,1275308328.0,2011
NGA,GHA,889412010.0,2011
NGA,GIB,2293013.0,2011
NGA,GRC,158358236.0,2011
NGA,GUM,918029.0,2011
NGA,HKG,212440415.0,2011
NGA,HUN,6463364.0,2011
NGA,ISL,30533532.0,2011
NGA,IDN,936051351.0,2011
NGA,IRL,293027159.0,2011
NGA,ISR,7453316.0,2011
NGA,ITA,6404817028.0,2011
NGA,CIV,1795772752.0,2011
NGA,JAM,443374.0,2011
NGA,JPN,386798398.0,2011
NGA,KAZ,378791.0,2011
NGA,KOR,69914963.0,2011
NGA,KWT,21297.0,2011
NGA,LBN,18288743.0,2011
NGA,LVA,606080.0,2011
NGA,LBR,285108293.0,2011
NGA,LBY,865813.0,2011
NGA,LTU,2180641.0,2011
NGA,MWI,18522.0,2011
NGA,MYS,307958561.0,2011
NGA,MLI,15011653.0,2011
NGA,MLT,855655.0,2011
NGA,MRT,2268280.0,2011
NGA,S19,1013664120.0,2011
NGA,MOZ,68.0,2011
NGA,OMN,395409.0,2011
NGA,NAM,11201.0,2011
NGA,NLD,2675028809.0,2011
NGA,CUW,1670638.0,2011
NGA,NZL,69146.0,2011
NGA,NIC,112467.0,2011
NGA,NIU,1512328420.0,2011
NGA,NFK,417260.0,2011
NGA,NOR,245936814.0,2011
NGA,MHL,8805.0,2011
NGA,PAK,1759196.0,2011
NGA,PAN,12947502.0,2011
NGA,PNG,49314.0,2011
NGA,PER,362509346.0,2011
NGA,PHL,12934.0,2011
NGA,POL,99978981.0,2011
NGA,PRT,1942437006.0,2011
NGA,GNB,1657386.0,2011
NGA,QAT,1482571.0,2011
NGA,ROU,42969.0,2011
NGA,RUS,2635653.0,2011
NGA,SAU,1741124.0,2011
NGA,SEN,475838143.0,2011
NGA,SYC,42825.0,2011
NGA,SLE,4161195.0,2011
NGA,IND,12790035429.0,2011
NGA,SGP,319668805.0,2011
NGA,SVK,2075264.0,2011
NGA,VNM,173295458.0,2011
NGA,SVN,1026821.0,2011
NGA,ZAF,2669056403.0,2011
NGA,ESP,7412701888.0,2011
NGA,SDN,2707672.0,2011
NGA,SUR,381.0,2011
NGA,SWZ,60512.0,2011
NGA,SWE,2951686.0,2011
NGA,CHE,508326800.0,2011
NGA,TKL,865708.0,2011
NGA,TTO,45584.0,2011
NGA,ARE,231003337.0,2011
NGA,TUN,2305635.0,2011
NGA,TUR,447740297.0,2011
NGA,UGA,2815.0,2011
NGA,UKR,3917245.0,2011
NGA,EGY,2147394.0,2011
NGA,GBR,7809064733.0,2011
NGA,TZA,1086006.0,2011
NGA,X1,8169767.0,2011
NGA,USA,28327506333.0,2011
NGA,BFA,17101939.0,2011
NGA,URY,19342186.0,2011
NGA,UZB,3234.0,2011
NGA,VEN,85.0,2011
NGA,YEM,1815386.0,2011
NGA,ZMB,721074.0,2011
NGA,_X,298546274.0,2011
NOR,AFG,2600718.0,2011
NOR,ALB,1279707.0,2011
NOR,DZA,148812670.0,2011
NOR,ASM,26821.0,2011
NOR,AND,2035.0,2011
NOR,AGO,218898999.0,2011
NOR,ATG,712233.0,2011
NOR,AZE,46337290.0,2011
NOR,ARG,45811718.0,2011
NOR,AUS,267907109.0,2011
NOR,AUT,984793017.0,2011
NOR,BHS,187731037.0,2011
NOR,BHR,9476464.0,2011
NOR,BGD,24375578.0,2011
NOR,ARM,783057.0,2011
NOR,BRB,4306314.0,2011
NOR,BEL,4420239316.0,2011
NOR,BMU,260241229.0,2011
NOR,BTN,862056.0,2011
NOR,BOL,6917422.0,2011
NOR,BIH,3220019.0,2011
NOR,BWA,259600.0,2011
NOR,BRA,853360187.0,2011
NOR,BLZ,226951.0,2011
NOR,SLB,228264.0,2011
NOR,VGB,10988967.0,2011
NOR,BRN,3630326.0,2011
NOR,BGR,17973410.0,2011
NOR,MMR,1346441.0,2011
NOR,BDI,70971.0,2011
NOR,BLR,57454535.0,2011
NOR,KHM,10173.0,2011
NOR,CMR,5322718.0,2011
NOR,CAN,2582444345.0,2011
NOR,CPV,1366740.0,2011
NOR,CYM,13275728.0,2011
NOR,CAF,46218.0,2011
NOR,LKA,9141314.0,2011
NOR,TCD,174451.0,2011
NOR,CHL,92670432.0,2011
NOR,CHN,2922942662.0,2011
NOR,COL,43632002.0,2011
NOR,MYT,13256.0,2011
NOR,COG,38601768.0,2011
NOR,COD,27246976.0,2011
NOR,COK,223426.0,2011
NOR,CRI,13291497.0,2011
NOR,HRV,52767940.0,2011
NOR,CUB,2691265.0,2011
NOR,CYP,55078113.0,2011
NOR,CZE,1444756350.0,2011
NOR,BEN,1510266.0,2011
NOR,DNK,5940726974.0,2011
NOR,DMA,246617.0,2011
NOR,DOM,76461993.0,2011
NOR,ECU,11903335.0,2011
NOR,SLV,341497.0,2011
NOR,GNQ,9232227.0,2011
NOR,ETH,2341291.0,2011
NOR,ERI,2705948.0,2011
NOR,EST,226876411.0,2011
NOR,FRO,241557178.0,2011
NOR,FLK,1755777.0,2011
NOR,FJI,279922.0,2011
NOR,FIN,2521911082.0,2011
NOR,FRA,10912549799.0,2011
NOR,PYF,169694.0,2011
NOR,DJI,639959.0,2011
NOR,GAB,11465293.0,2011
NOR,GEO,7719042.0,2011
NOR,GMB,322835.0,2011
NOR,PSE,49233.0,2011
NOR,DEU,17041107857.0,2011
NOR,GHA,32921379.0,2011
NOR,GIB,21607315.0,2011
NOR,GRC,226698498.0,2011
NOR,GRL,28800919.0,2011
NOR,GRD,813816.0,2011
NOR,GUM,1030823.0,2011
NOR,GTM,37070742.0,2011
NOR,GIN,6253982.0,2011
NOR,GUY,208122.0,2011
NOR,HTI,1567754.0,2011
NOR,HND,1021637.0,2011
NOR,HKG,250747458.0,2011
NOR,HUN,81433167.0,2011
NOR,ISL,649222516.0,2011
NOR,IDN,100903624.0,2011
NOR,IRN,31961494.0,2011
NOR,IRQ,7048540.0,2011
NOR,IRL,1746709587.0,2011
NOR,ISR,110913030.0,2011
NOR,ITA,3685060950.0,2011
NOR,CIV,4204648.0,2011
NOR,JAM,23456970.0,2011
NOR,JPN,1844880128.0,2011
NOR,KAZ,90844915.0,2011
NOR,JOR,5767454.0,2011
NOR,KEN,46780980.0,2011
NOR,KOR,1584481387.0,2011
NOR,KWT,18629621.0,2011
NOR,KGZ,559094.0,2011
NOR,LAO,174460.0,2011
NOR,LBN,10140535.0,2011
NOR,LSO,1250.0,2011
NOR,LVA,154847600.0,2011
NOR,LBR,4852226.0,2011
NOR,LBY,821604.0,2011
NOR,LTU,314105611.0,2011
NOR,LUX,43245765.0,2011
NOR,MAC,279035.0,2011
NOR,MDG,2613427.0,2011
NOR,MWI,80856.0,2011
NOR,MYS,177857505.0,2011
NOR,MDV,797089.0,2011
NOR,MLI,1373559.0,2011
NOR,MLT,6346764.0,2011
NOR,MRT,3483485.0,2011
NOR,MUS,2796671.0,2011
NOR,MEX,95260934.0,2011
NOR,S19,392892812.0,2011
NOR,MNG,301552.0,2011
NOR,MDA,6233747.0,2011
NOR,MNE,243078.0,2011
NOR,MAR,58170739.0,2011
NOR,MOZ,6560773.0,2011
NOR,OMN,10686541.0,2011
NOR,NAM,8931581.0,2011
NOR,NPL,832242.0,2011
NOR,NLD,18726518112.0,2011
NOR,CUW,1507375.0,2011
NOR,ABW,23067.0,2011
NOR,SXM,26539.0,2011
NOR,NCL,6756912.0,2011
NOR,VUT,4460.0,2011
NOR,NZL,29851402.0,2011
NOR,NIC,175413.0,2011
NOR,NER,226392.0,2011
NOR,NGA,324754544.0,2011
NOR,F19,1043.0,2011
NOR,MHL,5386284.0,2011
NOR,PAK,19549227.0,2011
NOR,PAN,116737001.0,2011
NOR,PNG,1454467.0,2011
NOR,PRY,1038565.0,2011
NOR,PER,14495039.0,2011
NOR,PHL,131814360.0,2011
NOR,POL,2801715916.0,2011
NOR,PRT,859065221.0,2011
NOR,GNB,34790.0,2011
NOR,TLS,16297.0,2011
NOR,QAT,44097887.0,2011
NOR,ROU,239454488.0,2011
NOR,RUS,1369425841.0,2011
NOR,RWA,94645.0,2011
NOR,SHN,50718.0,2011
NOR,KNA,8161934.0,2011
NOR,AIA,5997.0,2011
NOR,LCA,11869.0,2011
NOR,VCT,46839742.0,2011
NOR,SMR,6412678.0,2011
NOR,SAU,96162342.0,2011
NOR,SEN,2824428.0,2011
NOR,SRB,14110637.0,2011
NOR,SYC,785869.0,2011
NOR,SLE,1551590.0,2011
NOR,IND,440920880.0,2011
NOR,SGP,1103057272.0,2011
NOR,SVK,44015520.0,2011
NOR,VNM,199074544.0,2011
NOR,SVN,39095146.0,2011
NOR,SOM,954390.0,2011
NOR,ZAF,132918043.0,2011
NOR,ZWE,925735.0,2011
NOR,ESP,2360141167.0,2011
NOR,SDN,2062841.0,2011
NOR,SUR,893296.0,2011
NOR,SWZ,3570.0,2011
NOR,SWE,10377638486.0,2011
NOR,CHE,940264519.0,2011
NOR,SYR,5571865.0,2011
NOR,TJK,52347.0,2011
NOR,THA,248289257.0,2011
NOR,TGO,2596951.0,2011
NOR,TKL,24869.0,2011
NOR,TTO,4736148.0,2011
NOR,ARE,280252237.0,2011
NOR,TUN,16461203.0,2011
NOR,TUR,897165881.0,2011
NOR,TKM,755082.0,2011
NOR,TCA,16940.0,2011
NOR,UGA,1274258.0,2011
NOR,UKR,252021670.0,2011
NOR,MKD,2927972.0,2011
NOR,EGY,98641882.0,2011
NOR,GBR,45141291955.0,2011
NOR,TZA,39836020.0,2011
NOR,USA,9025762866.0,2011
NOR,BFA,108841.0,2011
NOR,URY,5550435.0,2011
NOR,UZB,1477490.0,2011
NOR,VEN,24138152.0,2011
NOR,YEM,3253615.0,2011
NOR,ZMB,526984.0,2011
NOR,_X,1.0,2011
FSM,GUM,5007101.0,2011
FSM,MNP,1071295.0,2011
FSM,MHL,184635.0,2011
FSM,USA,485745.0,2011
FSM,_X,29945057.0,2011
PAK,AFG,2660295480.0,2011
PAK,ALB,2029908.0,2011
PAK,DZA,27511779.0,2011
PAK,AND,3048.0,2011
PAK,AGO,16334169.0,2011
PAK,ATG,9511.0,2011
PAK,AZE,14789104.0,2011
PAK,ARG,56315535.0,2011
PAK,AUS,166559815.0,2011
PAK,AUT,19046603.0,2011
PAK,BHS,19592.0,2011
PAK,BHR,77406875.0,2011
PAK,BGD,947227937.0,2011
PAK,ARM,266848.0,2011
PAK,BRB,376846.0,2011
PAK,BEL,657628109.0,2011
PAK,BMU,100247.0,2011
PAK,BOL,470930.0,2011
PAK,BIH,365623.0,2011
PAK,BWA,1747337.0,2011
PAK,BVT,9511.0,2011
PAK,BRA,88814052.0,2011
PAK,BLZ,32416.0,2011
PAK,SLB,33581.0,2011
PAK,VGB,23178.0,2011
PAK,BRN,779471.0,2011
PAK,BGR,16167699.0,2011
PAK,MMR,9308661.0,2011
PAK,BDI,75566.0,2011
PAK,BLR,724653.0,2011
PAK,KHM,22618212.0,2011
PAK,CMR,34547863.0,2011
PAK,CAN,213467802.0,2011
PAK,CPV,129786.0,2011
PAK,CYM,14678.0,2011
PAK,CAF,3914.0,2011
PAK,LKA,347721653.0,2011
PAK,TCD,81630.0,2011
PAK,CHL,75843981.0,2011
PAK,CHN,1678958566.0,2011
PAK,COL,54529989.0,2011
PAK,COM,24182237.0,2011
PAK,MYT,21999.0,2011
PAK,COG,2438812.0,2011
PAK,COD,9016073.0,2011
PAK,COK,61272.0,2011
PAK,CRI,1786864.0,2011
PAK,HRV,9882973.0,2011
PAK,CUB,1913558.0,2011
PAK,CYP,5604228.0,2011
PAK,CZE,26271980.0,2011
PAK,BEN,56805748.0,2011
PAK,DNK,93545840.0,2011
PAK,DMA,75192.0,2011
PAK,DOM,12988519.0,2011
PAK,ECU,8755967.0,2011
PAK,SLV,2950009.0,2011
PAK,GNQ,514968.0,2011
PAK,ETH,6553239.0,2011
PAK,ERI,240111.0,2011
PAK,EST,17237783.0,2011
PAK,SGS,3750.0,2011
PAK,FJI,2247114.0,2011
PAK,FIN,71630140.0,2011
PAK,FRA,405027961.0,2011
PAK,PYF,68510.0,2011
PAK,DJI,58120474.0,2011
PAK,GAB,1674572.0,2011
PAK,GEO,6517614.0,2011
PAK,GMB,9866582.0,2011
PAK,DEU,1312203660.0,2011
PAK,GHA,26537395.0,2011
PAK,GIB,1106.0,2011
PAK,GRC,57685308.0,2011
PAK,GRD,444130.0,2011
PAK,GUM,16687.0,2011
PAK,GTM,17805839.0,2011
PAK,GIN,46206530.0,2011
PAK,GUY,857557.0,2011
PAK,HTI,4286354.0,2011
PAK,HND,3984224.0,2011
PAK,HKG,420726286.0,2011
PAK,HUN,15456574.0,2011
PAK,ISL,270980.0,2011
PAK,IDN,188526696.0,2011
PAK,IRN,153271605.0,2011
PAK,IRQ,61109683.0,2011
PAK,IRL,47156705.0,2011
PAK,ITA,777467541.0,2011
PAK,CIV,33800779.0,2011
PAK,JAM,1481041.0,2011
PAK,JPN,206430255.0,2011
PAK,KAZ,5770334.0,2011
PAK,JOR,37813032.0,2011
PAK,KEN,267175501.0,2011
PAK,PRK,55027.0,2011
PAK,KOR,401847786.0,2011
PAK,KWT,90618695.0,2011
PAK,KGZ,922488.0,2011
PAK,LAO,252546.0,2011
PAK,LBN,17071097.0,2011
PAK,LSO,4617687.0,2011
PAK,LVA,10709100.0,2011
PAK,LBR,12733890.0,2011
PAK,LBY,2782240.0,2011
PAK,LTU,34902726.0,2011
PAK,LUX,133694.0,2011
PAK,MAC,102527.0,2011
PAK,MDG,84813225.0,2011
PAK,MWI,1972793.0,2011
PAK,MYS,243053618.0,2011
PAK,MDV,5477203.0,2011
PAK,MLI,59956.0,2011
PAK,MLT,2440700.0,2011
PAK,MRT,7198288.0,2011
PAK,MUS,33986138.0,2011
PAK,MEX,110572314.0,2011
PAK,S19,173666269.0,2011
PAK,MNG,183399.0,2011
PAK,MDA,151445.0,2011
PAK,MSR,5713.0,2011
PAK,MAR,32553605.0,2011
PAK,MOZ,79961974.0,2011
PAK,OMN,184671595.0,2011
PAK,NAM,1136866.0,2011
PAK,NPL,1275157.0,2011
PAK,NLD,535413414.0,2011
PAK,ABW,142125.0,2011
PAK,NCL,50082.0,2011
PAK,NZL,39016560.0,2011
PAK,NIC,17214154.0,2011
PAK,NER,421316.0,2011
PAK,NGA,29447126.0,2011
PAK,NOR,59213172.0,2011
PAK,UMI,31457.0,2011
PAK,FSM,12083.0,2011
PAK,MHL,695.0,2011
PAK,PAN,12000255.0,2011
PAK,PNG,169759.0,2011
PAK,PRY,8129935.0,2011
PAK,PER,29172767.0,2011
PAK,PHL,97844810.0,2011
PAK,POL,76652432.0,2011
PAK,PRT,152419241.0,2011
PAK,GNB,9285494.0,2011
PAK,TLS,12593.0,2011
PAK,QAT,115372277.0,2011
PAK,ROU,28732467.0,2011
PAK,RUS,191511861.0,2011
PAK,RWA,193079.0,2011
PAK,KNA,3111.0,2011
PAK,AIA,2591.0,2011
PAK,LCA,310340.0,2011
PAK,SPM,245570.0,2011
PAK,VCT,45295.0,2011
PAK,STP,882785.0,2011
PAK,SAU,420178349.0,2011
PAK,SEN,35211942.0,2011
PAK,SRB,2254000.0,2011
PAK,SYC,1695438.0,2011
PAK,SLE,27040838.0,2011
PAK,IND,272863766.0,2011
PAK,SGP,65386396.0,2011
PAK,SVK,17087731.0,2011
PAK,VNM,237542997.0,2011
PAK,SVN,22156576.0,2011
PAK,SOM,79613174.0,2011
PAK,ZAF,284551014.0,2011
PAK,ZWE,5272391.0,2011
PAK,ESP,569713486.0,2011
PAK,ESH,4716.0,2011
PAK,SDN,49835923.0,2011
PAK,SUR,676317.0,2011
PAK,SWZ,182336.0,2011
PAK,SWE,104589579.0,2011
PAK,CHE,12587730.0,2011
PAK,SYR,13308075.0,2011
PAK,TJK,623087.0,2011
PAK,THA,109389273.0,2011
PAK,TGO,20729699.0,2011
PAK,TTO,3269482.0,2011
PAK,ARE,1920961354.0,2011
PAK,TUN,26390533.0,2011
PAK,TUR,755913672.0,2011
PAK,TKM,1075037.0,2011
