reporter,partner,trade_value,year
PAN,COL,1284793657.0,2006
PAN,COD,385.0,2006
PAN,CRI,405175478.0,2006
PAN,CUB,216456049.0,2006
PAN,CYP,29324.0,2006
PAN,CZE,4492.0,2006
PAN,DNK,2125057.0,2006
PAN,DMA,13993102.0,2006
PAN,DOM,420340466.0,2006
PAN,ECU,343173630.0,2006
PAN,SLV,219007876.0,2006
PAN,EST,81100.0,2006
PAN,FLK,11839.0,2006
PAN,FIN,594201.0,2006
PAN,FRA,17658647.0,2006
PAN,DEU,22461744.0,2006
PAN,GIB,15548.0,2006
PAN,GRC,4585712.0,2006
PAN,GRL,40835.0,2006
PAN,GRD,2727224.0,2006
PAN,GTM,444845499.0,2006
PAN,GUY,27699009.0,2006
PAN,HTI,131614902.0,2006
PAN,HND,253274113.0,2006
PAN,HKG,20546498.0,2006
PAN,ISL,147000.0,2006
PAN,IDN,2694795.0,2006
PAN,IRL,4345025.0,2006
PAN,ISR,948694.0,2006
PAN,ITA,32927807.0,2006
PAN,CIV,11902.0,2006
PAN,JAM,117159864.0,2006
PAN,JPN,6707740.0,2006
PAN,JOR,2133477.0,2006
PAN,KOR,29112811.0,2006
PAN,KWT,5154889.0,2006
PAN,LBN,5831274.0,2006
PAN,LBY,332014.0,2006
PAN,LTU,340.0,2006
PAN,MYS,1966090.0,2006
PAN,MLT,210464.0,2006
PAN,MEX,181013364.0,2006
PAN,S19,45348234.0,2006
PAN,MOZ,37806.0,2006
PAN,OMN,67816.0,2006
PAN,NAM,73063.0,2006
PAN,NLD,78473269.0,2006
PAN,ANT,63375048.0,2006
PAN,ABW,29532577.0,2006
PAN,NZL,64624.0,2006
PAN,NIC,139855425.0,2006
PAN,NGA,63804.0,2006
PAN,F19,136299.0,2006
PAN,PAK,438881.0,2006
PAN,PRY,28225006.0,2006
PAN,PER,137822207.0,2006
PAN,PHL,8144131.0,2006
PAN,POL,3971.0,2006
PAN,PRT,11924664.0,2006
PAN,QAT,423570.0,2006
PAN,ROU,281375.0,2006
PAN,RUS,386235.0,2006
PAN,SAU,14180907.0,2006
PAN,SEN,26400.0,2006
PAN,SRB,17515.0,2006
PAN,IND,7253482.0,2006
PAN,SGP,8921192.0,2006
PAN,VNM,2776292.0,2006
PAN,SVN,10702.0,2006
PAN,ZAF,1484405.0,2006
PAN,ESP,86993303.0,2006
PAN,SUR,14612032.0,2006
PAN,SWE,56856448.0,2006
PAN,CHE,3472876.0,2006
PAN,SYR,24300.0,2006
PAN,THA,7736837.0,2006
PAN,TTO,96039394.0,2006
PAN,ARE,5913760.0,2006
PAN,TUN,768.0,2006
PAN,TUR,5572349.0,2006
PAN,EGY,6801130.0,2006
PAN,GBR,37470995.0,2006
PAN,TZA,31977.0,2006
PAN,USA,718958548.0,2006
PAN,URY,29743507.0,2006
PAN,VEN,1578782921.0,2006
PAN,YEM,34366.0,2006
PAN,_X,17207731.0,2006
PRY,ALB,1033783.0,2006
PRY,AGO,20123870.0,2006
PRY,ARG,438718001.0,2006
PRY,AUS,155899.0,2006
PRY,AUT,265529.0,2006
PRY,BHR,411918.0,2006
PRY,BEL,2449366.0,2006
PRY,BOL,28463607.0,2006
PRY,BRA,1650065899.0,2006
PRY,BLZ,1986.0,2006
PRY,SLB,12600.0,2006
PRY,VGB,191061.0,2006
PRY,CMR,41462.0,2006
PRY,CAN,4913720.0,2006
PRY,CYM,169165604.0,2006
PRY,LKA,9500.0,2006
PRY,CHL,128993189.0,2006
PRY,CHN,18966740.0,2006
PRY,COL,4772545.0,2006
PRY,COM,122127.0,2006
PRY,COG,65440.0,2006
PRY,CRI,117363.0,2006
PRY,HRV,52137.0,2006
PRY,CUB,43414.0,2006
PRY,CYP,3020.0,2006
PRY,CZE,117533.0,2006
PRY,DNK,211883.0,2006
PRY,DMA,20960.0,2006
PRY,DOM,182416.0,2006
PRY,ECU,3753569.0,2006
PRY,SLV,438597.0,2006
PRY,GNQ,84679.0,2006
PRY,FIN,103029.0,2006
PRY,FRA,9244779.0,2006
PRY,PYF,1459114.0,2006
PRY,GAB,946090.0,2006
PRY,GMB,10.0,2006
PRY,PSE,1659094.0,2006
PRY,DEU,20342961.0,2006
PRY,GHA,432321.0,2006
PRY,GRC,52700.0,2006
PRY,GTM,266730.0,2006
PRY,HND,104348.0,2006
PRY,HKG,8807913.0,2006
PRY,IDN,152793.0,2006
PRY,IRN,854500.0,2006
PRY,IRQ,96006.0,2006
PRY,IRL,74298.0,2006
PRY,ISR,16236162.0,2006
PRY,ITA,21438476.0,2006
PRY,CIV,192202.0,2006
PRY,JAM,1605.0,2006
PRY,JPN,24344659.0,2006
PRY,KAZ,194400.0,2006
PRY,JOR,142800.0,2006
PRY,KOR,911666.0,2006
PRY,KWT,195014.0,2006
PRY,LBN,6115695.0,2006
PRY,LBR,224414.0,2006
PRY,LTU,54515.0,2006
PRY,MYS,42750.0,2006
PRY,MDV,24210.0,2006
PRY,MLT,3334.0,2006
PRY,MUS,54396.0,2006
PRY,MEX,6391251.0,2006
PRY,S19,4630350.0,2006
PRY,MDA,83700.0,2006
PRY,MOZ,128780.0,2006
PRY,NAM,38400.0,2006
PRY,NLD,48373323.0,2006
PRY,ANT,2972486.0,2006
PRY,ABW,1692433.0,2006
PRY,NZL,10125.0,2006
PRY,NIC,204622.0,2006
PRY,NER,2433.0,2006
PRY,NOR,304563.0,2006
PRY,PAK,1177.0,2006
PRY,PAN,1593905.0,2006
PRY,PER,44361242.0,2006
PRY,PHL,267088.0,2006
PRY,POL,1033857.0,2006
PRY,PRT,1168072.0,2006
PRY,GNB,45287.0,2006
PRY,QAT,4602.0,2006
PRY,ROU,53875.0,2006
PRY,RUS,224629244.0,2006
PRY,RWA,21773.0,2006
PRY,SAU,3834001.0,2006
PRY,SEN,210586.0,2006
PRY,SYC,442030.0,2006
PRY,IND,3028928.0,2006
PRY,SGP,643378.0,2006
PRY,SVK,30785.0,2006
PRY,VNM,1530604.0,2006
PRY,SVN,2029.0,2006
PRY,ZAF,8915536.0,2006
PRY,ESP,11924215.0,2006
PRY,SUR,19988.0,2006
PRY,SWE,1088335.0,2006
PRY,CHE,33763930.0,2006
PRY,THA,12480659.0,2006
PRY,TGO,13375.0,2006
PRY,ARE,1205713.0,2006
PRY,TUN,19844.0,2006
PRY,TUR,3087715.0,2006
PRY,UKR,157594.0,2006
PRY,EGY,557864.0,2006
PRY,GBR,3277160.0,2006
PRY,USA,64571618.0,2006
PRY,URY,359803657.0,2006
PRY,VEN,34989432.0,2006
PRY,SCG,4.0,2006
PER,ALB,5.0,2006
PER,DZA,58734691.0,2006
PER,ASM,430688.0,2006
PER,AGO,732247.0,2006
PER,ATG,252978.0,2006
PER,AZE,801.0,2006
PER,ARG,74011903.0,2006
PER,AUS,38285757.0,2006
PER,AUT,1030643.0,2006
PER,BHS,3091847.0,2006
PER,BHR,69638.0,2006
PER,BGD,4665466.0,2006
PER,BRB,875868.0,2006
PER,BEL,509450677.0,2006
PER,BMU,20090.0,2006
PER,BOL,189504801.0,2006
PER,BIH,1880303.0,2006
PER,BRA,814541294.0,2006
PER,BLZ,959303.0,2006
PER,SLB,25110.0,2006
PER,VGB,4845.0,2006
PER,BGR,141963119.0,2006
PER,BLR,30341.0,2006
PER,KHM,8080.0,2006
PER,CMR,3419000.0,2006
PER,CAN,1611606544.0,2006
PER,CPV,173094.0,2006
PER,CYM,3306.0,2006
PER,CAF,855948.0,2006
PER,LKA,1132473.0,2006
PER,CHL,1429921151.0,2006
PER,CHN,2268654802.0,2006
PER,COL,505780245.0,2006
PER,COG,1464676.0,2006
PER,COD,1046454.0,2006
PER,CRI,27477234.0,2006
PER,HRV,257235.0,2006
PER,CUB,3348190.0,2006
PER,CYP,231305.0,2006
PER,CZE,2299310.0,2006
PER,BEN,433020.0,2006
PER,DNK,77507245.0,2006
PER,DMA,59935.0,2006
PER,DOM,28526049.0,2006
PER,ECU,327287023.0,2006
PER,SLV,20247068.0,2006
PER,GNQ,87757.0,2006
PER,ETH,38080.0,2006
PER,EST,737985.0,2006
PER,FJI,570397.0,2006
PER,FIN,228650275.0,2006
PER,FRA,187918758.0,2006
PER,PYF,27147.0,2006
PER,GAB,742139.0,2006
PER,GEO,313690.0,2006
PER,GMB,1879164.0,2006
PER,DEU,812318438.0,2006
PER,GHA,2150503.0,2006
PER,GRC,13396755.0,2006
PER,GRD,36754.0,2006
PER,GUM,16199.0,2006
PER,GTM,69000900.0,2006
PER,GIN,1558277.0,2006
PER,GUY,1930399.0,2006
PER,HTI,39425579.0,2006
PER,HND,13822508.0,2006
PER,HKG,41969244.0,2006
PER,HUN,1972295.0,2006
PER,ISL,182885.0,2006
PER,IDN,30089287.0,2006
PER,IRN,1616448.0,2006
PER,IRL,6166704.0,2006
PER,ISR,4470062.0,2006
PER,ITA,777872605.0,2006
PER,CIV,950707.0,2006
PER,JAM,3234354.0,2006
PER,JPN,1230786928.0,2006
PER,KAZ,41762.0,2006
PER,JOR,948410.0,2006
PER,PRK,22973687.0,2006
PER,KOR,548480653.0,2006
PER,KWT,930135.0,2006
PER,KGZ,484067.0,2006
PER,LAO,6500.0,2006
PER,LBN,1458473.0,2006
PER,LVA,167912.0,2006
PER,LBR,874647.0,2006
PER,LBY,226470.0,2006
PER,LTU,1753819.0,2006
PER,LUX,26640.0,2006
PER,MAC,2092.0,2006
PER,MDG,1631421.0,2006
PER,MYS,7175849.0,2006
PER,MLI,2284680.0,2006
PER,MLT,127716.0,2006
PER,MRT,265110.0,2006
PER,MUS,591499.0,2006
PER,MEX,390443252.0,2006
PER,S19,419556505.0,2006
PER,MAR,4649129.0,2006
PER,MOZ,119321.0,2006
PER,OMN,20912561.0,2006
PER,NRU,5478.0,2006
PER,NPL,166849.0,2006
PER,NLD,737821329.0,2006
PER,ANT,10372313.0,2006
PER,ABW,1931762.0,2006
PER,NCL,336668.0,2006
PER,VUT,18874.0,2006
PER,NZL,7616471.0,2006
PER,NIC,6174657.0,2006
PER,NGA,10536298.0,2006
PER,NOR,26269471.0,2006
PER,MNP,24000.0,2006
PER,UMI,528010.0,2006
PER,FSM,163008.0,2006
PER,PAK,2803999.0,2006
PER,PAN,337461279.0,2006
PER,PNG,327300.0,2006
PER,PRY,647106.0,2006
PER,PHL,44898152.0,2006
PER,POL,8168983.0,2006
PER,PRT,31425027.0,2006
PER,GNB,68880.0,2006
PER,TLS,2997.0,2006
PER,QAT,318150.0,2006
PER,ROU,8218818.0,2006
PER,RUS,25617397.0,2006
PER,RWA,1250.0,2006
PER,KNA,1140890.0,2006
PER,LCA,657940.0,2006
PER,VCT,115280.0,2006
PER,SAU,11639681.0,2006
PER,SEN,5814834.0,2006
PER,SRB,109205.0,2006
PER,SYC,39819.0,2006
PER,SLE,24830.0,2006
PER,IND,102280071.0,2006
PER,SGP,4593953.0,2006
PER,SVK,134387.0,2006
PER,VNM,35510649.0,2006
PER,SVN,853373.0,2006
PER,ZAF,9835592.0,2006
PER,ESP,765796082.0,2006
PER,SDN,498439.0,2006
PER,SUR,902993.0,2006
PER,SWZ,264.0,2006
PER,SWE,79711178.0,2006
PER,CHE,1687563292.0,2006
PER,SYR,1426533.0,2006
PER,THA,65426414.0,2006
PER,TGO,289412.0,2006
PER,TKL,6549.0,2006
PER,TON,131401.0,2006
PER,TTO,42663872.0,2006
PER,ARE,2742344.0,2006
PER,TUN,17240.0,2006
PER,TUR,41108576.0,2006
PER,TCA,855.0,2006
PER,UKR,38842437.0,2006
PER,MKD,26687.0,2006
PER,EGY,5990388.0,2006
PER,GBR,331344547.0,2006
PER,TZA,566093.0,2006
PER,X2,1668952.0,2006
PER,USA,5707486624.0,2006
PER,BFA,474627.0,2006
PER,URY,8456562.0,2006
PER,VEN,412006794.0,2006
PER,WSM,219860.0,2006
PER,YEM,124426.0,2006
PER,ZMB,132494.0,2006
PER,_X,82228459.0,2006
PHL,AFG,174145.0,2006
PHL,DZA,809156.0,2006
PHL,ASM,1238139.0,2006
PHL,AND,1992868.0,2006
PHL,AGO,200706.0,2006
PHL,ATG,6301.0,2006
PHL,AZE,178045.0,2006
PHL,ARG,25197823.0,2006
PHL,AUS,488213242.0,2006
PHL,AUT,53489782.0,2006
PHL,BHS,961151.0,2006
PHL,BHR,5479398.0,2006
PHL,BGD,31359152.0,2006
PHL,ARM,4580.0,2006
PHL,BRB,235732.0,2006
PHL,BEL,734009827.0,2006
PHL,BMU,70635.0,2006
PHL,BTN,58743.0,2006
PHL,BOL,31417.0,2006
PHL,BIH,84190.0,2006
PHL,BRA,76411434.0,2006
PHL,BLZ,82549.0,2006
PHL,SLB,712086.0,2006
PHL,VGB,38520.0,2006
PHL,BRN,6285496.0,2006
PHL,BGR,2170303.0,2006
PHL,MMR,7594418.0,2006
PHL,BDI,1345482.0,2006
PHL,BLR,4200.0,2006
PHL,KHM,8518033.0,2006
PHL,CMR,121818.0,2006
PHL,CAN,286093704.0,2006
PHL,CPV,450.0,2006
PHL,CYM,36881.0,2006
PHL,CAF,5744.0,2006
PHL,LKA,10310442.0,2006
PHL,CHL,20158594.0,2006
PHL,CHN,4627660382.0,2006
PHL,COL,4632892.0,2006
PHL,COG,369179.0,2006
PHL,COD,73644.0,2006
PHL,COK,86339.0,2006
PHL,CRI,43410045.0,2006
PHL,HRV,1350553.0,2006
PHL,CUB,492814.0,2006
PHL,CYP,1350977.0,2006
PHL,CZE,20547561.0,2006
PHL,BEN,561861.0,2006
PHL,DNK,23181326.0,2006
PHL,DMA,6793.0,2006
PHL,DOM,2398485.0,2006
PHL,ECU,1039238.0,2006
PHL,SLV,628244.0,2006
PHL,GNQ,235041.0,2006
PHL,ETH,15323051.0,2006
PHL,EST,3767707.0,2006
PHL,FLK,11753.0,2006
PHL,FJI,1677462.0,2006
PHL,FIN,46357869.0,2006
PHL,FRA,215743447.0,2006
PHL,PYF,2363740.0,2006
PHL,ATF,4700.0,2006
PHL,DJI,313318.0,2006
PHL,GMB,250790.0,2006
PHL,DEU,1781287144.0,2006
PHL,GHA,3305706.0,2006
PHL,GIB,383617.0,2006
PHL,KIR,365094.0,2006
PHL,GRC,14093179.0,2006
PHL,GUM,14685515.0,2006
PHL,GTM,3869238.0,2006
PHL,GIN,119704.0,2006
PHL,HTI,37162.0,2006
PHL,HND,1822013.0,2006
PHL,HKG,3706005157.0,2006
PHL,HUN,102707971.0,2006
PHL,ISL,52799.0,2006
PHL,IDN,364023462.0,2006
PHL,IRN,68716249.0,2006
PHL,IRQ,66631.0,2006
PHL,IRL,96703117.0,2006
PHL,ISR,24367853.0,2006
PHL,ITA,198447021.0,2006
PHL,CIV,3017349.0,2006
PHL,JAM,1394552.0,2006
PHL,JPN,7918337305.0,2006
PHL,KAZ,245340.0,2006
PHL,JOR,2280025.0,2006
PHL,KEN,4421595.0,2006
PHL,PRK,48720.0,2006
PHL,KOR,1422829758.0,2006
PHL,KWT,29835696.0,2006
PHL,KGZ,104982.0,2006
PHL,LAO,451685.0,2006
PHL,LBN,4435450.0,2006
PHL,LSO,111726.0,2006
PHL,LVA,549474.0,2006
PHL,LBR,99794.0,2006
PHL,LBY,1562814.0,2006
PHL,LTU,1484778.0,2006
PHL,LUX,2472735.0,2006
PHL,MAC,5289386.0,2006
PHL,MDG,165272.0,2006
PHL,MYS,2621442407.0,2006
PHL,MDV,817099.0,2006
PHL,MLI,328782.0,2006
PHL,MLT,23081183.0,2006
PHL,MRT,700000.0,2006
PHL,MUS,10968861.0,2006
PHL,MEX,143638164.0,2006
PHL,S19,2010279695.0,2006
PHL,MNG,257657.0,2006
PHL,MDA,2232.0,2006
PHL,MSR,761.0,2006
PHL,MAR,1699666.0,2006
PHL,MOZ,164168.0,2006
PHL,OMN,1510720.0,2006
PHL,NRU,6112.0,2006
PHL,NPL,465917.0,2006
PHL,O19,18869.0,2006
PHL,NLD,4769195117.0,2006
PHL,ANT,396471.0,2006
PHL,ABW,181910.0,2006
PHL,NCL,20330955.0,2006
PHL,VUT,182566.0,2006
PHL,NZL,53170577.0,2006
PHL,NIC,500595.0,2006
PHL,NGA,6522414.0,2006
PHL,F19,40075.0,2006
PHL,NOR,8917486.0,2006
PHL,UMI,8258764.0,2006
PHL,FSM,4343718.0,2006
PHL,MHL,2433869.0,2006
PHL,PLW,9633085.0,2006
PHL,PAK,28787682.0,2006
PHL,PAN,12416396.0,2006
PHL,PNG,5159508.0,2006
PHL,PRY,885159.0,2006
PHL,PER,7414392.0,2006
PHL,POL,13426485.0,2006
PHL,PRT,15095881.0,2006
PHL,GNB,325527.0,2006
PHL,TLS,81555.0,2006
PHL,QAT,13982515.0,2006
PHL,ROU,4809598.0,2006
PHL,RUS,23533241.0,2006
PHL,RWA,6753.0,2006
PHL,SHN,133677.0,2006
PHL,LCA,7650.0,2006
PHL,STP,6486.0,2006
PHL,SAU,50126855.0,2006
PHL,SEN,715917.0,2006
PHL,SYC,1346385.0,2006
PHL,SLE,51275.0,2006
PHL,IND,120130519.0,2006
PHL,SGP,3505006372.0,2006
PHL,SVK,3549060.0,2006
PHL,VNM,354159329.0,2006
PHL,SVN,3119470.0,2006
PHL,SOM,7693.0,2006
PHL,ZAF,51224090.0,2006
PHL,ZWE,49691.0,2006
PHL,ESP,95655658.0,2006
PHL,SDN,716668.0,2006
PHL,SUR,11716.0,2006
PHL,SWZ,49519.0,2006
PHL,SWE,27065260.0,2006
PHL,CHE,36076981.0,2006
PHL,SYR,566596.0,2006
PHL,TJK,95652.0,2006
PHL,THA,1324723148.0,2006
PHL,TGO,36683.0,2006
PHL,TON,62209.0,2006
PHL,TTO,289011.0,2006
PHL,ARE,164672990.0,2006
PHL,TUN,2096096.0,2006
PHL,TUR,78711107.0,2006
PHL,TCA,3000.0,2006
PHL,TUV,12978.0,2006
PHL,UGA,267667.0,2006
PHL,UKR,2590039.0,2006
PHL,MKD,395181.0,2006
PHL,EGY,9036988.0,2006
PHL,GBR,484099954.0,2006
PHL,TZA,184950.0,2006
PHL,USA,8697644082.0,2006
PHL,URY,2251763.0,2006
PHL,UZB,599575.0,2006
PHL,VEN,7053108.0,2006
PHL,WSM,1653754.0,2006
PHL,YEM,696916.0,2006
PHL,ZMB,27570.0,2006
POL,AFG,20000315.0,2006
POL,ALB,7057250.0,2006
POL,ATA,169434.0,2006
POL,DZA,115826559.0,2006
POL,ASM,30289.0,2006
POL,AND,192896.0,2006
POL,AGO,3062420.0,2006
POL,ATG,6132095.0,2006
POL,AZE,69895733.0,2006
POL,ARG,62912958.0,2006
POL,AUS,139040251.0,2006
POL,AUT,2008199483.0,2006
POL,BHS,209840457.0,2006
POL,BHR,7499896.0,2006
POL,BGD,5209080.0,2006
POL,ARM,8226198.0,2006
POL,BRB,255769.0,2006
POL,BEL,3025751117.0,2006
POL,BMU,464405.0,2006
POL,BTN,693.0,2006
POL,BOL,77147.0,2006
POL,BIH,66668419.0,2006
POL,BWA,269118.0,2006
POL,BRA,175396175.0,2006
POL,BLZ,1707598.0,2006
POL,IOT,237202.0,2006
POL,VGB,19324490.0,2006
POL,BRN,503618.0,2006
POL,BGR,399142752.0,2006
POL,MMR,45652.0,2006
POL,BDI,4050.0,2006
POL,BLR,977425072.0,2006
POL,KHM,11631072.0,2006
POL,CMR,3957030.0,2006
POL,CAN,431267763.0,2006
POL,CPV,25805.0,2006
POL,CYM,325658.0,2006
POL,CAF,128978.0,2006
POL,LKA,19141282.0,2006
POL,TCD,583039.0,2006
POL,CHL,37971289.0,2006
POL,CHN,762595253.0,2006
POL,CXR,161416.0,2006
POL,COL,25288372.0,2006
POL,MYT,26808.0,2006
POL,COG,1358001.0,2006
POL,COD,345317.0,2006
POL,CRI,4145778.0,2006
POL,HRV,338163440.0,2006
POL,CUB,12192562.0,2006
POL,CYP,46194575.0,2006
POL,CZE,6066938281.0,2006
POL,BEN,1203750.0,2006
POL,DNK,2155869958.0,2006
POL,DMA,415114.0,2006
POL,DOM,5484543.0,2006
POL,ECU,6076610.0,2006
POL,SLV,1503276.0,2006
POL,GNQ,2648798.0,2006
POL,ETH,5078784.0,2006
POL,ERI,78082.0,2006
POL,EST,561927028.0,2006
POL,FRO,2213864.0,2006
POL,SGS,68989.0,2006
POL,FJI,157786.0,2006
POL,FIN,741265260.0,2006
POL,FRA,6823142544.0,2006
POL,PYF,477162.0,2006
POL,ATF,737767.0,2006
POL,DJI,1050494.0,2006
POL,GAB,2406627.0,2006
POL,GEO,24244936.0,2006
POL,GMB,796810.0,2006
POL,PSE,356457.0,2006
POL,DEU,29701289548.0,2006
POL,GHA,12091637.0,2006
POL,GIB,7396732.0,2006
POL,GRC,385282236.0,2006
POL,GRL,232932.0,2006
POL,GRD,235297.0,2006
POL,GUM,20.0,2006
POL,GTM,3124404.0,2006
POL,GIN,683861.0,2006
POL,GUY,427195.0,2006
POL,HTI,906403.0,2006
POL,VAT,138.0,2006
POL,HND,1646081.0,2006
POL,HKG,88423791.0,2006
POL,HUN,3330689302.0,2006
POL,ISL,102108505.0,2006
POL,IDN,40225011.0,2006
POL,IRN,106366856.0,2006
POL,IRQ,74393081.0,2006
POL,IRL,360110360.0,2006
POL,ISR,175410379.0,2006
POL,ITA,7153859472.0,2006
POL,CIV,11070411.0,2006
POL,JAM,8452881.0,2006
POL,JPN,189919053.0,2006
POL,KAZ,347123796.0,2006
POL,JOR,27221237.0,2006
POL,KEN,7283021.0,2006
POL,PRK,3120648.0,2006
POL,KOR,222763210.0,2006
POL,KWT,22369220.0,2006
POL,KGZ,15913653.0,2006
POL,LAO,193742.0,2006
POL,LBN,19734837.0,2006
POL,LVA,785377741.0,2006
POL,LBR,108484396.0,2006
POL,LBY,24277731.0,2006
POL,LTU,1627527908.0,2006
POL,LUX,80886443.0,2006
POL,MAC,571522.0,2006
POL,MDG,899749.0,2006
POL,MWI,954609.0,2006
POL,MYS,96489102.0,2006
POL,MDV,52783.0,2006
POL,MLI,1899190.0,2006
POL,MLT,14662264.0,2006
POL,MRT,1034075.0,2006
POL,MUS,1868681.0,2006
POL,MEX,120781349.0,2006
POL,S19,109089824.0,2006
POL,MNG,12592829.0,2006
POL,MDA,138759070.0,2006
POL,MNE,10369907.0,2006
POL,MSR,2581.0,2006
POL,MAR,135888326.0,2006
POL,MOZ,8207027.0,2006
POL,OMN,45877670.0,2006
POL,NAM,68400.0,2006
POL,NPL,135510.0,2006
POL,NLD,4209014966.0,2006
POL,ANT,978774.0,2006
POL,ABW,485552.0,2006
POL,NCL,729232.0,2006
POL,VUT,14005.0,2006
POL,NZL,11323347.0,2006
POL,NIC,114642.0,2006
POL,NER,606706.0,2006
POL,NGA,35027822.0,2006
POL,E19,2430550.0,2006
POL,NFK,53827.0,2006
POL,F19,388197.0,2006
POL,NOR,2122365393.0,2006
POL,FSM,285.0,2006
POL,MHL,23559809.0,2006
POL,PAK,32201823.0,2006
POL,PAN,65050691.0,2006
POL,PNG,30986.0,2006
POL,PRY,604379.0,2006
POL,PER,6778529.0,2006
POL,PHL,6263510.0,2006
POL,PCN,2719.0,2006
POL,PRT,524890372.0,2006
POL,GNB,45137.0,2006
POL,QAT,11018618.0,2006
POL,ROU,1292856538.0,2006
POL,RUS,4711104503.0,2006
POL,RWA,73490.0,2006
POL,KNA,30586.0,2006
POL,AIA,228443.0,2006
POL,LCA,27878.0,2006
POL,VCT,34198.0,2006
POL,SMR,20889956.0,2006
POL,SAU,145345335.0,2006
POL,SEN,5729508.0,2006
POL,SRB,5993533.0,2006
POL,SYC,2455646.0,2006
POL,SLE,1048414.0,2006
POL,IND,202362058.0,2006
POL,SGP,188858852.0,2006
POL,SVK,2292877033.0,2006
POL,VNM,69452074.0,2006
POL,SVN,354309756.0,2006
POL,SOM,1955.0,2006
POL,ZAF,219657171.0,2006
POL,ZWE,137690.0,2006
POL,ESP,2721267038.0,2006
POL,SDN,15496139.0,2006
POL,SUR,762974.0,2006
POL,SWE,3512760872.0,2006
POL,CHE,827685137.0,2006
POL,SYR,18237345.0,2006
POL,TJK,18095159.0,2006
POL,THA,67545060.0,2006
POL,TGO,6977821.0,2006
POL,TKL,45729.0,2006
POL,TON,333.0,2006
POL,TTO,3456438.0,2006
POL,ARE,218003003.0,2006
POL,TUN,41227849.0,2006
POL,TUR,1304478212.0,2006
POL,TKM,20791568.0,2006
POL,TCA,18.0,2006
POL,UGA,2248575.0,2006
POL,UKR,3967791608.0,2006
POL,MKD,98216756.0,2006
POL,EGY,164865875.0,2006
POL,GBR,6254011699.0,2006
POL,TZA,6712089.0,2006
POL,X1,75911693.0,2006
POL,USA,2103671016.0,2006
POL,BFA,1477411.0,2006
POL,URY,4441959.0,2006
POL,UZB,62316992.0,2006
POL,VEN,60807961.0,2006
POL,WSM,27041.0,2006
POL,YEM,9929867.0,2006
POL,SCG,221563215.0,2006
POL,ZMB,135638.0,2006
POL,_X,28613509.0,2006
PRT,AFG,163394.0,2006
PRT,ALB,2101677.0,2006
PRT,DZA,91398855.0,2006
PRT,ASM,85009.0,2006
PRT,AND,3985585.0,2006
PRT,AGO,1518680047.0,2006
PRT,ATG,29396430.0,2006
PRT,AZE,4873249.0,2006
PRT,ARG,61505132.0,2006
PRT,AUS,80798803.0,2006
PRT,AUT,232850312.0,2006
PRT,BHS,5560076.0,2006
PRT,BHR,4074107.0,2006
PRT,BGD,3049724.0,2006
PRT,ARM,483255.0,2006
PRT,BRB,218446.0,2006
PRT,BEL,1392184025.0,2006
PRT,BMU,1237873.0,2006
PRT,BTN,12176.0,2006
PRT,BOL,1010971.0,2006
PRT,BIH,7829369.0,2006
PRT,BWA,2096963.0,2006
PRT,BVT,117170.0,2006
PRT,BRA,319556618.0,2006
PRT,BLZ,26183.0,2006
PRT,IOT,73472.0,2006
PRT,SLB,1026.0,2006
PRT,VGB,2445918.0,2006
PRT,BGR,17583861.0,2006
PRT,MMR,69472.0,2006
PRT,BDI,192614.0,2006
PRT,BLR,1762406.0,2006
PRT,KHM,201555.0,2006
PRT,CMR,9754856.0,2006
PRT,CAN,184716926.0,2006
PRT,CPV,237999460.0,2006
PRT,CYM,139321.0,2006
PRT,CAF,356500.0,2006
PRT,LKA,1481247.0,2006
PRT,TCD,429456.0,2006
PRT,CHL,69826996.0,2006
PRT,CHN,267970108.0,2006
PRT,CXR,5341.0,2006
PRT,CCK,99913.0,2006
PRT,COL,8127922.0,2006
PRT,COM,57260.0,2006
PRT,MYT,226482.0,2006
PRT,COG,5424714.0,2006
PRT,COD,9442650.0,2006
PRT,COK,19706.0,2006
PRT,CRI,3508768.0,2006
PRT,HRV,14240656.0,2006
PRT,CUB,7031562.0,2006
PRT,CYP,24778420.0,2006
PRT,CZE,163167024.0,2006
PRT,BEN,651449.0,2006
PRT,DNK,301245633.0,2006
PRT,DMA,73589.0,2006
PRT,DOM,4383924.0,2006
PRT,ECU,4119515.0,2006
PRT,SLV,9821504.0,2006
PRT,GNQ,12978857.0,2006
PRT,ETH,993813.0,2006
PRT,EST,12497265.0,2006
PRT,FRO,2745453.0,2006
PRT,FLK,3203.0,2006
PRT,SGS,26067.0,2006
PRT,FJI,7129.0,2006
PRT,FIN,321824445.0,2006
PRT,FRA,5588308306.0,2006
PRT,PYF,1627928.0,2006
PRT,ATF,7148.0,2006
PRT,DJI,369767.0,2006
PRT,GAB,2645580.0,2006
PRT,GEO,1511234.0,2006
PRT,GMB,2510273.0,2006
PRT,PSE,40030.0,2006
PRT,DEU,5772631697.0,2006
PRT,GHA,11485115.0,2006
PRT,GIB,34787865.0,2006
PRT,GRC,160565761.0,2006
PRT,GRL,52082.0,2006
PRT,GRD,39749.0,2006
PRT,GUM,257267.0,2006
PRT,GTM,2945956.0,2006
PRT,GIN,6461905.0,2006
PRT,GUY,107548.0,2006
PRT,HTI,203548.0,2006
PRT,HMD,10921.0,2006
PRT,HND,2204513.0,2006
