reporter,partner,trade_value,year
ZAF,NLD,851514652.0,2005
ZAF,ANT,14834372.0,2005
ZAF,ABW,2201.0,2005
ZAF,NCL,42760662.0,2005
ZAF,VUT,78910.0,2005
ZAF,NZL,113009651.0,2005
ZAF,NIC,417444.0,2005
ZAF,NER,276956.0,2005
ZAF,NGA,653858923.0,2005
ZAF,NIU,97530.0,2005
ZAF,NFK,5594.0,2005
ZAF,NOR,70510969.0,2005
ZAF,MNP,164.0,2005
ZAF,UMI,475.0,2005
ZAF,MHL,205362.0,2005
ZAF,PLW,1087.0,2005
ZAF,PAK,104524960.0,2005
ZAF,PAN,63395644.0,2005
ZAF,PNG,1417149.0,2005
ZAF,PRY,5702322.0,2005
ZAF,PER,3425432.0,2005
ZAF,PHL,92528922.0,2005
ZAF,PCN,66.0,2005
ZAF,POL,202311168.0,2005
ZAF,PRT,100446792.0,2005
ZAF,GNB,445.0,2005
ZAF,TLS,61512.0,2005
ZAF,QAT,143235968.0,2005
ZAF,ROU,17113450.0,2005
ZAF,RUS,98628289.0,2005
ZAF,RWA,998949.0,2005
ZAF,SHN,666507.0,2005
ZAF,KNA,2857.0,2005
ZAF,AIA,59004.0,2005
ZAF,LCA,3393.0,2005
ZAF,VCT,456729.0,2005
ZAF,SMR,548458.0,2005
ZAF,STP,102758.0,2005
ZAF,SAU,3046843682.0,2005
ZAF,SEN,243733.0,2005
ZAF,SYC,2801077.0,2005
ZAF,SLE,684236.0,2005
ZAF,IND,1102547761.0,2005
ZAF,SGP,453427419.0,2005
ZAF,SVK,66410433.0,2005
ZAF,VNM,75337686.0,2005
ZAF,SVN,23976856.0,2005
ZAF,SOM,1023269.0,2005
ZAF,ZWE,488331860.0,2005
ZAF,ESP,880732918.0,2005
ZAF,ESH,306.0,2005
ZAF,SDN,74606.0,2005
ZAF,SUR,112113.0,2005
ZAF,SWZ,42620.0,2005
ZAF,SWE,762946132.0,2005
ZAF,CHE,708091810.0,2005
ZAF,SYR,678278.0,2005
ZAF,TJK,3260.0,2005
ZAF,THA,880047920.0,2005
ZAF,TGO,85777.0,2005
ZAF,TKL,2115717.0,2005
ZAF,TON,112.0,2005
ZAF,TTO,444176.0,2005
ZAF,ARE,409963824.0,2005
ZAF,TUN,14975954.0,2005
ZAF,TUR,314592971.0,2005
ZAF,TKM,3468.0,2005
ZAF,TCA,153.0,2005
ZAF,TUV,3227.0,2005
ZAF,UGA,5651817.0,2005
ZAF,UKR,39144939.0,2005
ZAF,MKD,112442.0,2005
ZAF,EGY,27582840.0,2005
ZAF,GBR,3036655491.0,2005
ZAF,TZA,39071954.0,2005
ZAF,USA,4347653112.0,2005
ZAF,BFA,5914.0,2005
ZAF,URY,12057622.0,2005
ZAF,UZB,1889068.0,2005
ZAF,VEN,3273444.0,2005
ZAF,WSM,48877.0,2005
ZAF,YEM,77905966.0,2005
ZAF,SCG,1873352.0,2005
ZAF,ZMB,204330853.0,2005
ZAF,_X,458051710.0,2005
ZWE,AFG,252.53,2005
ZWE,ATA,72.29,2005
ZWE,ASM,502.78,2005
ZWE,AND,3743920.87,2005
ZWE,AGO,2160.68,2005
ZWE,ATG,36.31,2005
ZWE,AZE,96098.85,2005
ZWE,ARG,4327604.79,2005
ZWE,AUS,3580763.72,2005
ZWE,AUT,898720.5,2005
ZWE,BHS,213.84,2005
ZWE,BHR,503.24,2005
ZWE,BGD,67989.92,2005
ZWE,BRB,329.09,2005
ZWE,BEL,9175264.659,2005
ZWE,BMU,1682452.35,2005
ZWE,BTN,18.01,2005
ZWE,BIH,8770.6,2005
ZWE,BWA,153291811.154,2005
ZWE,BRA,2320017.57,2005
ZWE,BLZ,693880.53,2005
ZWE,VGB,146447.0,2005
ZWE,BRN,117.28,2005
ZWE,BGR,421301.24,2005
ZWE,BDI,21568.79,2005
ZWE,BLR,438631.93,2005
ZWE,CMR,830.26,2005
ZWE,CAN,3147657.47,2005
ZWE,LKA,127.57,2005
ZWE,CHL,710193.01,2005
ZWE,CHN,96193527.07,2005
ZWE,COL,843.12,2005
ZWE,COM,892.4,2005
ZWE,COG,15.71,2005
ZWE,COD,3642816.48,2005
ZWE,CRI,349.7,2005
ZWE,HRV,1505.89,2005
ZWE,CUB,1351.72,2005
ZWE,CYP,779749.8,2005
ZWE,CZE,127302.08,2005
ZWE,BEN,78.01,2005
ZWE,DNK,5300313.07,2005
ZWE,DMA,87425.97,2005
ZWE,DOM,227.69,2005
ZWE,ECU,16152.5,2005
ZWE,ETH,166917.67,2005
ZWE,FIN,3001974.02,2005
ZWE,FRA,13835127.47,2005
ZWE,DJI,691.74,2005
ZWE,GAB,87625.6,2005
ZWE,GEO,3947.39,2005
ZWE,GMB,324064.23,2005
ZWE,DEU,46676082.55,2005
ZWE,GHA,9382.49,2005
ZWE,GIB,34343.42,2005
ZWE,GRC,241184.57,2005
ZWE,GRD,212.21,2005
ZWE,GUM,67.85,2005
ZWE,HKG,10267600.5,2005
ZWE,HUN,21478.25,2005
ZWE,ISL,26641.78,2005
ZWE,IDN,8566474.32,2005
ZWE,IRN,4345288.29,2005
ZWE,IRQ,874.81,2005
ZWE,IRL,7111361.09,2005
ZWE,ISR,8219048.11,2005
ZWE,ITA,9622332.95,2005
ZWE,CIV,319.38,2005
ZWE,JAM,8500.67,2005
ZWE,JPN,26847953.77,2005
ZWE,KAZ,28.56,2005
ZWE,KEN,9746989.38,2005
ZWE,PRK,292565.72,2005
ZWE,KOR,12925119.51,2005
ZWE,KWT,314464342.56,2005
ZWE,LBN,252776.71,2005
ZWE,LSO,2353.46,2005
ZWE,LTU,924.17,2005
ZWE,LUX,51919.02,2005
ZWE,MAC,118.95,2005
ZWE,MDG,497207.77,2005
ZWE,MWI,4143357.2,2005
ZWE,MYS,4834396.32,2005
ZWE,MLI,111616.79,2005
ZWE,MLT,402519.38,2005
ZWE,MRT,101132.69,2005
ZWE,MUS,6320440.69,2005
ZWE,MEX,207.88,2005
ZWE,S19,14789828.0,2005
ZWE,MNG,233.72,2005
ZWE,MAR,469928.6,2005
ZWE,MOZ,162428871.58,2005
ZWE,NAM,1295692.99,2005
ZWE,NRU,34537.48,2005
ZWE,NLD,23137040.19,2005
ZWE,ANT,123265.02,2005
ZWE,ABW,17179.02,2005
ZWE,NCL,1085.94,2005
ZWE,NZL,1178009.404,2005
ZWE,NIC,18345.09,2005
ZWE,NER,23718.7,2005
ZWE,NGA,840662.163,2005
ZWE,E19,1909.47,2005
ZWE,NOR,968506.8,2005
ZWE,PAK,1912706.7,2005
ZWE,PAN,29.75,2005
ZWE,PNG,435.04,2005
ZWE,PHL,41671.49,2005
ZWE,POL,2005996.2,2005
ZWE,PRT,1625350.27,2005
ZWE,QAT,5552904.37,2005
ZWE,ROU,972.71,2005
ZWE,RUS,114174.89,2005
ZWE,KNA,123.28,2005
ZWE,VCT,70.49,2005
ZWE,SAU,4637271.47,2005
ZWE,SEN,33113.41,2005
ZWE,SYC,1410866.12,2005
ZWE,SLE,3262.67,2005
ZWE,IND,29848231.07,2005
ZWE,SGP,8303845.05,2005
ZWE,SVK,26716.22,2005
ZWE,VNM,33143.34,2005
ZWE,SVN,182958.73,2005
ZWE,ZAF,1049492497.171,2005
ZWE,ESP,2392150.11,2005
ZWE,SDN,7564.08,2005
ZWE,SUR,7.51,2005
ZWE,SWZ,5111303.55,2005
ZWE,SWE,19236559.54,2005
ZWE,CHE,16873788.98,2005
ZWE,SYR,46837.7,2005
ZWE,THA,13407123.08,2005
ZWE,TGO,182.78,2005
ZWE,TKL,1517.67,2005
ZWE,TTO,140.1,2005
ZWE,ARE,25425716.384,2005
ZWE,TUN,51418.71,2005
ZWE,TUR,190104.08,2005
ZWE,TCA,3268.42,2005
ZWE,UGA,3308058.74,2005
ZWE,UKR,79611.38,2005
ZWE,MKD,263.88,2005
ZWE,EGY,1584746.72,2005
ZWE,GBR,68323196.96,2005
ZWE,TZA,2189272.8,2005
ZWE,XX,478409.72,2005
ZWE,USA,52105288.18,2005
ZWE,URY,99201.78,2005
ZWE,YEM,74.67,2005
ZWE,ZMB,39525512.67,2005
ZWE,_X,655801.44,2005
ESP,AFG,1329004.254,2005
ESP,ALB,1805861.374,2005
ESP,ATA,95285.812,2005
ESP,DZA,5071994267.451,2005
ESP,ASM,2372.202,2005
ESP,AND,86026919.799,2005
ESP,AGO,674568529.171,2005
ESP,ATG,70926464.689,2005
ESP,AZE,1482809.175,2005
ESP,ARG,1834785244.104,2005
ESP,AUS,821595817.591,2005
ESP,AUT,2359628131.431,2005
ESP,BHS,790890809.056,2005
ESP,BHR,67566042.985,2005
ESP,BGD,453777837.254,2005
ESP,ARM,24162621.032,2005
ESP,BRB,46170259.02,2005
ESP,BEL,8832541359.237,2005
ESP,BMU,241764448.241,2005
ESP,BTN,2187.847,2005
ESP,BOL,23136188.732,2005
ESP,BIH,30222569.598,2005
ESP,BWA,618531.255,2005
ESP,BRA,2579023758.114,2005
ESP,BLZ,3462165.06,2005
ESP,VGB,15992764.022,2005
ESP,BRN,1458752.42,2005
ESP,BGR,442519213.433,2005
ESP,MMR,22532781.163,2005
ESP,BDI,1652602.258,2005
ESP,BLR,175234958.784,2005
ESP,KHM,57236688.694,2005
ESP,CMR,692353726.132,2005
ESP,CAN,1218661156.767,2005
ESP,CPV,11072629.079,2005
ESP,CYM,525840074.568,2005
ESP,CAF,11198406.067,2005
ESP,LKA,87980931.45,2005
ESP,TCD,377649.05,2005
ESP,CHL,1130231380.279,2005
ESP,CHN,14557162161.829,2005
ESP,CXR,18.35,2005
ESP,CCK,44009.196,2005
ESP,COL,436332193.713,2005
ESP,COM,157903.392,2005
ESP,MYT,223.777,2005
ESP,COG,32242278.778,2005
ESP,COD,4542163.666,2005
ESP,COK,102663.454,2005
ESP,CRI,75196895.575,2005
ESP,HRV,58568149.291,2005
ESP,CUB,170243402.771,2005
ESP,CYP,17965713.769,2005
ESP,CZE,1706090698.525,2005
ESP,BEN,5195905.152,2005
ESP,DNK,1991710115.657,2005
ESP,DMA,246327.952,2005
ESP,DOM,65930623.786,2005
ESP,ECU,276970274.956,2005
ESP,SLV,63543095.003,2005
ESP,GNQ,739154900.622,2005
ESP,ETH,5920183.737,2005
ESP,ERI,17041.818,2005
ESP,EST,85267814.437,2005
ESP,FRO,39271748.971,2005
ESP,FLK,132467771.539,2005
ESP,FJI,73601.719,2005
ESP,FIN,1684365839.777,2005
ESP,FRA,40840968446.293,2005
ESP,PYF,2160960.922,2005
ESP,ATF,4046.641,2005
ESP,DJI,49440.211,2005
ESP,GAB,131294115.923,2005
ESP,GEO,52398490.122,2005
ESP,GMB,27825.689,2005
ESP,PSE,129803.626,2005
ESP,DEU,42711616022.385,2005
ESP,GHA,64064526.78,2005
ESP,GIB,34562026.813,2005
ESP,KIR,283.526,2005
ESP,GRC,650103220.28,2005
ESP,GRL,26536882.276,2005
ESP,GRD,32211.875,2005
ESP,GUM,2321.74,2005
ESP,GTM,58870415.751,2005
ESP,GIN,149044443.504,2005
ESP,GUY,4381287.304,2005
ESP,HTI,2093960.375,2005
ESP,VAT,755013.753,2005
ESP,HND,54125639.186,2005
ESP,HKG,549085020.351,2005
ESP,HUN,1808298997.123,2005
ESP,ISL,216683677.676,2005
ESP,IDN,1766553415.001,2005
ESP,IRN,1935657991.393,2005
ESP,IRQ,1230597749.546,2005
ESP,IRL,4354247415.947,2005
ESP,ISR,739341200.36,2005
ESP,ITA,24728629194.66,2005
ESP,CIV,244658825.761,2005
ESP,JAM,3526635.554,2005
ESP,JPN,7362970913.421,2005
ESP,KAZ,637117185.029,2005
ESP,JOR,33092690.468,2005
ESP,KEN,26776212.286,2005
ESP,PRK,13788302.389,2005
ESP,KOR,3708260377.583,2005
ESP,KWT,56789500.269,2005
ESP,KGZ,3745097.849,2005
ESP,LAO,5379151.584,2005
ESP,LBN,17684103.505,2005
ESP,LSO,77193.856,2005
ESP,LVA,90401280.745,2005
ESP,LBR,167818752.189,2005
ESP,LBY,2991052353.565,2005
ESP,LTU,237281311.734,2005
ESP,LUX,454793960.701,2005
ESP,MAC,19105547.159,2005
ESP,MDG,19818038.742,2005
ESP,MWI,16624913.276,2005
ESP,MYS,843267141.746,2005
ESP,MDV,98334.083,2005
ESP,MLI,1408464.254,2005
ESP,MLT,24517559.622,2005
ESP,MRT,76733091.09,2005
ESP,MUS,54227511.538,2005
ESP,MEX,3378790624.945,2005
ESP,S19,1377599282.119,2005
ESP,MNG,84624.435,2005
ESP,MDA,4409885.373,2005
ESP,MSR,892.698,2005
ESP,MAR,2627169500.912,2005
ESP,MOZ,252592699.514,2005
ESP,OMN,295121442.596,2005
ESP,NAM,214226738.19,2005
ESP,NRU,11396.051,2005
ESP,NPL,4792320.897,2005
ESP,NLD,11680326755.866,2005
ESP,ANT,8163286.284,2005
ESP,ABW,145128477.657,2005
ESP,NCL,96850452.961,2005
ESP,VUT,55139.685,2005
ESP,NZL,207970437.096,2005
ESP,NIC,32584934.698,2005
ESP,NER,2244704.432,2005
ESP,NGA,3919353224.882,2005
ESP,NOR,2596651183.949,2005
ESP,MNP,113540.69,2005
ESP,UMI,262.628,2005
ESP,FSM,4549.258,2005
ESP,MHL,149859563.918,2005
ESP,PAK,365180219.569,2005
ESP,PAN,306929670.041,2005
ESP,PNG,28576719.4,2005
ESP,PRY,14819839.834,2005
ESP,PER,608377376.78,2005
ESP,PHL,175623805.444,2005
ESP,POL,1789952718.571,2005
ESP,PRT,9339521872.269,2005
ESP,GNB,33549.007,2005
ESP,TLS,4696.889,2005
ESP,QAT,980497086.903,2005
ESP,ROU,732190068.544,2005
ESP,RUS,6452208694.261,2005
ESP,RWA,1325865.602,2005
ESP,SHN,772714.584,2005
ESP,KNA,254625.855,2005
ESP,AIA,2759.921,2005
ESP,LCA,3153.235,2005
ESP,SPM,1585098.275,2005
ESP,VCT,3098317.954,2005
ESP,SMR,16695967.389,2005
ESP,STP,734526.957,2005
ESP,SAU,3052022504.019,2005
ESP,SEN,58651439.838,2005
ESP,SYC,93566123.121,2005
ESP,SLE,1280730.942,2005
ESP,IND,1932537044.732,2005
ESP,SGP,463406678.232,2005
ESP,SVK,565947719.075,2005
ESP,VNM,680497168.089,2005
ESP,SVN,259582492.556,2005
ESP,SOM,29385.318,2005
ESP,ZAF,1573769398.137,2005
ESP,ZWE,45390511.573,2005
ESP,SDN,2897498.506,2005
ESP,SUR,1398235.414,2005
ESP,SWZ,2797472.927,2005
ESP,SWE,3710251620.039,2005
ESP,CHE,4043139923.297,2005
ESP,SYR,263178539.523,2005
ESP,TJK,1632191.123,2005
ESP,THA,1440070967.789,2005
ESP,TGO,13547045.394,2005
ESP,TKL,168862.853,2005
ESP,TTO,110848782.517,2005
ESP,ARE,137029589.985,2005
ESP,TUN,633162532.705,2005
ESP,TUR,3584893083.043,2005
ESP,TKM,26732705.644,2005
ESP,TCA,34093.731,2005
ESP,TUV,2117.444,2005
ESP,UGA,27279894.126,2005
ESP,UKR,832213211.544,2005
ESP,MKD,28981800.899,2005
ESP,EGY,1321240419.525,2005
ESP,GBR,16454566136.023,2005
ESP,TZA,22058034.45,2005
ESP,USA,9301618555.477,2005
ESP,BFA,2740755.189,2005
ESP,URY,174728669.154,2005
ESP,UZB,4736303.942,2005
ESP,VEN,984488923.05,2005
ESP,WSM,6218.19,2005
ESP,YEM,32787746.834,2005
ESP,SCG,69280445.688,2005
ESP,ZMB,13821490.132,2005
ESP,_X,19314674.741,2005
SDN,DZA,99104.359,2005
SDN,ASM,10063.388,2005
SDN,AND,24586.85,2005
SDN,AGO,20689.16,2005
SDN,ARG,31393304.8,2005
SDN,AUS,230409595.546,2005
SDN,AUT,9785977.865,2005
SDN,BHR,12518476.052,2005
SDN,BGD,15906834.148,2005
SDN,BEL,39582187.91,2005
SDN,BWA,90920.647,2005
SDN,BRA,58027937.032,2005
SDN,VGB,16854.276,2005
SDN,BGR,23613513.289,2005
SDN,BDI,30441.8,2005
SDN,CAN,78394223.082,2005
SDN,CAF,75524.053,2005
SDN,LKA,189669.103,2005
SDN,TCD,19374.331,2005
SDN,CHL,89680.529,2005
SDN,CHN,1305011078.315,2005
SDN,COG,9380.317,2005
SDN,COD,65328.895,2005
SDN,HRV,7119946.066,2005
SDN,CUB,48501.301,2005
SDN,CYP,7118960.868,2005
SDN,CZE,4905507.721,2005
SDN,DNK,48558516.036,2005
SDN,ETH,493463.141,2005
SDN,ERI,2109.145,2005
SDN,FIN,14463802.616,2005
SDN,FRA,204260170.905,2005
SDN,ATF,163558.891,2005
SDN,DJI,26271.949,2005
SDN,GAB,5914.062,2005
SDN,DEU,370280676.345,2005
SDN,GIB,5357.015,2005
SDN,GRC,24953745.559,2005
SDN,HKG,66907615.174,2005
SDN,HUN,1604782.585,2005
SDN,IDN,52785007.179,2005
SDN,IRN,36656245.669,2005
SDN,IRQ,30649.512,2005
SDN,IRL,18506129.039,2005
SDN,ITA,296558589.315,2005
SDN,JPN,538641205.792,2005
SDN,JOR,46275697.555,2005
SDN,KEN,43313146.175,2005
SDN,PRK,326140.793,2005
SDN,KOR,194841862.806,2005
SDN,KWT,20009499.849,2005
SDN,LBN,13991095.956,2005
SDN,LBY,9723162.457,2005
SDN,LTU,31815.74,2005
SDN,LUX,92868.055,2005
SDN,MDG,208951.482,2005
SDN,MWI,21437.91,2005
SDN,MYS,157085274.031,2005
SDN,MLI,1732.717,2005
SDN,MLT,13220.948,2005
SDN,MUS,1020.501,2005
SDN,MEX,4917354.318,2005
SDN,S19,10270029.901,2005
SDN,MSR,106967.882,2005
SDN,MAR,85894.495,2005
SDN,MOZ,2793.037,2005
SDN,OMN,11075394.85,2005
SDN,NAM,170483.191,2005
SDN,NLD,92749334.951,2005
SDN,ANT,9462.417,2005
SDN,NZL,7756291.253,2005
SDN,NGA,436063.448,2005
SDN,NOR,12397596.763,2005
SDN,PAK,32075141.098,2005
SDN,PER,628887.648,2005
SDN,PHL,583426.914,2005
SDN,POL,10757344.175,2005
SDN,PRT,962342.306,2005
SDN,QAT,26305766.545,2005
SDN,ROU,4414700.1,2005
SDN,RUS,63961891.388,2005
SDN,RWA,3310.266,2005
SDN,SAU,539575056.579,2005
SDN,SEN,4400.962,2005
SDN,IND,318156492.831,2005
SDN,SGP,32330797.947,2005
SDN,SVK,1710183.591,2005
SDN,VNM,1635929.211,2005
SDN,SVN,985566.708,2005
SDN,ZAF,78548491.966,2005
SDN,ZWE,2061159.996,2005
SDN,ESP,17253931.196,2005
SDN,SWE,93697649.678,2005
SDN,CHE,66179284.095,2005
SDN,SYR,47431205.596,2005
SDN,THA,36820658.398,2005
SDN,ARE,438637010.928,2005
SDN,TUN,3881132.419,2005
SDN,TUR,165367281.347,2005
SDN,TCA,5618.092,2005
SDN,UGA,28054900.352,2005
SDN,UKR,54275572.466,2005
SDN,EGY,405346858.289,2005
SDN,GBR,357500550.565,2005
SDN,TZA,13662.234,2005
SDN,USA,106801854.314,2005
SDN,VEN,15431.486,2005
SDN,YEM,4494434.233,2005
SDN,SCG,88600.095,2005
SUR,ATG,1750888.0,2005
SUR,ARG,1956847.0,2005
SUR,AUS,3048524.0,2005
SUR,AUT,1088106.0,2005
SUR,BHS,20369.0,2005
SUR,BRB,3771560.0,2005
SUR,BEL,5453397.0,2005
SUR,BOL,63807.0,2005
SUR,BRA,47550492.0,2005
SUR,BGR,1722.0,2005
SUR,CAN,6672579.0,2005
SUR,LKA,89479.0,2005
SUR,CHL,690899.0,2005
SUR,CHN,52752780.0,2005
SUR,COL,11600884.0,2005
SUR,CRI,560113.0,2005
SUR,HRV,140234.0,2005
SUR,CUB,34606.0,2005
SUR,CYP,283837.0,2005
SUR,CZE,50447.0,2005
SUR,DNK,290957.0,2005
SUR,DMA,850956.0,2005
SUR,DOM,1347380.0,2005
SUR,ECU,98534.0,2005
SUR,SLV,96925.0,2005
SUR,FIN,316463.0,2005
SUR,FRA,5420298.0,2005
SUR,DEU,15318019.0,2005
SUR,GRC,42471.0,2005
SUR,GRD,47090.0,2005
SUR,GTM,1269191.0,2005
SUR,GUY,6882328.0,2005
SUR,HND,364878.0,2005
SUR,HKG,4506594.0,2005
SUR,HUN,191625.0,2005
SUR,ISL,1790.0,2005
SUR,IDN,2483139.0,2005
SUR,IRL,203679.0,2005
SUR,ISR,74581.0,2005
SUR,ITA,4856548.0,2005
SUR,CIV,85108.0,2005
SUR,JAM,2896409.0,2005
SUR,JPN,47535898.0,2005
SUR,KEN,133477.0,2005
SUR,PRK,3404805.0,2005
SUR,KOR,392638.0,2005
SUR,LBN,51044.0,2005
SUR,LBR,133273.0,2005
SUR,LTU,4823.0,2005
SUR,LUX,20728.0,2005
SUR,MYS,939270.0,2005
SUR,MLI,32988.0,2005
SUR,MLT,20860.0,2005
SUR,MEX,6683223.0,2005
SUR,S19,3424244.0,2005
SUR,MAR,51019.0,2005
SUR,NAM,92328.0,2005
SUR,NLD,185519003.0,2005
SUR,ANT,37845846.0,2005
SUR,ABW,49861.0,2005
SUR,NZL,342915.0,2005
SUR,NOR,643221.0,2005
SUR,PAK,155333.0,2005
SUR,PAN,8108736.0,2005
SUR,PER,584087.0,2005
SUR,PHL,166601.0,2005
SUR,POL,281917.0,2005
SUR,PRT,99487.0,2005
SUR,RUS,22210.0,2005
SUR,LCA,128478.0,2005
SUR,VCT,296233.0,2005
SUR,SLE,25085.0,2005
SUR,IND,21093449.0,2005
SUR,SGP,1199796.0,2005
SUR,SVK,46285.0,2005
SUR,VNM,141486.0,2005
SUR,SVN,50212.0,2005
SUR,ZAF,55621.0,2005
SUR,ZWE,35934.0,2005
SUR,ESP,3340155.0,2005
SUR,SWE,2515769.0,2005
SUR,CHE,1298352.0,2005
SUR,THA,5444352.0,2005
SUR,TTO,200155863.0,2005
SUR,ARE,48784.0,2005
SUR,TUR,3330800.0,2005
SUR,UKR,161747.0,2005
SUR,EGY,69014.0,2005
SUR,GBR,4319332.0,2005
SUR,USA,198006693.0,2005
SUR,URY,279725.0,2005
SUR,VEN,3758436.0,2005
SUR,_X,122158302.0,2005
SWZ,AUS,817737.0,2005
SWZ,AUT,952082.0,2005
SWZ,BEL,71209.0,2005
SWZ,BWA,1096417.0,2005
SWZ,BRA,5709517.0,2005
SWZ,CHN,65913224.0,2005
SWZ,CZE,42683.0,2005
SWZ,FRA,3450.0,2005
SWZ,GMB,326832.0,2005
SWZ,DEU,1154164.0,2005
SWZ,GHA,1400590.0,2005
SWZ,HKG,11844187.0,2005
SWZ,IRN,204923.0,2005
SWZ,ISR,418034.0,2005
SWZ,ITA,5342633.0,2005
SWZ,JPN,5764979.0,2005
SWZ,KEN,1478863.0,2005
SWZ,MYS,83962.0,2005
SWZ,MUS,1354602.0,2005
SWZ,S19,51896013.0,2005
SWZ,MOZ,57314781.0,2005
SWZ,NAM,1223853.0,2005
SWZ,NGA,115704.0,2005
SWZ,PAK,4826453.0,2005
SWZ,PRT,3428300.0,2005
SWZ,SMR,82398.0,2005
SWZ,SAU,5325105.0,2005
SWZ,IND,371334.0,2005
SWZ,SGP,3190181.0,2005
SWZ,VNM,176486.0,2005
SWZ,ZAF,1339294666.0,2005
SWZ,ZWE,15787092.0,2005
SWZ,ESP,2138003.0,2005
SWZ,SWE,11493.0,2005
SWZ,CHE,9983.0,2005
SWZ,THA,7608578.0,2005
SWZ,ARE,204076.0,2005
SWZ,GBR,32642996.0,2005
SWZ,TZA,140610.0,2005
SWZ,USA,11505086.0,2005
SWZ,ZMB,14851208.0,2005
SWE,AFG,3349.0,2005
SWE,ALB,7249662.0,2005
SWE,DZA,28285096.0,2005
SWE,ASM,23843.0,2005
SWE,AND,122163.0,2005
SWE,AGO,5276172.0,2005
SWE,ATG,113188.0,2005
SWE,AZE,65234.0,2005
SWE,ARG,37001783.0,2005
SWE,AUS,345884930.0,2005
SWE,AUT,1170377247.0,2005
SWE,BHS,153239.0,2005
SWE,BHR,664260.0,2005
SWE,BGD,147463964.0,2005
SWE,ARM,195835.0,2005
SWE,BRB,81978.0,2005
SWE,BEL,4418119809.0,2005
SWE,BMU,81853728.0,2005
SWE,BOL,829019.0,2005
SWE,BIH,59297154.0,2005
SWE,BWA,18485.0,2005
SWE,BRA,472044488.0,2005
SWE,BLZ,5329484.0,2005
SWE,VGB,1652144.0,2005
SWE,BRN,43668.0,2005
SWE,BGR,56580908.0,2005
SWE,MMR,3401000.0,2005
SWE,BDI,2553630.0,2005
SWE,BLR,36357348.0,2005
SWE,KHM,6838971.0,2005
SWE,CMR,158597.0,2005
SWE,CAN,390460402.0,2005
SWE,CPV,98989.0,2005
SWE,CYM,804.0,2005
SWE,CAF,27996.0,2005
SWE,LKA,31513166.0,2005
SWE,TCD,1331467.0,2005
SWE,CHL,344866103.0,2005
SWE,CHN,3012114467.0,2005
SWE,COL,55775197.0,2005
SWE,COM,32416.0,2005
SWE,COG,435071.0,2005
SWE,COD,51571.0,2005
SWE,CRI,81658831.0,2005
SWE,HRV,84781214.0,2005
SWE,CUB,1003154.0,2005
SWE,CYP,15152869.0,2005
SWE,CZE,1036491832.0,2005
SWE,BEN,4711973.0,2005
SWE,DNK,10587121912.0,2005
SWE,DOM,1977643.0,2005
SWE,ECU,5188568.0,2005
SWE,SLV,3107247.0,2005
SWE,ETH,13842700.0,2005
SWE,ERI,36702.0,2005
SWE,EST,904527401.0,2005
SWE,FRO,2267512.0,2005
SWE,FJI,53312.0,2005
SWE,FIN,6711024547.0,2005
SWE,FRA,5690584123.0,2005
SWE,PYF,79299.0,2005
SWE,DJI,311167.0,2005
SWE,GAB,233074.0,2005
SWE,GEO,205480.0,2005
SWE,GMB,15672.0,2005
SWE,DEU,20199921176.0,2005
SWE,GHA,1468900.0,2005
SWE,GIB,5678157.0,2005
SWE,KIR,3751.0,2005
SWE,GRC,171934153.0,2005
SWE,GRL,2009.0,2005
SWE,GRD,197711.0,2005
SWE,GUM,134.0,2005
SWE,GTM,8042247.0,2005
SWE,GIN,4822.0,2005
SWE,GUY,466683.0,2005
SWE,HTI,49294.0,2005
SWE,HND,8531166.0,2005
SWE,HKG,1060516235.0,2005
SWE,HUN,840277431.0,2005
SWE,ISL,31272190.0,2005
SWE,IDN,155191294.0,2005
SWE,IRN,162765786.0,2005
SWE,IRQ,105419.0,2005
SWE,IRL,1541754005.0,2005
SWE,ISR,127631807.0,2005
SWE,ITA,3695705049.0,2005
SWE,CIV,777984.0,2005
SWE,JAM,10524749.0,2005
SWE,JPN,2332930585.0,2005
SWE,KAZ,49360715.0,2005
SWE,JOR,1199258.0,2005
SWE,KEN,20341437.0,2005
SWE,PRK,212713.0,2005
SWE,KOR,1010617173.0,2005
SWE,KWT,822857.0,2005
SWE,KGZ,7233.0,2005
SWE,LAO,1238639.0,2005
SWE,LBN,9858748.0,2005
SWE,LSO,402.0,2005
SWE,LVA,484038941.0,2005
SWE,LBR,38176.0,2005
SWE,LBY,24313066.0,2005
SWE,LTU,817003285.0,2005
SWE,LUX,518965431.0,2005
SWE,MAC,4194924.0,2005
SWE,MDG,9043124.0,2005
SWE,MWI,175743.0,2005
SWE,MYS,210945594.0,2005
SWE,MDV,4420.0,2005
SWE,MLI,7903.0,2005
SWE,MLT,18354283.0,2005
SWE,MRT,5760.0,2005
SWE,MUS,1221092.0,2005
SWE,MEX,42834117.0,2005
SWE,S19,611148877.0,2005
SWE,MNG,317462.0,2005
SWE,MDA,4087764.0,2005
SWE,MAR,8302780.0,2005
SWE,MOZ,72869.0,2005
SWE,OMN,4067939.0,2005
SWE,NAM,249550.0,2005
SWE,NPL,958549.0,2005
SWE,NLD,7504382241.0,2005
SWE,ANT,1332003.0,2005
SWE,ABW,17465388.0,2005
SWE,NCL,1192828.0,2005
SWE,NZL,48755259.0,2005
SWE,NIC,4243280.0,2005
SWE,NER,6965.0,2005
