reporter,partner,trade_value,year
AUS,UZB,907134.0,2007
AUS,VEN,14711599.0,2007
AUS,WLF,5675904.0,2007
AUS,WSM,24390386.0,2007
AUS,YEM,87360880.0,2007
AUS,ZMB,12091075.0,2007
AUS,_X,82868602.0,2007
AUT,AFG,15001988.0,2007
AUT,ALB,64542152.0,2007
AUT,DZA,258504199.0,2007
AUT,AND,6483260.0,2007
AUT,AGO,18091749.0,2007
AUT,ATG,647833.0,2007
AUT,AZE,56709751.0,2007
AUT,ARG,139576712.0,2007
AUT,AUS,910764145.0,2007
AUT,BHS,21439331.0,2007
AUT,BHR,43745533.0,2007
AUT,BGD,15497581.0,2007
AUT,ARM,123443898.0,2007
AUT,BRB,2204035.0,2007
AUT,BEL,2240635616.0,2007
AUT,BMU,539607.0,2007
AUT,BTN,624976.0,2007
AUT,BOL,5992542.0,2007
AUT,BIH,453817860.0,2007
AUT,BWA,710129.0,2007
AUT,BRA,696310472.0,2007
AUT,BLZ,4570985.0,2007
AUT,SLB,99607.0,2007
AUT,VGB,7854143.0,2007
AUT,BRN,1574620.0,2007
AUT,BGR,951815160.0,2007
AUT,MMR,8487044.0,2007
AUT,BDI,208143.0,2007
AUT,BLR,144946801.0,2007
AUT,KHM,2545710.0,2007
AUT,CMR,5520714.0,2007
AUT,CAN,1212773783.0,2007
AUT,CPV,335706.0,2007
AUT,CYM,897231.0,2007
AUT,CAF,925439.0,2007
AUT,LKA,26185037.0,2007
AUT,TCD,2454307.0,2007
AUT,CHL,143853849.0,2007
AUT,CHN,2251955890.0,2007
AUT,CXR,376044.0,2007
AUT,COL,107192076.0,2007
AUT,MYT,700570.0,2007
AUT,COG,12603466.0,2007
AUT,COD,3918532.0,2007
AUT,COK,14406.0,2007
AUT,CRI,13184781.0,2007
AUT,HRV,2028461814.0,2007
AUT,CUB,10558842.0,2007
AUT,CYP,82351600.0,2007
AUT,CZE,5488943787.0,2007
AUT,BEN,4446829.0,2007
AUT,DNK,1084525154.0,2007
AUT,DMA,75181.0,2007
AUT,DOM,17964380.0,2007
AUT,ECU,25272023.0,2007
AUT,SLV,5489570.0,2007
AUT,GNQ,2226401.0,2007
AUT,ETH,19826575.0,2007
AUT,ERI,156033.0,2007
AUT,EST,174992308.0,2007
AUT,FRO,3268648.0,2007
AUT,FLK,3006.0,2007
AUT,FJI,51049.0,2007
AUT,FIN,770071188.0,2007
AUT,FRA,5629015628.0,2007
AUT,PYF,1043409.0,2007
AUT,ATF,42111.0,2007
AUT,DJI,976445.0,2007
AUT,GAB,40011221.0,2007
AUT,GEO,56496278.0,2007
AUT,GMB,1047096.0,2007
AUT,PSE,968774.0,2007
AUT,DEU,47190430476.0,2007
AUT,GHA,15438173.0,2007
AUT,GIB,2490487.0,2007
AUT,KIR,20582.0,2007
AUT,GRC,964379690.0,2007
AUT,GRL,122300.0,2007
AUT,GRD,356294.0,2007
AUT,GUM,14383.0,2007
AUT,GTM,16187420.0,2007
AUT,GIN,13357399.0,2007
AUT,GUY,697905.0,2007
AUT,HTI,1771787.0,2007
AUT,VAT,1146954.0,2007
AUT,HND,4032982.0,2007
AUT,HKG,645163838.0,2007
AUT,HUN,5453683190.0,2007
AUT,ISL,50860266.0,2007
AUT,IDN,260911699.0,2007
AUT,IRN,431449196.0,2007
AUT,IRQ,53994134.0,2007
AUT,IRL,432589114.0,2007
AUT,ISR,284981824.0,2007
AUT,ITA,13985075361.0,2007
AUT,CIV,9104260.0,2007
AUT,JAM,13038015.0,2007
AUT,JPN,1546609952.0,2007
AUT,KAZ,289058963.0,2007
AUT,JOR,67514825.0,2007
AUT,KEN,16857495.0,2007
AUT,PRK,3369434.0,2007
AUT,KOR,830959875.0,2007
AUT,KWT,136177454.0,2007
AUT,KGZ,4203422.0,2007
AUT,LAO,531635.0,2007
AUT,LBN,51309506.0,2007
AUT,LSO,70147.0,2007
AUT,LVA,263911684.0,2007
AUT,LBR,3198451.0,2007
AUT,LBY,98152997.0,2007
AUT,LTU,228940038.0,2007
AUT,LUX,229387452.0,2007
AUT,MAC,14112901.0,2007
AUT,MDG,2238544.0,2007
AUT,MWI,153780.0,2007
AUT,MYS,367497032.0,2007
AUT,MDV,3463978.0,2007
AUT,MLI,15496934.0,2007
AUT,MLT,61518050.0,2007
AUT,MRT,4952364.0,2007
AUT,MUS,6939590.0,2007
AUT,MEX,525091787.0,2007
AUT,S19,363852591.0,2007
AUT,MNG,7547890.0,2007
AUT,MDA,60293507.0,2007
AUT,MNE,65930870.0,2007
AUT,MSR,63315.0,2007
AUT,MAR,93740815.0,2007
AUT,MOZ,4711001.0,2007
AUT,OMN,102609462.0,2007
AUT,NAM,8996551.0,2007
AUT,NRU,4732.0,2007
AUT,NPL,1215165.0,2007
AUT,NLD,2765240971.0,2007
AUT,ANT,7771591.0,2007
AUT,ABW,1044544.0,2007
AUT,NCL,6031042.0,2007
AUT,NZL,124521043.0,2007
AUT,NIC,1344928.0,2007
AUT,NER,969193.0,2007
AUT,NGA,222925866.0,2007
AUT,E19,358150.0,2007
AUT,F19,855065.0,2007
AUT,NOR,773442585.0,2007
AUT,MNP,10.0,2007
AUT,FSM,34074.0,2007
AUT,MHL,2696749.0,2007
AUT,PAK,131069369.0,2007
AUT,PAN,27693388.0,2007
AUT,PNG,6159126.0,2007
AUT,PRY,6379716.0,2007
AUT,PER,53356729.0,2007
AUT,PHL,99076256.0,2007
AUT,POL,4012944219.0,2007
AUT,PRT,647320879.0,2007
AUT,GNB,68605.0,2007
AUT,TLS,13685.0,2007
AUT,QAT,103175432.0,2007
AUT,ROU,2799496902.0,2007
AUT,RUS,3556006404.0,2007
AUT,RWA,412497.0,2007
AUT,SHN,11063.0,2007
AUT,KNA,499997.0,2007
AUT,AIA,399481.0,2007
AUT,LCA,1711332.0,2007
AUT,SPM,6949.0,2007
AUT,VCT,448979.0,2007
AUT,SMR,12158973.0,2007
AUT,STP,58534.0,2007
AUT,SAU,592127894.0,2007
AUT,SEN,10952342.0,2007
AUT,SRB,777771506.0,2007
AUT,SYC,1010933.0,2007
AUT,SLE,527730.0,2007
AUT,IND,723829119.0,2007
AUT,SGP,436715915.0,2007
AUT,SVK,2806971072.0,2007
AUT,VNM,93568422.0,2007
AUT,SVN,3227262810.0,2007
AUT,SOM,23500.0,2007
AUT,ZAF,832686952.0,2007
AUT,ZWE,966877.0,2007
AUT,ESP,4463714378.0,2007
AUT,SDN,65635099.0,2007
AUT,SUR,6121820.0,2007
AUT,SWZ,166392.0,2007
AUT,SWE,1764120591.0,2007
AUT,CHE,6856433171.0,2007
AUT,SYR,59485023.0,2007
AUT,TJK,3242687.0,2007
AUT,THA,255245671.0,2007
AUT,TGO,2676461.0,2007
AUT,TKL,78904.0,2007
AUT,TON,206.0,2007
AUT,TTO,15301861.0,2007
AUT,ARE,687796397.0,2007
AUT,TUN,106279331.0,2007
AUT,TUR,1293704422.0,2007
AUT,TKM,45188047.0,2007
AUT,TCA,216550.0,2007
AUT,TUV,20230.0,2007
AUT,UGA,8058718.0,2007
AUT,UKR,1014935424.0,2007
AUT,MKD,111367344.0,2007
AUT,EGY,267353994.0,2007
AUT,GBR,5537836113.0,2007
AUT,TZA,7537607.0,2007
AUT,X1,81850564.0,2007
AUT,USA,7917986532.0,2007
AUT,BFA,754569.0,2007
AUT,URY,25992622.0,2007
AUT,UZB,67607594.0,2007
AUT,VEN,113915405.0,2007
AUT,WSM,8097.0,2007
AUT,YEM,27339042.0,2007
AUT,ZMB,8114936.0,2007
AUT,_X,161656683.0,2007
BHS,ATG,43615.0,2007
BHS,ARG,3054809.0,2007
BHS,AUS,2416686.0,2007
BHS,BRB,194227.0,2007
BHS,BEL,64330.0,2007
BHS,BMU,195233.0,2007
BHS,BOL,273612.0,2007
BHS,BRA,2277235.0,2007
BHS,VGB,2457.0,2007
BHS,CAN,38418855.0,2007
BHS,CYM,127231.0,2007
BHS,CHL,272757.0,2007
BHS,CHN,10445549.0,2007
BHS,COL,8639.0,2007
BHS,CRI,6232.0,2007
BHS,CUB,27202.0,2007
BHS,CYP,3200.0,2007
BHS,DNK,500.0,2007
BHS,DMA,3420.0,2007
BHS,DOM,133366.0,2007
BHS,SLV,247736.0,2007
BHS,FIN,609527.0,2007
BHS,FRA,33012901.0,2007
BHS,DEU,15983824.0,2007
BHS,GRC,201159.0,2007
BHS,GRD,21732.0,2007
BHS,GTM,91750.0,2007
BHS,GUY,14136.0,2007
BHS,HTI,285173.0,2007
BHS,HND,136514.0,2007
BHS,HKG,1182787.0,2007
BHS,HUN,15000.0,2007
BHS,ISL,240134.0,2007
BHS,IRL,511694.0,2007
BHS,ISR,3444.0,2007
BHS,ITA,121656.0,2007
BHS,JAM,481344.0,2007
BHS,JPN,1214656.0,2007
BHS,KOR,49952.0,2007
BHS,MYS,8000.0,2007
BHS,MUS,433577.0,2007
BHS,MEX,814841.0,2007
BHS,MSR,20000.0,2007
BHS,NLD,37743125.0,2007
BHS,ANT,749079.0,2007
BHS,ABW,2707035.0,2007
BHS,NIC,71960.0,2007
BHS,NGA,28000.0,2007
BHS,NOR,5200.0,2007
BHS,PAN,1884640.0,2007
BHS,PER,48662.0,2007
BHS,PRT,5000.0,2007
BHS,KNA,45693.0,2007
BHS,LCA,11970.0,2007
BHS,IND,33325.0,2007
BHS,SGP,600.0,2007
BHS,ZAF,9936253.0,2007
BHS,ESP,3839092.0,2007
BHS,SWE,60000.0,2007
BHS,CHE,78500.0,2007
BHS,THA,5499.0,2007
BHS,TON,8456.0,2007
BHS,TTO,200062.0,2007
BHS,TCA,6639408.0,2007
BHS,GBR,9924510.0,2007
BHS,USA,479936090.0,2007
BHS,URY,1104260.0,2007
BHS,VEN,143296.0,2007
BHS,_X,1096430.0,2007
BHR,AFG,87276.0,2007
BHR,DZA,8659456.0,2007
BHR,AND,638297.0,2007
BHR,AUS,116381379.0,2007
BHR,AUT,4742282.0,2007
BHR,BGD,478856.0,2007
BHR,BEL,14066003.0,2007
BHR,BIH,207736.0,2007
BHR,BRA,1616359.0,2007
BHR,BDI,146832.0,2007
BHR,BLR,304853.0,2007
BHR,CMR,40213.0,2007
BHR,CAN,266071.0,2007
BHR,CAF,2211698.0,2007
BHR,LKA,337212.0,2007
BHR,CHL,53213.0,2007
BHR,CHN,35752115.0,2007
BHR,COL,40213.0,2007
BHR,HRV,48045.0,2007
BHR,CYP,957958.0,2007
BHR,CZE,83503.0,2007
BHR,DNK,909166.0,2007
BHR,EST,75298.0,2007
BHR,FJI,241276.0,2007
BHR,FIN,8094939.0,2007
BHR,FRA,23498469.0,2007
BHR,DJI,98862.0,2007
BHR,PSE,971.0,2007
BHR,DEU,24533999.0,2007
BHR,GHA,612342.0,2007
BHR,GRC,6449.0,2007
BHR,GIN,281489.0,2007
BHR,HKG,19355640.0,2007
BHR,HUN,7788391.0,2007
BHR,IDN,10953391.0,2007
BHR,IRN,34944463.0,2007
BHR,IRQ,2968234.0,2007
BHR,IRL,2033026.0,2007
BHR,ITA,73178518.0,2007
BHR,JPN,26569099.0,2007
BHR,JOR,46496677.0,2007
BHR,KEN,4177794.0,2007
BHR,PRK,28952.0,2007
BHR,KOR,42403189.0,2007
BHR,KWT,91744011.0,2007
BHR,LBN,4171150.0,2007
BHR,LBR,268710.0,2007
BHR,LBY,4684758.0,2007
BHR,MAC,114654.0,2007
BHR,MYS,45564735.0,2007
BHR,MDV,7201217.0,2007
BHR,MLT,418292.0,2007
BHR,MRT,30856.0,2007
BHR,MUS,30854.0,2007
BHR,MEX,3769850.0,2007
BHR,S19,20720074.0,2007
BHR,MNG,34183.0,2007
BHR,MAR,54095268.0,2007
BHR,OMN,42046453.0,2007
BHR,NPL,172686.0,2007
BHR,NLD,116169643.0,2007
BHR,NZL,9235947.0,2007
BHR,NER,109282.0,2007
BHR,NGA,270159.0,2007
BHR,NOR,13349943.0,2007
BHR,PAK,20473205.0,2007
BHR,PHL,1583989.0,2007
BHR,POL,7979.0,2007
BHR,PRT,4057645.0,2007
BHR,GNB,148008.0,2007
BHR,QAT,125116928.0,2007
BHR,ROU,144486.0,2007
BHR,RUS,4632484.0,2007
BHR,KNA,52747.0,2007
BHR,SAU,727467193.0,2007
BHR,SEN,12279.0,2007
BHR,SRB,35638.0,2007
BHR,SYC,33800.0,2007
BHR,IND,134018610.0,2007
BHR,SGP,48579849.0,2007
BHR,SVK,2153456.0,2007
BHR,VNM,465502.0,2007
BHR,SVN,22088.0,2007
BHR,ZAF,3244276.0,2007
BHR,ESP,16004848.0,2007
BHR,SDN,1134219.0,2007
BHR,SWE,1125695.0,2007
BHR,CHE,6133777.0,2007
BHR,SYR,57737087.0,2007
BHR,TJK,100399.0,2007
BHR,THA,78214704.0,2007
BHR,TGO,47758.0,2007
BHR,ARE,203167401.0,2007
BHR,TUN,12147918.0,2007
BHR,TUR,31471511.0,2007
BHR,TCA,110689.0,2007
BHR,UGA,202215.0,2007
BHR,UKR,1153783.0,2007
BHR,EGY,42767418.0,2007
BHR,GBR,21179768.0,2007
BHR,TZA,295021.0,2007
BHR,X1,11947757.0,2007
BHR,USA,370987802.0,2007
BHR,URY,180016.0,2007
BHR,UZB,67824.0,2007
BHR,YEM,6859866.0,2007
BHR,_X,10799013674.0,2007
BGD,AFG,2031777.0,2007
BGD,ALB,6055.0,2007
BGD,DZA,2768164.0,2007
BGD,ASM,50363.0,2007
BGD,AND,44841.0,2007
BGD,AGO,425941.0,2007
BGD,AZE,137888.0,2007
BGD,ARG,2541666.0,2007
BGD,AUS,36491890.0,2007
BGD,AUT,37236149.0,2007
BGD,BHR,1873407.0,2007
BGD,BRB,32544.0,2007
BGD,BEL,504175180.0,2007
BGD,BMU,35511.0,2007
BGD,BTN,58228.0,2007
BGD,BOL,13029.0,2007
BGD,BIH,89961.0,2007
BGD,BWA,30883.0,2007
BGD,BRA,17752085.0,2007
BGD,BLZ,173995.0,2007
BGD,SLB,28391.0,2007
BGD,VGB,27808.0,2007
BGD,BRN,51750.0,2007
BGD,BGR,4174598.0,2007
BGD,MMR,8622668.0,2007
BGD,BDI,454.0,2007
BGD,BLR,983527.0,2007
BGD,KHM,946199.0,2007
BGD,CMR,1538452.0,2007
BGD,CAN,454770248.0,2007
BGD,CAF,9523.0,2007
BGD,LKA,17588033.0,2007
BGD,CHL,3226972.0,2007
BGD,CHN,222217885.0,2007
BGD,COL,2385777.0,2007
BGD,COM,15772.0,2007
BGD,COG,756085.0,2007
BGD,COD,519794.0,2007
BGD,CRI,659239.0,2007
BGD,HRV,776887.0,2007
BGD,CUB,216811.0,2007
BGD,CYP,986445.0,2007
BGD,CZE,14950690.0,2007
BGD,BEN,2662177.0,2007
BGD,DNK,125073859.0,2007
BGD,DOM,123747.0,2007
BGD,ECU,743220.0,2007
BGD,SLV,268190.0,2007
BGD,ETH,7136947.0,2007
BGD,EST,664012.0,2007
BGD,FRO,17708.0,2007
BGD,FJI,12739.0,2007
BGD,FIN,25704587.0,2007
BGD,FRA,855728576.0,2007
BGD,PYF,16103.0,2007
BGD,DJI,271004.0,2007
BGD,GAB,733876.0,2007
BGD,GEO,1039135.0,2007
BGD,GMB,1650252.0,2007
BGD,DEU,2002495005.0,2007
BGD,GHA,5483645.0,2007
BGD,KIR,31120.0,2007
BGD,GRC,27299244.0,2007
BGD,GRD,55065.0,2007
BGD,GUM,8844.0,2007
BGD,GTM,1120716.0,2007
BGD,GIN,1377776.0,2007
BGD,GUY,28636.0,2007
BGD,HTI,139340.0,2007
BGD,HND,240234.0,2007
BGD,HKG,148267102.0,2007
BGD,HUN,4494362.0,2007
BGD,ISL,24912.0,2007
BGD,IDN,29430569.0,2007
BGD,IRN,54262943.0,2007
BGD,IRQ,24520.0,2007
BGD,IRL,90270670.0,2007
BGD,ISR,3323.0,2007
BGD,ITA,529340436.0,2007
BGD,CIV,2378054.0,2007
BGD,JAM,228769.0,2007
BGD,JPN,160156880.0,2007
BGD,KAZ,339667.0,2007
BGD,JOR,4923639.0,2007
BGD,KEN,5025133.0,2007
BGD,PRK,28026.0,2007
BGD,KOR,106535925.0,2007
BGD,KWT,8305449.0,2007
BGD,KGZ,238670.0,2007
BGD,LAO,116725.0,2007
BGD,LBN,2986734.0,2007
BGD,LVA,1161565.0,2007
BGD,LBR,2141238.0,2007
BGD,LBY,1622774.0,2007
BGD,LTU,2103510.0,2007
BGD,LUX,295895.0,2007
BGD,MAC,84510.0,2007
BGD,MDG,477004.0,2007
BGD,MYS,29019520.0,2007
BGD,MDV,56427.0,2007
BGD,MLI,63545.0,2007
BGD,MLT,1549939.0,2007
BGD,MRT,219663.0,2007
BGD,MUS,466143.0,2007
BGD,MEX,63607436.0,2007
BGD,S19,32182380.0,2007
BGD,MNG,283155.0,2007
BGD,MDA,957048.0,2007
BGD,MAR,4144537.0,2007
BGD,MOZ,1414943.0,2007
BGD,OMN,6004629.0,2007
BGD,NAM,76523.0,2007
BGD,NRU,15032.0,2007
BGD,NPL,1287882.0,2007
BGD,NLD,440511309.0,2007
BGD,NCL,15947.0,2007
BGD,VUT,14227.0,2007
BGD,NZL,3137003.0,2007
BGD,NIC,174658.0,2007
BGD,NER,574559.0,2007
BGD,NGA,1497341.0,2007
BGD,NOR,24982304.0,2007
BGD,MHL,451.0,2007
BGD,PAK,96886471.0,2007
BGD,PAN,4679676.0,2007
BGD,PNG,1348430.0,2007
BGD,PRY,228067.0,2007
BGD,PER,4612365.0,2007
BGD,PHL,6452465.0,2007
BGD,POL,40317847.0,2007
BGD,PRT,22290672.0,2007
BGD,GNB,704803.0,2007
BGD,TLS,1432207.0,2007
BGD,QAT,8319103.0,2007
BGD,ROU,5493660.0,2007
BGD,RUS,63138863.0,2007
BGD,RWA,41351.0,2007
BGD,KNA,57503.0,2007
BGD,LCA,3531.0,2007
BGD,VCT,9474.0,2007
BGD,SAU,60405341.0,2007
BGD,SEN,4590511.0,2007
BGD,SRB,2017733.0,2007
BGD,SYC,13.0,2007
BGD,SLE,2135520.0,2007
BGD,IND,523693000.0,2007
BGD,SGP,147534881.0,2007
BGD,SVK,27884837.0,2007
BGD,VNM,23549773.0,2007
BGD,SVN,3158636.0,2007
BGD,SOM,697296.0,2007
BGD,ZAF,23578205.0,2007
BGD,ZWE,724160.0,2007
BGD,ESP,506166320.0,2007
BGD,SDN,23234421.0,2007
BGD,SUR,141261.0,2007
BGD,SWZ,761612.0,2007
BGD,SWE,198911924.0,2007
BGD,CHE,43091817.0,2007
BGD,SYR,14682011.0,2007
BGD,TJK,28707.0,2007
BGD,THA,18843322.0,2007
BGD,TGO,90492.0,2007
BGD,TKL,28045.0,2007
BGD,TTO,13793.0,2007
BGD,ARE,56041352.0,2007
BGD,TUN,1627872.0,2007
BGD,TUR,175376383.0,2007
BGD,UGA,1495113.0,2007
BGD,UKR,12184471.0,2007
BGD,EGY,14655066.0,2007
BGD,GBR,1253504326.0,2007
BGD,TZA,441175.0,2007
BGD,USA,3374524722.0,2007
BGD,BFA,13595.0,2007
BGD,URY,2188640.0,2007
BGD,UZB,940070.0,2007
BGD,VEN,941381.0,2007
BGD,YEM,1818087.0,2007
BGD,ZMB,21895.0,2007
BGD,_X,196123736.0,2007
ARM,AFG,21744.0,2007
ARM,AUS,1256117.0,2007
ARM,AUT,5489142.0,2007
ARM,BHR,28071.0,2007
ARM,BGD,8.0,2007
ARM,BEL,100090595.0,2007
ARM,BIH,28.0,2007
ARM,BRA,10270.0,2007
ARM,BLZ,2078254.0,2007
ARM,VGB,24494170.0,2007
ARM,BGR,46893109.0,2007
ARM,BLR,2466395.0,2007
ARM,KHM,18090.0,2007
ARM,CAN,5927676.0,2007
ARM,LKA,102635.0,2007
ARM,CHN,7856781.0,2007
ARM,COL,148500.0,2007
ARM,HRV,246337.0,2007
ARM,CYP,375042.0,2007
ARM,CZE,2165923.0,2007
ARM,DNK,102467.0,2007
ARM,DMA,7800.0,2007
ARM,EST,464971.0,2007
ARM,FIN,8823429.0,2007
ARM,FRA,9092074.0,2007
ARM,GEO,69094555.0,2007
ARM,DEU,168542962.0,2007
ARM,GRC,2564945.0,2007
ARM,GIN,12799.0,2007
ARM,HKG,1301218.0,2007
ARM,HUN,655439.0,2007
ARM,IRN,37396662.0,2007
ARM,IRQ,16045.0,2007
ARM,IRL,66725.0,2007
ARM,ISR,26427177.0,2007
ARM,ITA,29848990.0,2007
ARM,JPN,4703254.0,2007
ARM,KAZ,7022615.0,2007
ARM,JOR,75943.0,2007
ARM,KOR,475406.0,2007
ARM,KWT,16.0,2007
ARM,KGZ,152788.0,2007
ARM,LBN,205594.0,2007
ARM,LVA,1271887.0,2007
ARM,LTU,182358.0,2007
ARM,LUX,1585512.0,2007
ARM,MYS,444457.0,2007
ARM,MDV,27.0,2007
ARM,MRT,33.0,2007
ARM,MUS,554451.0,2007
ARM,MEX,16374.0,2007
ARM,S19,100424.0,2007
ARM,MNG,20418.0,2007
ARM,MDA,2465196.0,2007
ARM,NLD,155958276.0,2007
ARM,NZL,64271.0,2007
ARM,NGA,5.0,2007
ARM,NOR,3.0,2007
ARM,PAK,3203.0,2007
ARM,PAN,50395.0,2007
ARM,PHL,179033.0,2007
ARM,POL,6956972.0,2007
ARM,PRT,650.0,2007
ARM,ROU,704764.0,2007
ARM,RUS,198768111.0,2007
ARM,SAU,1896.0,2007
ARM,SRB,241605.0,2007
ARM,IND,3222003.0,2007
ARM,SGP,5297.0,2007
ARM,SVK,19832.0,2007
ARM,VNM,95582.0,2007
ARM,SVN,20394.0,2007
ARM,SOM,30000.0,2007
ARM,ZAF,29295.0,2007
ARM,ESP,15380737.0,2007
ARM,SDN,4000.0,2007
ARM,SWZ,3032.0,2007
ARM,SWE,233631.0,2007
ARM,CHE,49202942.0,2007
ARM,SYR,120278.0,2007
ARM,TJK,60223.0,2007
ARM,THA,2525866.0,2007
ARM,ARE,6561967.0,2007
ARM,TUR,790122.0,2007
ARM,TKM,2047591.0,2007
ARM,UKR,46152034.0,2007
ARM,EGY,64149.0,2007
ARM,GBR,2739899.0,2007
ARM,USA,49099463.0,2007
ARM,URY,6358.0,2007
ARM,UZB,1492673.0,2007
ARM,ZMB,1473.0,2007
ARM,_X,5020540.0,2007
BRB,ASM,655.0,2007
BRB,AND,232.0,2007
BRB,ATG,9527602.0,2007
BRB,ARG,817.0,2007
BRB,AUS,103747.0,2007
BRB,AUT,2616.0,2007
BRB,BHS,2135100.0,2007
BRB,BHR,544.0,2007
BRB,BEL,261942.0,2007
BRB,BMU,1003853.0,2007
BRB,BIH,17569.0,2007
BRB,BVT,32.0,2007
BRB,BRA,40928.0,2007
BRB,BLZ,2214376.0,2007
BRB,IOT,2500.0,2007
BRB,VGB,9676109.0,2007
BRB,BGR,1.0,2007
BRB,CAN,8644118.0,2007
BRB,CPV,200.0,2007
BRB,CYM,671348.0,2007
BRB,LKA,35746.0,2007
BRB,CHL,63453.0,2007
BRB,CHN,4686724.0,2007
BRB,COL,967724.0,2007
BRB,CRI,279507.0,2007
BRB,HRV,704.0,2007
BRB,CUB,2138.0,2007
BRB,CYP,134.0,2007
BRB,CZE,463647.0,2007
BRB,BEN,150.0,2007
BRB,DNK,17633.0,2007
BRB,DMA,4736645.0,2007
BRB,DOM,1377524.0,2007
BRB,ECU,30792.0,2007
BRB,SLV,44609.0,2007
BRB,FIN,1500.0,2007
BRB,FRA,3901276.0,2007
BRB,PYF,15531.0,2007
BRB,GEO,3.0,2007
BRB,GMB,2875.0,2007
BRB,DEU,3015156.0,2007
BRB,GHA,1001.0,2007
BRB,GIB,3506.0,2007
BRB,GRC,741293.0,2007
BRB,GRD,9528657.0,2007
BRB,GTM,40975.0,2007
BRB,GIN,1.0,2007
BRB,GUY,9181428.0,2007
BRB,HTI,840830.0,2007
BRB,HND,11907.0,2007
BRB,HKG,547371.0,2007
BRB,HUN,7093.0,2007
BRB,IDN,82762.0,2007
BRB,IRL,326018.0,2007
BRB,ISR,2479.0,2007
BRB,ITA,509025.0,2007
BRB,JAM,16655687.0,2007
BRB,JPN,26652.0,2007
BRB,KAZ,50.0,2007
BRB,KEN,300.0,2007
BRB,PRK,61890.0,2007
BRB,KOR,97153.0,2007
BRB,LSO,4536.0,2007
BRB,LVA,361.0,2007
BRB,LUX,6223.0,2007
BRB,MYS,84974.0,2007
BRB,MLT,25000.0,2007
BRB,MRT,1000.0,2007
BRB,MUS,30000.0,2007
BRB,MEX,444611.0,2007
BRB,S19,1108406.0,2007
BRB,MNG,25238.0,2007
BRB,MSR,278815.0,2007
BRB,MOZ,350.0,2007
BRB,NAM,7397.0,2007
BRB,NLD,1079718.0,2007
BRB,ANT,4752961.0,2007
BRB,ABW,353566.0,2007
BRB,NZL,52436.0,2007
BRB,NIC,409470.0,2007
BRB,NER,475.0,2007
BRB,NGA,35349.0,2007
BRB,NOR,2626.0,2007
BRB,PAK,41009.0,2007
BRB,PAN,537025.0,2007
BRB,PRY,47203.0,2007
BRB,PER,28887.0,2007
BRB,PHL,4718.0,2007
BRB,POL,95682.0,2007
BRB,PRT,7750.0,2007
BRB,QAT,65.0,2007
BRB,ROU,400.0,2007
BRB,KNA,5272402.0,2007
BRB,AIA,1873269.0,2007
BRB,LCA,20702669.0,2007
BRB,VCT,13366415.0,2007
BRB,SMR,33080.0,2007
BRB,SAU,2673.0,2007
BRB,SEN,276.0,2007
BRB,SYC,537.0,2007
BRB,SLE,220.0,2007
BRB,IND,43325.0,2007
BRB,SGP,448309.0,2007
BRB,SVK,449274.0,2007
BRB,VNM,5625.0,2007
BRB,ZAF,356162.0,2007
BRB,ZWE,5163.0,2007
BRB,ESP,197249.0,2007
BRB,SDN,21.0,2007
BRB,SUR,4925302.0,2007
BRB,SWZ,942.0,2007
BRB,SWE,18991.0,2007
BRB,CHE,2090609.0,2007
BRB,SYR,23.0,2007
BRB,THA,303.0,2007
BRB,TKL,104300.0,2007
BRB,TTO,87255987.0,2007
BRB,ARE,502781.0,2007
BRB,TUN,27828.0,2007
BRB,TUR,670327.0,2007
BRB,TCA,355225.0,2007
BRB,UGA,96.0,2007
BRB,EGY,2150.0,2007
BRB,GBR,28579484.0,2007
BRB,TZA,1220.0,2007
BRB,USA,44644223.0,2007
BRB,URY,11000.0,2007
BRB,UZB,3013.0,2007
BRB,VEN,197017.0,2007
BRB,WSM,2617.0,2007
BEL,AFG,19102448.0,2007
BEL,ALB,17595141.0,2007
BEL,ATA,2406664.0,2007
BEL,DZA,1061972200.0,2007
BEL,ASM,283880.0,2007
BEL,AND,7756173.0,2007
BEL,AGO,348491450.0,2007
BEL,ATG,3691576.0,2007
BEL,AZE,48202620.0,2007
BEL,ARG,549188565.0,2007
BEL,AUS,1715676848.0,2007
BEL,AUT,4369265572.0,2007
BEL,BHS,3637470.0,2007
BEL,BHR,85865812.0,2007
BEL,BGD,59638932.0,2007
BEL,ARM,131001059.0,2007
BEL,BRB,5547751.0,2007
BEL,BMU,885431.0,2007
BEL,BTN,414134.0,2007
BEL,BOL,11377550.0,2007
BEL,BIH,80059088.0,2007
BEL,BWA,55716702.0,2007
BEL,BVT,63926.0,2007
BEL,BRA,2042406691.0,2007
BEL,BLZ,1951012.0,2007
BEL,IOT,132573.0,2007
BEL,SLB,164336.0,2007
BEL,VGB,1123615.0,2007
BEL,BRN,14287442.0,2007
BEL,BGR,563292337.0,2007
BEL,MMR,5539221.0,2007
BEL,BDI,30707408.0,2007
BEL,BLR,185766562.0,2007
BEL,KHM,37280611.0,2007
BEL,CMR,188370940.0,2007
BEL,CAN,2949933607.0,2007
BEL,CPV,24402403.0,2007
BEL,CYM,37377018.0,2007
BEL,CAF,8700405.0,2007
BEL,LKA,326347199.0,2007
BEL,TCD,18889078.0,2007
BEL,CHL,378705798.0,2007
BEL,CHN,4577034205.0,2007
BEL,CXR,66110.0,2007
