reporter,partner,trade_value,year
MAR,SLV,81825.407,2002
MAR,GNQ,2065545.682,2002
MAR,ETH,2188418.695,2002
MAR,EST,2726640.931,2002
MAR,FIN,76920716.925,2002
MAR,FRA,2432742479.074,2002
MAR,PYF,22840.295,2002
MAR,GAB,20078649.597,2002
MAR,GEO,21143.095,2002
MAR,DEU,628831033.88,2002
MAR,GHA,718687.966,2002
MAR,GIB,489951.938,2002
MAR,GRC,21750629.488,2002
MAR,GTM,345442.124,2002
MAR,GIN,5877592.156,2002
MAR,GUY,31035.49,2002
MAR,HND,144418.819,2002
MAR,HKG,24407106.058,2002
MAR,HUN,35827654.965,2002
MAR,ISL,571934.338,2002
MAR,IDN,35823558.141,2002
MAR,IRN,290038357.645,2002
MAR,IRQ,273480903.607,2002
MAR,IRL,55703147.167,2002
MAR,ITA,687600082.73,2002
MAR,CIV,14591862.442,2002
MAR,JPN,207356358.404,2002
MAR,KAZ,4463105.698,2002
MAR,JOR,1892691.08,2002
MAR,KEN,439112.751,2002
MAR,KOR,122423655.316,2002
MAR,KWT,11209298.222,2002
MAR,KGZ,55841.246,2002
MAR,LBN,6643320.108,2002
MAR,LVA,1786705.344,2002
MAR,LBR,1654647.178,2002
MAR,LBY,82971650.843,2002
MAR,LTU,685724.104,2002
MAR,MAC,144.267,2002
MAR,MDG,1336576.61,2002
MAR,MWI,2664751.762,2002
MAR,MYS,24734533.498,2002
MAR,MDV,1422.757,2002
MAR,MLI,1431736.446,2002
MAR,MLT,319785.676,2002
MAR,MRT,569129.913,2002
MAR,MUS,570018.693,2002
MAR,MEX,11481375.031,2002
MAR,S19,63885878.567,2002
MAR,MDA,2131296.231,2002
MAR,MOZ,3442.307,2002
MAR,OMN,383364.864,2002
MAR,NAM,1179132.985,2002
MAR,NPL,827.874,2002
MAR,NLD,194190917.091,2002
MAR,ANT,12817.179,2002
MAR,NCL,845.964,2002
MAR,VUT,496.888,2002
MAR,NZL,16095491.993,2002
MAR,NIC,371925.081,2002
MAR,NER,128716.854,2002
MAR,NGA,4280083.805,2002
MAR,NOR,10117856.574,2002
MAR,PAK,7453259.26,2002
MAR,PAN,8034611.831,2002
MAR,PER,635927.236,2002
MAR,PHL,4544583.302,2002
MAR,POL,72035679.286,2002
MAR,PRT,101109795.77,2002
MAR,QAT,6340915.688,2002
MAR,ROU,54437499.339,2002
MAR,RUS,357073195.704,2002
MAR,RWA,21781.613,2002
MAR,SHN,6161.373,2002
MAR,SAU,694717967.526,2002
MAR,SEN,4582678.308,2002
MAR,SYC,60149.698,2002
MAR,SLE,403469.64,2002
MAR,IND,86958645.738,2002
MAR,SGP,6404954.765,2002
MAR,SVK,4101171.008,2002
MAR,VNM,3558010.438,2002
MAR,SVN,3638148.281,2002
MAR,SOM,457.889,2002
MAR,ZAF,152415954.318,2002
MAR,ZWE,2964330.121,2002
MAR,ESP,1377223978.2,2002
MAR,SDN,141127.323,2002
MAR,SUR,5958.2,2002
MAR,SWZ,9714.221,2002
MAR,SWE,199595820.115,2002
MAR,CHE,141812169.361,2002
MAR,SYR,10234143.687,2002
MAR,TJK,1039637.229,2002
MAR,THA,26225959.572,2002
MAR,TGO,3119867.737,2002
MAR,ARE,20942239.816,2002
MAR,TUN,55247434.218,2002
MAR,TUR,150234337.786,2002
MAR,TKM,490272.288,2002
MAR,UGA,3759793.074,2002
MAR,UKR,153222954.686,2002
MAR,MKD,17729.605,2002
MAR,EGY,55300497.219,2002
MAR,GBR,583185135.062,2002
MAR,TZA,948843.479,2002
MAR,USA,510405192.086,2002
MAR,BFA,3076733.219,2002
MAR,URY,9884142.304,2002
MAR,UZB,1876065.519,2002
MAR,VEN,10027004.28,2002
MAR,YEM,433485.719,2002
MAR,SCG,885607.549,2002
MOZ,AFG,6634.0,2002
MOZ,DZA,3163.0,2002
MOZ,AGO,2211.0,2002
MOZ,AZE,227.0,2002
MOZ,ARG,6200348.0,2002
MOZ,AUS,9117206.0,2002
MOZ,AUT,499827.0,2002
MOZ,BHS,55725.0,2002
MOZ,BHR,8447.0,2002
MOZ,BGD,182403.0,2002
MOZ,BRB,13912.0,2002
MOZ,BEL,6832493.0,2002
MOZ,BMU,6936.0,2002
MOZ,BWA,110728.0,2002
MOZ,BRA,2547258.0,2002
MOZ,BLZ,7053.0,2002
MOZ,BGR,46806.0,2002
MOZ,BDI,5062.0,2002
MOZ,KHM,176144.0,2002
MOZ,CMR,21375.0,2002
MOZ,CAN,10849901.0,2002
MOZ,CPV,123776.0,2002
MOZ,LKA,19192.0,2002
MOZ,CHN,30860889.0,2002
MOZ,COL,26276.0,2002
MOZ,COD,30074.0,2002
MOZ,COK,27838.0,2002
MOZ,HRV,35050.0,2002
MOZ,CUB,6877.0,2002
MOZ,CYP,75415.0,2002
MOZ,CZE,258167.0,2002
MOZ,DNK,5285275.0,2002
MOZ,ETH,328958.0,2002
MOZ,ERI,9264.0,2002
MOZ,EST,459329.0,2002
MOZ,FJI,50160.0,2002
MOZ,FIN,1010838.0,2002
MOZ,FRA,30320311.0,2002
MOZ,GAB,47919.0,2002
MOZ,DEU,19183661.0,2002
MOZ,GHA,18956.0,2002
MOZ,GIB,124781.0,2002
MOZ,GRC,130797.0,2002
MOZ,VAT,62854.0,2002
MOZ,HKG,2084507.0,2002
MOZ,HUN,183757.0,2002
MOZ,ISL,5869.0,2002
MOZ,IDN,3536348.0,2002
MOZ,IRN,683902.0,2002
MOZ,IRL,2696915.0,2002
MOZ,ISR,1602938.0,2002
MOZ,ITA,11790736.0,2002
MOZ,CIV,31645.0,2002
MOZ,JAM,1921.0,2002
MOZ,JPN,89223913.0,2002
MOZ,KEN,1030152.0,2002
MOZ,PRK,173559.0,2002
MOZ,KOR,13150770.0,2002
MOZ,KWT,200389.0,2002
MOZ,KGZ,2619.0,2002
MOZ,LAO,6279.0,2002
MOZ,LBN,141872.0,2002
MOZ,LSO,18444.0,2002
MOZ,LBY,7949.0,2002
MOZ,LTU,66957.0,2002
MOZ,LUX,300775.0,2002
MOZ,MAC,46881.0,2002
MOZ,MWI,4802512.0,2002
MOZ,MYS,5044945.0,2002
MOZ,MLI,8258.0,2002
MOZ,MLT,61331.0,2002
MOZ,MUS,857070.0,2002
MOZ,MEX,23542.0,2002
MOZ,S19,2341626.0,2002
MOZ,MSR,5588.0,2002
MOZ,MAR,37605.0,2002
MOZ,OMN,22096.0,2002
MOZ,NAM,6624550.0,2002
MOZ,NLD,8414417.0,2002
MOZ,NZL,64973.0,2002
MOZ,NIC,8046.0,2002
MOZ,NGA,54335.0,2002
MOZ,NFK,80.0,2002
MOZ,NOR,1367242.0,2002
MOZ,MNP,2052.0,2002
MOZ,UMI,1699.0,2002
MOZ,PAK,11439841.0,2002
MOZ,PAN,14681.0,2002
MOZ,PRY,6861.0,2002
MOZ,PER,278.0,2002
MOZ,PHL,38332.0,2002
MOZ,POL,345041.0,2002
MOZ,PRT,92587049.0,2002
MOZ,TLS,2263.0,2002
MOZ,QAT,97517.0,2002
MOZ,ROU,7359.0,2002
MOZ,RUS,103835.0,2002
MOZ,VCT,2347.0,2002
MOZ,SAU,903413.0,2002
MOZ,SEN,27719.0,2002
MOZ,SYC,72144.0,2002
MOZ,SLE,2310.0,2002
MOZ,IND,79301086.0,2002
MOZ,SGP,3361130.0,2002
MOZ,SVK,29094.0,2002
MOZ,VNM,22678.0,2002
MOZ,SVN,2374.0,2002
MOZ,SOM,33.0,2002
MOZ,ZAF,448810437.0,2002
MOZ,ZWE,14843983.0,2002
MOZ,ESP,9282400.0,2002
MOZ,SDN,30949.0,2002
MOZ,SUR,61576.0,2002
MOZ,SWZ,4457804.0,2002
MOZ,SWE,2872750.0,2002
MOZ,CHE,1285079.0,2002
MOZ,SYR,87990.0,2002
MOZ,THA,5127615.0,2002
MOZ,ARE,6997068.0,2002
MOZ,TUN,36156.0,2002
MOZ,TUR,673829.0,2002
MOZ,UGA,24078.0,2002
MOZ,UKR,84079.0,2002
MOZ,EGY,1509212.0,2002
MOZ,GBR,18325492.0,2002
MOZ,TZA,1201585.0,2002
MOZ,USA,54612625.0,2002
MOZ,BFA,25471.0,2002
MOZ,YEM,16160.0,2002
MOZ,SCG,8738.0,2002
MOZ,ZMB,135714.0,2002
MOZ,_X,502163725.0,2002
OMN,DZA,3753.0,2002
OMN,AGO,12325.0,2002
OMN,AZE,5108.0,2002
OMN,ARG,20709453.0,2002
OMN,AUS,108431004.0,2002
OMN,AUT,12405508.0,2002
OMN,BHR,86487117.0,2002
OMN,BGD,1322959.0,2002
OMN,ARM,2815345.0,2002
OMN,BEL,101337375.0,2002
OMN,BOL,59235.0,2002
OMN,BIH,520.0,2002
OMN,BRA,32789818.0,2002
OMN,BLZ,533.0,2002
OMN,BRN,27605.0,2002
OMN,BGR,3193825.0,2002
OMN,MMR,362800.0,2002
OMN,BDI,209110.0,2002
OMN,CMR,130260.0,2002
OMN,CAN,29237287.0,2002
OMN,CYM,55513.0,2002
OMN,LKA,5086946.0,2002
OMN,TCD,55217.0,2002
OMN,CHL,17235598.0,2002
OMN,CHN,96445594.0,2002
OMN,COL,7729.0,2002
OMN,COD,1805.0,2002
OMN,CRI,321461.0,2002
OMN,HRV,34463.0,2002
OMN,CUB,14304.0,2002
OMN,CYP,5378682.0,2002
OMN,CZE,622123.0,2002
OMN,DNK,37613191.0,2002
OMN,DMA,12632.0,2002
OMN,ECU,2049.0,2002
OMN,ETH,11147.0,2002
OMN,EST,188668.0,2002
OMN,FIN,14555575.0,2002
OMN,FRA,142671338.0,2002
OMN,GEO,18900.0,2002
OMN,PSE,75534.0,2002
OMN,DEU,264095648.0,2002
OMN,GHA,29662.0,2002
OMN,GRC,9221376.0,2002
OMN,GTM,576786.0,2002
OMN,GUY,172645.0,2002
OMN,HND,135594.0,2002
OMN,HKG,11139498.0,2002
OMN,HUN,3040803.0,2002
OMN,ISL,46039.0,2002
OMN,IDN,35648819.0,2002
OMN,IRN,22482892.0,2002
OMN,IRQ,2931.0,2002
OMN,IRL,28138278.0,2002
OMN,ISR,260.0,2002
OMN,ITA,183927647.0,2002
OMN,JAM,2835.0,2002
OMN,JPN,968763448.0,2002
OMN,KAZ,2949646.0,2002
OMN,JOR,9852423.0,2002
OMN,KEN,580682.0,2002
OMN,KOR,116586120.0,2002
OMN,KWT,28007168.0,2002
OMN,LBN,16679387.0,2002
OMN,LVA,15742.0,2002
OMN,LBY,1040.0,2002
OMN,LTU,3477.0,2002
OMN,LUX,754539.0,2002
OMN,MAC,70502.0,2002
OMN,MYS,72460732.0,2002
OMN,MLT,729309.0,2002
OMN,MRT,41064.0,2002
OMN,MUS,338712.0,2002
OMN,MEX,3231765.0,2002
OMN,S19,22799788.0,2002
OMN,MAR,2630580.0,2002
OMN,MOZ,341744.0,2002
OMN,NPL,4806.0,2002
OMN,NLD,98268158.0,2002
OMN,NZL,16034130.0,2002
OMN,NER,129924.0,2002
OMN,NGA,122866.0,2002
OMN,NOR,5805180.0,2002
OMN,PAK,55244174.0,2002
OMN,PHL,2459192.0,2002
OMN,POL,8137369.0,2002
OMN,PRT,561086.0,2002
OMN,QAT,11972534.0,2002
OMN,ROU,935220.0,2002
OMN,RUS,11903259.0,2002
OMN,RWA,35646.0,2002
OMN,SAU,220467317.0,2002
OMN,IND,271340304.0,2002
OMN,SGP,60019997.0,2002
OMN,SVK,609374.0,2002
OMN,VNM,1031448.0,2002
OMN,SVN,1685639.0,2002
OMN,SOM,10143173.0,2002
OMN,ZAF,14395008.0,2002
OMN,ZWE,435442.0,2002
OMN,ESP,31045737.0,2002
OMN,SDN,138707.0,2002
OMN,SUR,567.0,2002
OMN,SWE,37633966.0,2002
OMN,CHE,55579200.0,2002
OMN,SYR,8640899.0,2002
OMN,TJK,325502.0,2002
OMN,THA,42884481.0,2002
OMN,ARE,1645939495.0,2002
OMN,TUN,1895875.0,2002
OMN,TUR,28704971.0,2002
OMN,TKM,9740.0,2002
OMN,UGA,55605.0,2002
OMN,UKR,49793921.0,2002
OMN,EGY,17178683.0,2002
OMN,GBR,364397257.0,2002
OMN,TZA,711741.0,2002
OMN,USA,393476604.0,2002
OMN,URY,36538.0,2002
OMN,UZB,72837.0,2002
OMN,VEN,245112.0,2002
OMN,YEM,7288924.0,2002
OMN,ZMB,1914133.0,2002
NAM,ATA,15637.0,2002
NAM,DZA,53900.0,2002
NAM,ASM,534.0,2002
NAM,AND,36.0,2002
NAM,AGO,5540412.0,2002
NAM,AZE,14.0,2002
NAM,ARG,1458471.0,2002
NAM,AUS,1888468.0,2002
NAM,AUT,590011.0,2002
NAM,BGD,25301.0,2002
NAM,ARM,20437.0,2002
NAM,BRB,48.0,2002
NAM,BEL,8435355.0,2002
NAM,BTN,58644.0,2002
NAM,BWA,1918869.0,2002
NAM,BRA,2888650.0,2002
NAM,BLZ,99612.0,2002
NAM,VGB,833038.0,2002
NAM,BRN,11186.0,2002
NAM,BGR,1088853.0,2002
NAM,CAN,6625107.0,2002
NAM,CYM,7713.0,2002
NAM,LKA,35.0,2002
NAM,CHL,260114.0,2002
NAM,CHN,11629188.0,2002
NAM,COL,18686.0,2002
NAM,COG,332332.0,2002
NAM,COD,857.0,2002
NAM,CRI,49.0,2002
NAM,HRV,2.0,2002
NAM,CUB,6710.0,2002
NAM,CYP,66765.0,2002
NAM,CZE,99369.0,2002
NAM,DNK,1945997.0,2002
NAM,ECU,10585.0,2002
NAM,GNQ,479.0,2002
NAM,ETH,89541.0,2002
NAM,ERI,24630.0,2002
NAM,FRO,134239.0,2002
NAM,FIN,1008669.0,2002
NAM,FRA,14400078.0,2002
NAM,GAB,958.0,2002
NAM,GEO,1215878.0,2002
NAM,DEU,40874229.0,2002
NAM,GHA,14752.0,2002
NAM,GRC,52903.0,2002
NAM,GIN,4973.0,2002
NAM,HND,4.0,2002
NAM,HKG,480617.0,2002
NAM,HUN,19675.0,2002
NAM,ISL,5127525.0,2002
NAM,IDN,737350.0,2002
NAM,IRN,108556.0,2002
NAM,IRL,3629460.0,2002
NAM,ISR,2511986.0,2002
NAM,ITA,3885093.0,2002
NAM,CIV,9644322.0,2002
NAM,JPN,3836407.0,2002
NAM,KEN,188465.0,2002
NAM,PRK,28573.0,2002
NAM,KOR,1198526.0,2002
NAM,LBN,131.0,2002
NAM,LVA,9023.0,2002
NAM,LTU,22158.0,2002
NAM,MAC,575.0,2002
NAM,MWI,44683.0,2002
NAM,MYS,2387610.0,2002
NAM,MLT,24040.0,2002
NAM,MRT,435.0,2002
NAM,MUS,22715.0,2002
NAM,MEX,7611.0,2002
NAM,S19,1136496.0,2002
NAM,MAR,14198930.0,2002
NAM,MOZ,31580.0,2002
NAM,NPL,17.0,2002
NAM,NLD,4488493.0,2002
NAM,ANT,48.0,2002
NAM,NCL,47.0,2002
NAM,NZL,70927.0,2002
NAM,NIC,520.0,2002
NAM,NER,1566.0,2002
NAM,NGA,87279.0,2002
NAM,NOR,6434092.0,2002
NAM,PAK,216699.0,2002
NAM,PAN,84011.0,2002
NAM,PRY,5246.0,2002
NAM,PER,3946991.0,2002
NAM,PHL,18781.0,2002
NAM,POL,7164.0,2002
NAM,PRT,1763476.0,2002
NAM,RUS,714859.0,2002
NAM,VCT,13554.0,2002
NAM,STP,2356016.0,2002
NAM,SAU,290183.0,2002
NAM,SEN,7184.0,2002
NAM,SYC,3362.0,2002
NAM,SLE,401.0,2002
NAM,IND,4650316.0,2002
NAM,SGP,13591992.0,2002
NAM,SVK,16740.0,2002
NAM,VNM,1975.0,2002
NAM,SVN,43464.0,2002
NAM,ZAF,1006467250.0,2002
NAM,ZWE,3222504.0,2002
NAM,ESP,16230335.0,2002
NAM,SDN,2723.0,2002
NAM,SWZ,23566.0,2002
NAM,SWE,488971.0,2002
NAM,CHE,7123121.0,2002
NAM,SYR,192.0,2002
NAM,THA,1238838.0,2002
NAM,TGO,24.0,2002
NAM,ARE,1904007.0,2002
NAM,TUR,609329.0,2002
NAM,UGA,8536.0,2002
NAM,UKR,1198148.0,2002
NAM,EGY,71792.0,2002
NAM,GBR,34072946.0,2002
NAM,TZA,95505.0,2002
NAM,USA,26105591.0,2002
NAM,URY,42591.0,2002
NAM,VEN,192.0,2002
NAM,SCG,30623.0,2002
NAM,ZMB,73788.0,2002
NAM,_X,10299334.0,2002
NLD,AFG,16998.0,2002
NLD,ALB,2416535.0,2002
NLD,ATA,18887.0,2002
NLD,DZA,1039032678.0,2002
NLD,ASM,7555.0,2002
NLD,AND,266300.0,2002
NLD,AGO,28001211.0,2002
NLD,ATG,17942.0,2002
NLD,AZE,828176.0,2002
NLD,ARG,764152042.0,2002
NLD,AUS,477964966.0,2002
NLD,AUT,1355732877.0,2002
NLD,BHS,222861.0,2002
NLD,BHR,11238447.0,2002
NLD,BGD,229969345.0,2002
NLD,ARM,2604456.0,2002
NLD,BRB,521269.0,2002
NLD,BEL,21334877736.0,2002
NLD,BMU,15653180.0,2002
NLD,BTN,97266.0,2002
NLD,BOL,9851229.0,2002
NLD,BIH,9821010.0,2002
NLD,BWA,282354.0,2002
NLD,BRA,2058687748.0,2002
NLD,BLZ,1115251.0,2002
NLD,VGB,594927.0,2002
NLD,BRN,356012.0,2002
NLD,BGR,118450828.0,2002
NLD,MMR,17044175.0,2002
NLD,BDI,1909431.0,2002
NLD,BLR,61505966.0,2002
NLD,KHM,27465778.0,2002
NLD,CMR,144977000.0,2002
NLD,CAN,780416201.0,2002
NLD,CPV,25497.0,2002
NLD,CYM,52882.0,2002
NLD,CAF,13221.0,2002
NLD,LKA,72748190.0,2002
NLD,TCD,944.0,2002
NLD,CHL,370220928.0,2002
NLD,CHN,8432366718.0,2002
NLD,COL,183224169.0,2002
NLD,COM,2103963.0,2002
NLD,COG,3076620.0,2002
NLD,COD,433447.0,2002
NLD,CRI,112843409.0,2002
NLD,HRV,36982714.0,2002
NLD,CUB,73591475.0,2002
NLD,CYP,19868659.0,2002
NLD,CZE,788461875.0,2002
NLD,BEN,27386.0,2002
NLD,DNK,1997574622.0,2002
NLD,DMA,363566.0,2002
NLD,DOM,46833943.0,2002
NLD,ECU,67147381.0,2002
NLD,SLV,2906641.0,2002
NLD,GNQ,145426.0,2002
NLD,ETH,6931367.0,2002
NLD,ERI,397562.0,2002
NLD,EST,141556644.0,2002
NLD,FRO,381508.0,2002
NLD,FJI,3592223.0,2002
NLD,FIN,1976542551.0,2002
NLD,FRA,11178839653.0,2002
NLD,PYF,1462764.0,2002
NLD,ATF,20775.0,2002
NLD,DJI,259690.0,2002
NLD,GAB,12866468.0,2002
NLD,GEO,2500580.0,2002
NLD,GMB,576984.0,2002
NLD,PSE,4168263.0,2002
NLD,DEU,37702363975.0,2002
NLD,GHA,196875373.0,2002
NLD,GIB,356956.0,2002
NLD,KIR,128429.0,2002
NLD,GRC,329867907.0,2002
NLD,GRL,123707.0,2002
NLD,GRD,3628108.0,2002
NLD,GUM,5666.0,2002
NLD,GTM,53000405.0,2002
NLD,GIN,5438384.0,2002
NLD,GUY,8518782.0,2002
NLD,HTI,74602.0,2002
NLD,HND,29746329.0,2002
NLD,HKG,1180054833.0,2002
NLD,HUN,1171013837.0,2002
NLD,ISL,171969669.0,2002
NLD,IDN,1317039041.0,2002
NLD,IRN,280195314.0,2002
NLD,IRQ,588150092.0,2002
NLD,IRL,3485159285.0,2002
NLD,ISR,821578511.0,2002
NLD,ITA,5902748303.0,2002
NLD,CIV,496599389.0,2002
NLD,JAM,78050591.0,2002
NLD,JPN,6044333276.0,2002
NLD,KAZ,125384084.0,2002
NLD,JOR,24357050.0,2002
NLD,KEN,177177637.0,2002
NLD,PRK,6270337.0,2002
NLD,KOR,1761577632.0,2002
NLD,KWT,773125045.0,2002
NLD,KGZ,156758.0,2002
NLD,LAO,10880546.0,2002
NLD,LBN,12374473.0,2002
NLD,LSO,284243.0,2002
NLD,LVA,70325989.0,2002
NLD,LBR,1892433.0,2002
NLD,LBY,77971268.0,2002
NLD,LTU,187433039.0,2002
NLD,LUX,442994615.0,2002
NLD,MAC,58758916.0,2002
NLD,MDG,8375244.0,2002
NLD,MWI,23885830.0,2002
NLD,MYS,3477951230.0,2002
NLD,MDV,3151222.0,2002
NLD,MLI,508993.0,2002
NLD,MLT,13685200.0,2002
NLD,A79,1313638516.0,2002
NLD,MRT,230416.0,2002
NLD,MUS,16520073.0,2002
NLD,MEX,461899116.0,2002
NLD,S19,5110019954.0,2002
NLD,MNG,1501481.0,2002
NLD,MDA,6317554.0,2002
NLD,MSR,138816.0,2002
NLD,MAR,222445885.0,2002
NLD,MOZ,44754533.0,2002
NLD,OMN,38522913.0,2002
NLD,NAM,13413234.0,2002
NLD,NRU,1186076.0,2002
NLD,NPL,3458129.0,2002
NLD,O19,894279.0,2002
NLD,ANT,21574116.0,2002
NLD,ABW,27712247.0,2002
NLD,NCL,65159.0,2002
NLD,VUT,531657.0,2002
NLD,NZL,244790572.0,2002
NLD,NIC,5804784.0,2002
NLD,NER,3529898.0,2002
NLD,NGA,159833166.0,2002
NLD,E19,77105319.0,2002
NLD,F19,98215770.0,2002
NLD,NOR,3527419848.0,2002
NLD,MNP,19831.0,2002
NLD,FSM,165257.0,2002
NLD,MHL,1889.0,2002
NLD,PAK,187208289.0,2002
NLD,PAN,12271541.0,2002
NLD,PNG,14858055.0,2002
NLD,PRY,51381826.0,2002
NLD,PER,56205453.0,2002
NLD,PHL,771875700.0,2002
NLD,PCN,16998.0,2002
NLD,POL,1499379319.0,2002
NLD,PRT,1104504822.0,2002
NLD,QAT,678027.0,2002
NLD,A59,7555.0,2002
NLD,ROU,328787596.0,2002
NLD,RUS,3573618259.0,2002
NLD,RWA,3105895.0,2002
NLD,SHN,2662060.0,2002
NLD,KNA,14165.0,2002
NLD,LCA,35884.0,2002
NLD,VCT,3777.0,2002
NLD,SMR,494828.0,2002
NLD,STP,2205006.0,2002
NLD,SAU,1481217060.0,2002
NLD,SEN,11099630.0,2002
NLD,SYC,6662233.0,2002
NLD,SLE,368288.0,2002
NLD,IND,840224266.0,2002
NLD,SGP,3192142831.0,2002
NLD,SVK,270173162.0,2002
NLD,VNM,307943446.0,2002
NLD,SVN,134661161.0,2002
NLD,SOM,62326.0,2002
NLD,ZAF,758686272.0,2002
NLD,ZWE,97235557.0,2002
NLD,ESP,4143920554.0,2002
NLD,SDN,9764351.0,2002
NLD,SUR,22763025.0,2002
NLD,SWZ,5902994.0,2002
NLD,SWE,3843818807.0,2002
NLD,CHE,2259704944.0,2002
NLD,SYR,225559334.0,2002
NLD,TJK,3070010.0,2002
NLD,THA,1405162778.0,2002
NLD,TGO,3862301.0,2002
NLD,TKL,944.0,2002
NLD,TTO,4004895.0,2002
NLD,ARE,74434760.0,2002
NLD,TUN,147962020.0,2002
NLD,TUR,1097542292.0,2002
NLD,TKM,449500.0,2002
NLD,TCA,67047.0,2002
NLD,TUV,3777.0,2002
NLD,UGA,49061613.0,2002
NLD,UKR,166938290.0,2002
NLD,MKD,46232406.0,2002
NLD,EGY,199310795.0,2002
NLD,GBR,15558466345.0,2002
NLD,TZA,54432950.0,2002
NLD,X1,9443.0,2002
NLD,USA,17232738027.0,2002
NLD,BFA,1499593.0,2002
NLD,URY,36953440.0,2002
NLD,UZB,6492254.0,2002
NLD,VEN,141273345.0,2002
NLD,WSM,3777.0,2002
NLD,YEM,816844.0,2002
NLD,SCG,51263785.0,2002
NLD,ZMB,23069931.0,2002
NLD,_X,23956655.0,2002
ABW,ATG,928810.0,2002
ABW,ARG,3193581.0,2002
ABW,AUS,335486.0,2002
ABW,AUT,209687.0,2002
ABW,BHS,1418564.0,2002
ABW,BHR,99654.0,2002
ABW,BRB,592771.0,2002
ABW,BEL,2989363.0,2002
ABW,BMU,231469.0,2002
ABW,BOL,248235.0,2002
ABW,BRA,8114419.0,2002
ABW,BGR,20263.0,2002
ABW,CAN,5329933.0,2002
ABW,CHL,1778776.0,2002
ABW,CHN,3159497.0,2002
ABW,COL,16167999.0,2002
ABW,CRI,2540128.0,2002
ABW,CUB,401855.0,2002
ABW,CYP,140374.0,2002
ABW,DNK,2469843.0,2002
ABW,DOM,1164151.0,2002
ABW,ECU,332659.0,2002
ABW,SLV,465330.0,2002
ABW,FIN,6358.0,2002
ABW,FRA,6137609.0,2002
ABW,DEU,6529234.0,2002
ABW,GRC,64709.0,2002
ABW,GRD,4849.0,2002
ABW,GTM,1544609.0,2002
ABW,GIN,73659.0,2002
ABW,GUY,2671229.0,2002
ABW,HTI,91575.0,2002
ABW,HND,864503.0,2002
ABW,HKG,2362452.0,2002
ABW,HUN,232927.0,2002
ABW,IDN,421760.0,2002
ABW,IRN,109229.0,2002
ABW,IRL,20067.0,2002
ABW,ISR,362860.0,2002
ABW,ITA,5902000.0,2002
ABW,JAM,573525.0,2002
ABW,JPN,19851916.0,2002
ABW,KOR,6446061.0,2002
ABW,LBN,26251.0,2002
ABW,LUX,12726.0,2002
ABW,MAC,2313.0,2002
ABW,MYS,712899.0,2002
ABW,MEX,14261569.0,2002
ABW,S19,307207.0,2002
ABW,NLD,104137639.0,2002
ABW,ANT,25307468.0,2002
ABW,NZL,101073.0,2002
ABW,NOR,188235.0,2002
ABW,PAN,16155458.0,2002
ABW,PRY,989.0,2002
ABW,PER,2656620.0,2002
ABW,PHL,252765.0,2002
ABW,POL,1385.0,2002
ABW,PRT,101061.0,2002
ABW,RUS,123374.0,2002
ABW,KNA,2235.0,2002
ABW,SAU,12721.0,2002
ABW,IND,1334302.0,2002
ABW,SGP,163955.0,2002
ABW,ZAF,4594575.0,2002
ABW,ESP,4927670.0,2002
ABW,SDN,36503.0,2002
ABW,SUR,3165626.0,2002
ABW,SWE,4475329.0,2002
ABW,CHE,7276268.0,2002
ABW,THA,920676.0,2002
ABW,TTO,5459302.0,2002
ABW,ARE,53168.0,2002
ABW,TUR,303899.0,2002
ABW,UKR,45374.0,2002
ABW,GBR,48190518.0,2002
ABW,USA,459570527.0,2002
ABW,URY,92559.0,2002
ABW,VEN,23095994.0,2002
ABW,_X,8201441.0,2002
NCL,AFG,166.0,2002
NCL,ALB,9893.0,2002
NCL,DZA,12892.0,2002
NCL,AND,16960.0,2002
NCL,ATG,174.0,2002
NCL,AZE,87.0,2002
NCL,ARG,72487.0,2002
NCL,AUS,129683914.0,2002
NCL,AUT,2519810.0,2002
NCL,BHS,3941.0,2002
NCL,BGD,574970.0,2002
NCL,BRB,372.0,2002
NCL,BEL,15184810.0,2002
NCL,BMU,16731.0,2002
NCL,BOL,127.0,2002
NCL,BIH,245.0,2002
NCL,BRA,1554913.0,2002
NCL,SLB,123185.0,2002
NCL,BRN,2406.0,2002
NCL,BGR,113807.0,2002
NCL,MMR,60481.0,2002
NCL,BLR,25270.0,2002
NCL,KHM,56587.0,2002
NCL,CMR,5279.0,2002
NCL,CAN,2103568.0,2002
NCL,CPV,47.0,2002
NCL,LKA,160113.0,2002
NCL,CHL,887116.0,2002
NCL,CHN,27179284.0,2002
NCL,COL,87761.0,2002
NCL,COM,2216.0,2002
NCL,COG,356.0,2002
NCL,CRI,58162.0,2002
NCL,HRV,3720.0,2002
NCL,CUB,214.0,2002
NCL,CYP,8334.0,2002
NCL,CZE,758336.0,2002
NCL,DNK,3817660.0,2002
NCL,DOM,293.0,2002
NCL,ECU,26758.0,2002
NCL,GNQ,63.0,2002
NCL,ETH,42365.0,2002
NCL,EST,19050.0,2002
NCL,FLK,380.0,2002
NCL,FJI,1879239.0,2002
NCL,FIN,861506.0,2002
NCL,FRA,398763174.0,2002
NCL,PYF,2115519.0,2002
NCL,GAB,31594.0,2002
NCL,GMB,63124.0,2002
NCL,GHA,5057.0,2002
NCL,KIR,696.0,2002
NCL,GRC,429989.0,2002
NCL,GTM,16905.0,2002
NCL,GUY,4147.0,2002
NCL,HTI,1140.0,2002
