reporter,partner,trade_value,year
ESP,ZMB,1063248.985,2000
ESP,_X,972510143.594,2000
SDN,DZA,20471.813,2000
SDN,AUS,13777.774,2000
SDN,AUT,17149.684,2000
SDN,BHR,9151932.228,2000
SDN,BGD,18256016.776,2000
SDN,BEL,1567400.459,2000
SDN,BRA,579704.124,2000
SDN,BGR,6133370.434,2000
SDN,CAN,1308942.167,2000
SDN,CAF,615.267,2000
SDN,TCD,1848.134,2000
SDN,CHN,983858084.188,2000
SDN,COG,10.112,2000
SDN,CYP,172499.079,2000
SDN,CZE,28674.073,2000
SDN,DNK,1621.395,2000
SDN,ECU,313517.272,2000
SDN,ETH,444139.325,2000
SDN,ERI,300281.26,2000
SDN,FIN,78869.256,2000
SDN,FRA,5855481.459,2000
SDN,DJI,4446177.705,2000
SDN,DEU,28505004.911,2000
SDN,GRC,1057776.068,2000
SDN,GTM,19722.759,2000
SDN,HKG,12311145.856,2000
SDN,IDN,55740373.942,2000
SDN,IRN,243112.795,2000
SDN,IRL,60616.215,2000
SDN,ITA,32144639.93,2000
SDN,CIV,453.866,2000
SDN,JPN,130819441.916,2000
SDN,JOR,12757179.206,2000
SDN,KEN,767865.279,2000
SDN,PRK,72332.339,2000
SDN,KOR,44366080.524,2000
SDN,KWT,667440.298,2000
SDN,LBN,12383266.235,2000
SDN,LBY,604676.873,2000
SDN,MDG,25222.823,2000
SDN,MYS,209002.44,2000
SDN,MLT,19248541.127,2000
SDN,MEX,5814000.739,2000
SDN,S19,28781684.354,2000
SDN,MAR,167692.454,2000
SDN,OMN,53097.282,2000
SDN,NLD,7372089.358,2000
SDN,ABW,905650.405,2000
SDN,NGA,44860.409,2000
SDN,NOR,114270.426,2000
SDN,PAK,2093169.962,2000
SDN,PHL,21470.552,2000
SDN,POL,1370531.063,2000
SDN,PRT,1254263.548,2000
SDN,QAT,596937.036,2000
SDN,ROU,25020.197,2000
SDN,RUS,718445.596,2000
SDN,SAU,102518112.448,2000
SDN,IND,6680196.681,2000
SDN,SGP,110988469.968,2000
SDN,VNM,25222.823,2000
SDN,SOM,5752701.197,2000
SDN,ZAF,225183.332,2000
SDN,ESP,3715523.615,2000
SDN,SWZ,6509136.595,2000
SDN,SWE,3689832.925,2000
SDN,CHE,363197.141,2000
SDN,SYR,17602542.098,2000
SDN,THA,12051330.243,2000
SDN,ARE,38585395.582,2000
SDN,TUN,3179272.022,2000
SDN,TUR,2724705.443,2000
SDN,UKR,57440.707,2000
SDN,EGY,61318990.833,2000
SDN,GBR,71629074.329,2000
SDN,TZA,9581.359,2000
SDN,USA,1445532.15,2000
SDN,YEM,15988041.068,2000
SUR,ALB,58108.0,2000
SUR,ATG,8039.0,2000
SUR,ARG,41009.0,2000
SUR,AUS,976.0,2000
SUR,BRB,80850.0,2000
SUR,BEL,662397.0,2000
SUR,BRA,2723167.0,2000
SUR,BLZ,3968.0,2000
SUR,VGB,90.0,2000
SUR,CAN,39225759.0,2000
SUR,CHL,11558.0,2000
SUR,CHN,1272501.0,2000
SUR,COL,514.0,2000
SUR,CUB,300.0,2000
SUR,CYP,41663.0,2000
SUR,DNK,2080.0,2000
SUR,DMA,166.0,2000
SUR,DOM,16868.0,2000
SUR,FIN,300.0,2000
SUR,FRA,2197269.0,2000
SUR,DEU,76228.0,2000
SUR,GHA,1156.0,2000
SUR,GRC,1594541.0,2000
SUR,GRD,13177.0,2000
SUR,GUY,8474450.0,2000
SUR,HTI,82694.0,2000
SUR,HKG,117294.0,2000
SUR,HUN,8760.0,2000
SUR,IDN,75030.0,2000
SUR,IRL,3140.0,2000
SUR,ISR,3005.0,2000
SUR,ITA,34795.0,2000
SUR,JAM,423781.0,2000
SUR,JPN,152883.0,2000
SUR,LBR,25447.0,2000
SUR,MYS,119540.0,2000
SUR,MLI,4007.0,2000
SUR,MLT,19810.0,2000
SUR,MRT,8800.0,2000
SUR,MEX,3848809.0,2000
SUR,S19,154918.0,2000
SUR,NAM,290075.0,2000
SUR,NLD,15150854.0,2000
SUR,ANT,5317699.0,2000
SUR,NOR,10541.0,2000
SUR,PAN,29063.0,2000
SUR,PER,169718.0,2000
SUR,PRT,1554093.0,2000
SUR,KNA,4380.0,2000
SUR,VCT,36329.0,2000
SUR,IND,3091.0,2000
SUR,SGP,347.0,2000
SUR,VNM,16000.0,2000
SUR,ZAF,16180.0,2000
SUR,ESP,158487.0,2000
SUR,SWE,100.0,2000
SUR,CHE,10.0,2000
SUR,THA,21960.0,2000
SUR,TTO,3881094.0,2000
SUR,ARE,18627.0,2000
SUR,TUR,17007.0,2000
SUR,GBR,20420590.0,2000
SUR,USA,4877043.0,2000
SUR,URY,2125.0,2000
SUR,VEN,203680.0,2000
SUR,_X,393186697.0,2000
SWZ,AFG,2641.0,2000
SWZ,AGO,5813295.0,2000
SWZ,ARG,6564.0,2000
SWZ,AUS,3433908.0,2000
SWZ,BHR,1626.0,2000
SWZ,BGD,6025044.0,2000
SWZ,BEL,1549217.0,2000
SWZ,BMU,14.0,2000
SWZ,BWA,73130.0,2000
SWZ,BRA,185354.0,2000
SWZ,SLB,3432.0,2000
SWZ,BRN,11440.0,2000
SWZ,BGR,5832.0,2000
SWZ,BDI,1005767.0,2000
SWZ,BLR,5357.0,2000
SWZ,CAN,140077.0,2000
SWZ,TCD,1599.0,2000
SWZ,CHN,200331.0,2000
SWZ,COG,3342616.0,2000
SWZ,COD,35021.0,2000
SWZ,CRI,2567.0,2000
SWZ,CUB,19604.0,2000
SWZ,CZE,761.0,2000
SWZ,DNK,73075.0,2000
SWZ,ETH,6245890.0,2000
SWZ,FJI,1602.0,2000
SWZ,FIN,1370716.0,2000
SWZ,FRA,16200513.0,2000
SWZ,DJI,1875062.0,2000
SWZ,DEU,1183990.0,2000
SWZ,GHA,325891.0,2000
SWZ,GRC,624976.0,2000
SWZ,HKG,284346.0,2000
SWZ,IRN,11154265.0,2000
SWZ,IRL,160321.0,2000
SWZ,ISR,272918.0,2000
SWZ,ITA,8281703.0,2000
SWZ,JPN,712164.0,2000
SWZ,KEN,3261774.0,2000
SWZ,LSO,65670.0,2000
SWZ,MDG,1864355.0,2000
SWZ,MWI,9828650.0,2000
SWZ,MYS,1321351.0,2000
SWZ,MUS,12779808.0,2000
SWZ,S19,2710122.0,2000
SWZ,MOZ,55279727.0,2000
SWZ,NAM,201583.0,2000
SWZ,NLD,5675129.0,2000
SWZ,NZL,24783.0,2000
SWZ,NGA,326671.0,2000
SWZ,NOR,3575.0,2000
SWZ,PHL,15556.0,2000
SWZ,PRT,419321.0,2000
SWZ,RUS,1602.0,2000
SWZ,RWA,934056.0,2000
SWZ,SAU,1298128.0,2000
SWZ,SEN,10639.0,2000
SWZ,SYC,742529.0,2000
SWZ,SLE,429.0,2000
SWZ,IND,124547.0,2000
SWZ,SGP,1745.0,2000
SWZ,ZAF,530668489.0,2000
SWZ,ZWE,33341374.0,2000
SWZ,ESP,2920992.0,2000
SWZ,SDN,6864.0,2000
SWZ,SWE,5323.0,2000
SWZ,CHE,98418.0,2000
SWZ,TTO,429.0,2000
SWZ,ARE,89922.0,2000
SWZ,TUR,274.0,2000
SWZ,UGA,8165368.0,2000
SWZ,GBR,32907751.0,2000
SWZ,TZA,27069562.0,2000
SWZ,USA,78684007.0,2000
SWZ,VEN,11611.0,2000
SWZ,ZMB,7818306.0,2000
SWE,AFG,13750.0,2000
SWE,ALB,957361.0,2000
SWE,DZA,43272651.0,2000
SWE,AND,156923.0,2000
SWE,AGO,17648813.0,2000
SWE,ATG,6792647.0,2000
SWE,AZE,20111783.0,2000
SWE,ARG,254467382.0,2000
SWE,AUS,851497035.0,2000
SWE,AUT,875015508.0,2000
SWE,BHS,2086377.0,2000
SWE,BHR,25046345.0,2000
SWE,BGD,21651985.0,2000
SWE,ARM,5303188.0,2000
SWE,BRB,3370570.0,2000
SWE,BEL,3679212943.0,2000
SWE,BMU,755915.0,2000
SWE,BTN,209194.0,2000
SWE,BOL,12780709.0,2000
SWE,BIH,17087361.0,2000
SWE,BWA,23051633.0,2000
SWE,BRA,676455805.0,2000
SWE,BLZ,494231.0,2000
SWE,IOT,944266.0,2000
SWE,SLB,55218.0,2000
SWE,VGB,1860705.0,2000
SWE,BRN,1893006.0,2000
SWE,BGR,44497262.0,2000
SWE,MMR,143828.0,2000
SWE,BDI,89811.0,2000
SWE,BLR,15197956.0,2000
SWE,KHM,10383105.0,2000
SWE,CMR,10670106.0,2000
SWE,CAN,999540423.0,2000
SWE,CPV,98541.0,2000
SWE,CYM,1376732.0,2000
SWE,CAF,187806.0,2000
SWE,LKA,31918981.0,2000
SWE,TCD,2745715.0,2000
SWE,CHL,231535350.0,2000
SWE,CHN,1880182242.0,2000
SWE,COL,90641341.0,2000
SWE,COM,437.0,2000
SWE,MYT,1477782.0,2000
SWE,COG,7535030.0,2000
SWE,COD,706699.0,2000
SWE,CRI,11055211.0,2000
SWE,HRV,105636541.0,2000
SWE,CUB,14828019.0,2000
SWE,CYP,88277457.0,2000
SWE,CZE,513321295.0,2000
SWE,BEN,3656589.0,2000
SWE,DNK,5017625002.0,2000
SWE,DMA,22043.0,2000
SWE,DOM,26321916.0,2000
SWE,ECU,11696326.0,2000
SWE,SLV,11779152.0,2000
SWE,GNQ,366226.0,2000
SWE,ETH,21638235.0,2000
SWE,ERI,643515.0,2000
SWE,EST,469318700.0,2000
SWE,FRO,14756323.0,2000
SWE,FLK,1520232.0,2000
SWE,FJI,656392.0,2000
SWE,FIN,4867457697.0,2000
SWE,FRA,4554921946.0,2000
SWE,PYF,887411.0,2000
SWE,DJI,458874.0,2000
SWE,GAB,4692957.0,2000
SWE,GEO,14320911.0,2000
SWE,GMB,1520123.0,2000
SWE,PSE,7916425.0,2000
SWE,DEU,9549699162.0,2000
SWE,GHA,29044497.0,2000
SWE,GIB,16477020.0,2000
SWE,KIR,84900.0,2000
SWE,GRC,618478337.0,2000
SWE,GRL,3498574.0,2000
SWE,GRD,249789.0,2000
SWE,GTM,22376472.0,2000
SWE,GIN,4461610.0,2000
SWE,GUY,822154.0,2000
SWE,HTI,630747.0,2000
SWE,HND,5491976.0,2000
SWE,HKG,653505877.0,2000
SWE,HUN,378061126.0,2000
SWE,ISL,180877826.0,2000
SWE,IDN,223463967.0,2000
SWE,IRN,252829948.0,2000
SWE,IRQ,22530230.0,2000
SWE,IRL,571232195.0,2000
SWE,ISR,373701657.0,2000
SWE,ITA,3364553385.0,2000
SWE,CIV,8155192.0,2000
SWE,JAM,27878378.0,2000
SWE,JPN,2431945187.0,2000
SWE,KAZ,28316409.0,2000
SWE,JOR,61785632.0,2000
SWE,KEN,23256572.0,2000
SWE,PRK,3579546.0,2000
SWE,KOR,494490212.0,2000
SWE,KWT,38756042.0,2000
SWE,KGZ,1120395.0,2000
SWE,LAO,1346176.0,2000
SWE,LBN,64999388.0,2000
SWE,LSO,2266325.0,2000
SWE,LVA,209167827.0,2000
SWE,LBR,87519.0,2000
SWE,LBY,51400453.0,2000
SWE,LTU,192135029.0,2000
SWE,LUX,29209932.0,2000
SWE,MAC,3439646.0,2000
SWE,MDG,1728990.0,2000
SWE,MWI,1357744.0,2000
SWE,MYS,603643006.0,2000
SWE,MDV,599210.0,2000
SWE,MLI,486701.0,2000
SWE,MLT,24118011.0,2000
SWE,MRT,546611.0,2000
SWE,MUS,3844831.0,2000
SWE,MEX,1080042337.0,2000
SWE,S19,685252220.0,2000
SWE,MNG,466513.0,2000
SWE,MDA,8269993.0,2000
SWE,MSR,194135.0,2000
SWE,MAR,228677781.0,2000
SWE,MOZ,1801777.0,2000
SWE,OMN,28832902.0,2000
SWE,NAM,2978262.0,2000
SWE,NRU,6766.0,2000
SWE,NPL,2516005.0,2000
SWE,O19,7966.0,2000
SWE,NLD,4314375312.0,2000
SWE,ANT,5172128.0,2000
SWE,ABW,1848592.0,2000
SWE,NCL,1053501.0,2000
SWE,VUT,60456.0,2000
SWE,NZL,140755092.0,2000
SWE,NIC,3418040.0,2000
SWE,NER,165980.0,2000
SWE,NGA,34481583.0,2000
SWE,NOR,6556333502.0,2000
SWE,MNP,18442.0,2000
SWE,UMI,2162110.0,2000
SWE,FSM,9057.0,2000
SWE,MHL,980496.0,2000
SWE,PAK,57354795.0,2000
SWE,PAN,23098121.0,2000
SWE,PNG,622126.0,2000
SWE,PRY,19571174.0,2000
SWE,PER,48235149.0,2000
SWE,PHL,148863142.0,2000
SWE,PCN,218.0,2000
SWE,POL,1445064671.0,2000
SWE,PRT,495532473.0,2000
SWE,GNB,179185.0,2000
SWE,QAT,28515782.0,2000
SWE,ROU,169405754.0,2000
SWE,RUS,553972416.0,2000
SWE,RWA,62747.0,2000
SWE,SHN,46706.0,2000
SWE,KNA,29791.0,2000
SWE,AIA,31865.0,2000
SWE,LCA,312864.0,2000
SWE,SPM,34375.0,2000
SWE,VCT,69950.0,2000
SWE,STP,23353.0,2000
SWE,SAU,606612539.0,2000
SWE,SEN,5286929.0,2000
SWE,SYC,516820.0,2000
SWE,SLE,3677432.0,2000
SWE,IND,285988381.0,2000
SWE,SGP,526218223.0,2000
SWE,SVK,83028395.0,2000
SWE,VNM,52179066.0,2000
SWE,SVN,180712609.0,2000
SWE,SOM,40813.0,2000
SWE,ZAF,341878271.0,2000
SWE,ZWE,5849254.0,2000
SWE,ESP,2543622280.0,2000
SWE,SDN,10488412.0,2000
SWE,SUR,1160008.0,2000
SWE,SWZ,25972.0,2000
SWE,CHE,1020040476.0,2000
SWE,SYR,56946992.0,2000
SWE,TJK,29246.0,2000
SWE,THA,291295061.0,2000
SWE,TGO,835577.0,2000
SWE,TON,16478.0,2000
SWE,TTO,4131395.0,2000
SWE,ARE,238153396.0,2000
SWE,TUN,128013340.0,2000
SWE,TUR,1046841673.0,2000
SWE,TKM,959216.0,2000
SWE,TCA,4038.0,2000
SWE,UGA,5325777.0,2000
SWE,UKR,119372538.0,2000
SWE,MKD,23065383.0,2000
SWE,EGY,434755273.0,2000
SWE,GBR,8148012231.0,2000
SWE,TZA,14637813.0,2000
SWE,USA,8221790793.0,2000
SWE,BFA,202319.0,2000
SWE,URY,17120317.0,2000
SWE,UZB,9412758.0,2000
SWE,VEN,112373207.0,2000
SWE,WSM,19206.0,2000
SWE,YEM,14458737.0,2000
SWE,SCG,63453184.0,2000
SWE,ZMB,9751049.0,2000
CHE,AFG,1032921.392,2000
CHE,ALB,5386532.178,2000
CHE,ATA,4624.48,2000
CHE,DZA,76518143.01,2000
CHE,AND,8597754.212,2000
CHE,AGO,4734903.873,2000
CHE,ATG,1438414.735,2000
CHE,AZE,25434600.448,2000
CHE,ARG,281847686.247,2000
CHE,AUS,627859546.117,2000
CHE,AUT,2532707011.005,2000
CHE,BHS,46760780.019,2000
CHE,BHR,60592726.565,2000
CHE,BGD,47008709.635,2000
CHE,ARM,4603895.923,2000
CHE,BRB,2034817.862,2000
CHE,BEL,1537448104.256,2000
CHE,BMU,9114356.607,2000
CHE,BTN,254212.98,2000
CHE,BOL,6023624.796,2000
CHE,BIH,19098672.687,2000
CHE,BWA,2199448.743,2000
CHE,BVT,12920.677,2000
CHE,BRA,748245426.131,2000
CHE,BLZ,203352.004,2000
CHE,IOT,11333.532,2000
CHE,SLB,23173.979,2000
CHE,VGB,13966594.791,2000
CHE,BRN,2836814.086,2000
CHE,BGR,85105333.844,2000
CHE,MMR,1467945.595,2000
CHE,BDI,270422.966,2000
CHE,BLR,14241619.708,2000
CHE,KHM,2312415.293,2000
CHE,CMR,6566044.238,2000
CHE,CAN,743096988.249,2000
CHE,CPV,279898.999,2000
CHE,CYM,14362823.168,2000
CHE,CAF,46916.531,2000
CHE,LKA,89556305.933,2000
CHE,TCD,747953.844,2000
CHE,CHL,89167953.401,2000
CHE,CHN,861628235.542,2000
CHE,CXR,29495.287,2000
CHE,CCK,53685.465,2000
CHE,COL,97368332.603,2000
CHE,COM,10399.743,2000
CHE,MYT,52395.354,2000
CHE,COG,2053197.204,2000
CHE,COD,6675918.909,2000
CHE,COK,13639.25,2000
CHE,CRI,25382608.847,2000
CHE,HRV,100595012.256,2000
CHE,CUB,3851253.567,2000
CHE,CYP,46580630.452,2000
CHE,CZE,449919682.711,2000
CHE,BEN,15662650.55,2000
CHE,DNK,624209574.21,2000
CHE,DMA,401477.754,2000
CHE,DOM,12902634.841,2000
CHE,ECU,25738106.823,2000
CHE,SLV,16573809.394,2000
CHE,GNQ,175039.517,2000
CHE,ETH,2943484.823,2000
CHE,ERI,385643.654,2000
CHE,EST,14138445.789,2000
CHE,FRO,80779.58,2000
CHE,FLK,4508.275,2000
CHE,FJI,212336.538,2000
CHE,FIN,479468203.018,2000
CHE,FRA,7205844606.309,2000
CHE,PYF,1118908.847,2000
CHE,DJI,160853.63,2000
CHE,GAB,1536278.21,2000
CHE,GEO,3248622.809,2000
CHE,GMB,571141.017,2000
CHE,PSE,1832672.965,2000
CHE,DEU,17492266787.005,2000
CHE,GHA,12319021.958,2000
CHE,GIB,6731198.633,2000
CHE,KIR,47174.435,2000
CHE,GRC,503635814.633,2000
CHE,GRL,41083.758,2000
CHE,GRD,363463.939,2000
CHE,GTM,16724183.834,2000
CHE,GIN,8189036.776,2000
CHE,GUY,298880.709,2000
CHE,HTI,1465715.173,2000
CHE,HMD,1180.428,2000
CHE,VAT,3664157.202,2000
CHE,HND,20579730.461,2000
CHE,HKG,2478363928.898,2000
CHE,HUN,389467914.435,2000
CHE,ISL,16864922.757,2000
CHE,IDN,127987459.068,2000
CHE,IRN,368870439.016,2000
CHE,IRQ,67354201.311,2000
CHE,IRL,333950422.018,2000
CHE,ISR,927161929.826,2000
CHE,ITA,9127398094.463,2000
CHE,CIV,21106489.517,2000
CHE,JAM,12002384.433,2000
CHE,JPN,3595893278.845,2000
CHE,KAZ,15057053.01,2000
CHE,JOR,68984134.126,2000
CHE,KEN,17181775.498,2000
CHE,PRK,5879400.914,2000
CHE,KOR,878320663.431,2000
CHE,KWT,100746390.446,2000
CHE,KGZ,474372.596,2000
CHE,LAO,389060.433,2000
CHE,LBN,675203721.431,2000
CHE,LSO,6369.331,2000
CHE,LVA,39124750.964,2000
CHE,LBR,8037414.319,2000
CHE,LBY,63707257.252,2000
CHE,LTU,37597665.982,2000
CHE,LUX,216042587.184,2000
CHE,MAC,1699340.325,2000
CHE,MDG,1896307.583,2000
CHE,MWI,391609.826,2000
CHE,MYS,536796823.661,2000
CHE,MDV,1371823.415,2000
CHE,MLI,906085.553,2000
CHE,MLT,42396516.329,2000
CHE,MRT,1309059.148,2000
CHE,MUS,30559634.906,2000
CHE,MEX,588480777.232,2000
CHE,S19,973356203.386,2000
CHE,MNG,2830457.205,2000
CHE,MDA,4139786.707,2000
CHE,MSR,29839.751,2000
CHE,MAR,85906369.006,2000
CHE,MOZ,3598461.133,2000
CHE,OMN,80833045.124,2000
CHE,NAM,1252861.642,2000
CHE,NRU,7363.594,2000
CHE,NPL,4142576.217,2000
CHE,NLD,2465373201.871,2000
CHE,ANT,13493163.099,2000
CHE,ABW,4980892.393,2000
CHE,NCL,1174147.663,2000
CHE,VUT,87925.586,2000
CHE,NZL,86528102.423,2000
CHE,NIC,4450931.181,2000
CHE,NER,2128580.371,2000
CHE,NGA,56070218.519,2000
CHE,NFK,1841.491,2000
CHE,F19,24455.197,2000
CHE,NOR,311425486.032,2000
CHE,MNP,207107.319,2000
CHE,UMI,8489830.716,2000
CHE,FSM,32323.927,2000
CHE,MHL,497266.141,2000
CHE,PLW,1942.281,2000
CHE,PAK,254731437.073,2000
CHE,PAN,159917336.172,2000
CHE,PNG,850648.714,2000
CHE,PRY,11387664.81,2000
CHE,PER,43732063.073,2000
CHE,PHL,166634819.666,2000
CHE,PCN,30898.045,2000
CHE,POL,671156567.2,2000
CHE,PRT,513806124.319,2000
CHE,GNB,1126714.139,2000
CHE,QAT,77497253.246,2000
CHE,ROU,149665048.693,2000
CHE,RUS,329441446.504,2000
CHE,RWA,226964.716,2000
CHE,SHN,6363.995,2000
CHE,KNA,258697.539,2000
CHE,AIA,76133.163,2000
CHE,LCA,681725.368,2000
CHE,SPM,30464.649,2000
CHE,VCT,396542.011,2000
CHE,SMR,1558807.133,2000
CHE,STP,250455.886,2000
CHE,SAU,1066736252.57,2000
CHE,SEN,7749990.461,2000
CHE,SYC,1289452.54,2000
CHE,SLE,793656.153,2000
CHE,IND,3183532389.808,2000
CHE,SGP,1121625823.66,2000
CHE,SVK,128306107.649,2000
CHE,VNM,46468466.07,2000
CHE,SVN,162863563.667,2000
CHE,SOM,78782.753,2000
CHE,ZAF,358271006.082,2000
CHE,ZWE,9758914.795,2000
CHE,ESP,2419999893.795,2000
CHE,ESH,2462.832,2000
CHE,SDN,18593980.106,2000
CHE,SUR,1020890.63,2000
CHE,SWZ,388140.28,2000
CHE,SWE,977272082.278,2000
CHE,SYR,45453629.358,2000
CHE,TJK,514118.219,2000
CHE,THA,652386146.597,2000
CHE,TGO,4733326.213,2000
CHE,TKL,340068.222,2000
CHE,TON,5824.473,2000
CHE,TTO,3993022.918,2000
CHE,ARE,1836151951.056,2000
CHE,TUN,82156335.811,2000
CHE,TUR,1855520283.078,2000
CHE,TKM,6242796.078,2000
CHE,TCA,816984.281,2000
CHE,UGA,1792718.054,2000
CHE,UKR,129121408.145,2000
CHE,MKD,23092287.302,2000
CHE,EGY,337668606.185,2000
CHE,GBR,4573189691.222,2000
CHE,TZA,4629705.855,2000
CHE,USA,10620314675.771,2000
CHE,BFA,669640.654,2000
CHE,URY,43922784.912,2000
CHE,UZB,13362818.585,2000
CHE,VEN,87197628.651,2000
CHE,WLF,1733.587,2000
CHE,WSM,17587.845,2000
CHE,YEM,16506768.669,2000
CHE,SCG,66202625.258,2000
CHE,ZMB,1651618.66,2000
TJK,AZE,422000.0,2000
TJK,AUT,302000.0,2000
TJK,BEL,5117000.0,2000
TJK,BGR,172000.0,2000
TJK,BLR,1736000.0,2000
TJK,CAN,37000.0,2000
TJK,COG,520000.0,2000
TJK,GNQ,23000.0,2000
TJK,EST,243000.0,2000
TJK,FRA,1876000.0,2000
TJK,DJI,208000.0,2000
TJK,GEO,147000.0,2000
TJK,DEU,365000.0,2000
TJK,GRC,5943000.0,2000
TJK,HUN,998000.0,2000
TJK,ITA,19540000.0,2000
TJK,KAZ,5654000.0,2000
TJK,KGZ,2662000.0,2000
TJK,LVA,14281000.0,2000
TJK,MLT,22000.0,2000
TJK,NLD,178209000.0,2000
TJK,POL,120000.0,2000
TJK,PRT,717000.0,2000
TJK,ROU,644000.0,2000
TJK,RUS,258770000.0,2000
TJK,SVK,9882000.0,2000
TJK,SOM,178000.0,2000
TJK,ESP,39000.0,2000
TJK,SWE,178000.0,2000
TJK,CHE,72236000.0,2000
TJK,TKM,4736000.0,2000
TJK,UKR,1888000.0,2000
TJK,EGY,131000.0,2000
TJK,GBR,5994000.0,2000
TJK,USA,592000.0,2000
TJK,UZB,97764000.0,2000
THA,AFG,2089722.0,2000
THA,ALB,1802392.0,2000
THA,DZA,17740761.0,2000
THA,ASM,1065731.0,2000
THA,AND,182371.0,2000
THA,AGO,15075352.0,2000
THA,ATG,2591834.0,2000
THA,AZE,1635049.0,2000
THA,ARG,85444908.0,2000
THA,AUS,1618233017.0,2000
THA,AUT,93140766.0,2000
THA,BHS,1305000.0,2000
THA,BHR,28674162.0,2000
THA,BGD,219277289.0,2000
THA,ARM,94949.0,2000
THA,BRB,1981984.0,2000
THA,BEL,1131277401.0,2000
THA,BMU,241518.0,2000
THA,BTN,476196.0,2000
THA,BOL,1731192.0,2000
THA,BWA,712518.0,2000
THA,BVT,12334.0,2000
THA,BRA,177097699.0,2000
THA,BLZ,4194670.0,2000
THA,IOT,15037.0,2000
THA,SLB,1217356.0,2000
THA,VGB,461312.0,2000
THA,BRN,40199960.0,2000
THA,BGR,5009360.0,2000
THA,MMR,503056322.0,2000
THA,BDI,982795.0,2000
THA,BLR,398771.0,2000
THA,KHM,345898740.0,2000
THA,CMR,3254672.0,2000
THA,CAN,776343027.0,2000
THA,CPV,47842.0,2000
THA,CYM,2406253.0,2000
THA,CAF,137484.0,2000
THA,LKA,174052929.0,2000
THA,TCD,128377.0,2000
THA,CHL,76863292.0,2000
THA,CHN,2816304972.0,2000
THA,CXR,5541.0,2000
THA,CCK,6800.0,2000
THA,COL,36688073.0,2000
THA,COM,3162268.0,2000
THA,COG,10485939.0,2000
THA,COD,1817694.0,2000
THA,COK,127431.0,2000
THA,CRI,13563336.0,2000
THA,HRV,2133308.0,2000
THA,CUB,4583863.0,2000
THA,CYP,59303937.0,2000
THA,CZE,39799548.0,2000
THA,BEN,58064643.0,2000
THA,DNK,202602857.0,2000
THA,DMA,2865558.0,2000
THA,DOM,39477327.0,2000
THA,ECU,9290325.0,2000
THA,SLV,8066236.0,2000
THA,GNQ,245457.0,2000
THA,ETH,6707790.0,2000
THA,ERI,1473492.0,2000
THA,EST,2342625.0,2000
THA,FRO,373654.0,2000
THA,FLK,330.0,2000
THA,SGS,55412.0,2000
THA,FJI,13525819.0,2000
THA,FIN,132230491.0,2000
THA,FRA,915475700.0,2000
THA,PYF,6614065.0,2000
THA,ATF,159128.0,2000
THA,DJI,6177767.0,2000
THA,GAB,8670541.0,2000
THA,GEO,1531662.0,2000
THA,GMB,3052420.0,2000
THA,DEU,1638996362.0,2000
THA,GHA,33560568.0,2000
THA,GIB,274077.0,2000
THA,KIR,99151.0,2000
THA,GRC,129360983.0,2000
THA,GRL,140153.0,2000
THA,GRD,213340.0,2000
THA,GUM,5065116.0,2000
THA,GTM,11100959.0,2000
THA,GIN,4219448.0,2000
THA,GUY,1520752.0,2000
THA,HTI,1977151.0,2000
THA,HMD,1864.0,2000
THA,HND,11325490.0,2000
THA,HKG,3475206195.0,2000
THA,HUN,153761063.0,2000
THA,ISL,5998640.0,2000
THA,IDN,1336811730.0,2000
THA,IRN,173519530.0,2000
THA,IRQ,63316409.0,2000
THA,IRL,199602851.0,2000
THA,ISR,458530416.0,2000
THA,ITA,831201385.0,2000
THA,CIV,34088565.0,2000
THA,JAM,10344019.0,2000
THA,JPN,10104913544.0,2000
THA,KAZ,1263003.0,2000
THA,JOR,32781704.0,2000
THA,KEN,24986237.0,2000
THA,PRK,189183233.0,2000
THA,KOR,1263861091.0,2000
THA,KWT,64629246.0,2000
THA,KGZ,409262.0,2000
THA,LAO,382424653.0,2000
THA,LBN,46997193.0,2000
THA,LSO,77771.0,2000
THA,LVA,4469788.0,2000
THA,LBR,2589224.0,2000
THA,LBY,11669386.0,2000
THA,LTU,801081.0,2000
THA,LUX,8858863.0,2000
THA,MAC,5314300.0,2000
THA,MDG,2021358.0,2000
THA,MWI,500364.0,2000
THA,MYS,2804617349.0,2000
THA,MDV,11006406.0,2000
THA,MLI,1280313.0,2000
THA,MLT,9522653.0,2000
THA,MRT,3543030.0,2000
THA,MUS,27452157.0,2000
THA,MEX,373560556.0,2000
THA,S19,2389531321.0,2000
THA,MNG,837875.0,2000
THA,MDA,188652.0,2000
THA,MSR,41449.0,2000
THA,MAR,10969525.0,2000
THA,MOZ,12222028.0,2000
THA,OMN,31436589.0,2000
THA,NAM,2018478.0,2000
THA,NRU,296433.0,2000
THA,NPL,28890914.0,2000
THA,NLD,2250849468.0,2000
THA,ANT,7047204.0,2000
THA,ABW,1647426.0,2000
THA,NCL,5706649.0,2000
THA,VUT,717812.0,2000
THA,NZL,182056917.0,2000
THA,NIC,6089373.0,2000
THA,NER,1175161.0,2000
THA,NGA,225094387.0,2000
THA,NIU,57851.0,2000
THA,NFK,17760.0,2000
THA,NOR,52576123.0,2000
THA,MNP,465920.0,2000
THA,UMI,213498.0,2000
THA,FSM,1237627.0,2000
THA,MHL,1700057.0,2000
THA,PLW,50678.0,2000
THA,PAK,200722871.0,2000
